name,postcode,lat,lon
Eagle and Ice seal,TN29 9SS,50.984631986283100,0.877407383843005
Tattler and Old World vulture,TN19 7RD,51.025554000000000,0.481266000000000
Chipmunk and Capuchin,TN29 9SP,50.983476102331800,0.884517594679528
Fox and Treepie,TN34 2NF,50.875280679046000,0.560315343579987
Armadillo and Buzzard,TN35 4QE,50.911051476545700,0.576220324232627
Cuscus and Parrotbill,TN34 2HG,50.871025333518400,0.572221100505862
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Fish eagle and Chipmunk,TN38 0LF,50.855995158145000,0.554654732289671
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Ground sloth and Booted eagles,TN35 5FJ,50.874381000000000,0.601306000000000
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Thrasher and Stint,TN28 8AF,50.982738000000000,0.945473000000000
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Quetzal and Stint,TN34 3HR,50.857493832102100,0.591100540498805
Masked owl and Jerboa,TN31 7TY,50.937329000000000,0.761330000000000
Zebra and Mouse,TN34 3DE,50.856745179002600,0.594028923743725
Eagle and Elephant,TN28 8XS,50.985132789048600,0.951381780145436
Grackle and Booted eagles,TN18 5NX,51.014936192281600,0.550721027496877
Francolin and Herring gull,TN34 9LA,50.857811000000000,0.575871000000000
Fulmarine petrel and Old World vulture,TN34 2QF,50.877881765502500,0.565149353622802
Towhee and Old World warbler,TN35 5PA,50.862136689700800,0.599913419999245
Polecat and Fish eagle,TN36 4JT,50.926265577895100,0.712941802026364
Dorcopsis and Songlark,TN33 0SR,50.901568435400500,0.480896895280309
Rat and Parrotbill,TN19 7QY,51.036989015536200,0.455472642944156
Jerboa and Mamo,TN29 0DY,51.032249841731200,0.923378872812583
Pitohui and Night heron,TN26 2AF,51.032545541632000,0.788441588516580
Shearwater and Night heron,TN34 2LH,50.865682361405900,0.575906472042404
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Fox and Marsh harrier,TN32 5RS,50.966404907993700,0.556849079639597
Rat and Bronzewing pigeon,TN17 4AZ,51.050212720713900,0.634136527499666
Marmoset and Night heron,TN33 0EP,50.918418659417700,0.484923507466919
Puffleg and Peafowl,TN35 4NX,50.895048775988000,0.605472590307199
Puffleg and Macaw,TN37 7QU,50.890204521550700,0.542932089294294
Skunk and Mink,TN33 0JL,50.926345676507400,0.488149514193715
Capuchin and Francolin,TN34 3PX,50.875092204658900,0.598001000000000
Ibex and Maya,TN31 7AX,50.951846793047500,0.730636099343547
Booted eagles and Black cockatoo,TN35 5JB,50.866485407581200,0.606565492911585
Grouse and Mouse,TN34 3LY,50.862724270687700,0.588050811320918
Thrasher and Vole,TN34 3AL,50.855736000000000,0.589326000000000
Philippine hawk-owl and Prion,TN34 3PG,50.864963570681400,0.594542060098396
Skunk and Herring gull,TN34 9SB,50.856356790623700,0.580721128068670
Polecat and Greenbul,TN29 9TA,50.994382293485900,0.825845833553077
Masked owl and Civet,TN33 9BU,50.880761539318100,0.487397428510970
Quetzal and Rat,TN32 5NS,50.991014021457600,0.478368348525425
Flameback and Thicketbird,TN17 4PD,51.053043676334700,0.629031563825698
Asiatic leopard and Crow,TN34 1UD,50.860567000000000,0.575880000000000
Black cockatoo and Fox,TN18 4EW,51.041709441929600,0.505098124602238
New World blackbird and Old World quail,TN30 7HJ,51.022969926178700,0.718485806145604
