name,postcode,lat,lon
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
Warbler and Ground sloth,TN27 8BD,51.110553094947800,0.646911644764655
Recurvebill and Mink,TN13 9FZ,51.270284826400600,0.191708000000000
Boto and Pratincole,TN18 5ZL,51.096124131437000,0.535062624744611
Chickadee and Maya,TN1 1EN,51.134409068595200,0.261613736006635
Booted eagles and Mamo,ME19 6BZ,51.286535711010500,0.435805104202473
Tattler and Boto,ME17 1PY,51.262819556500000,0.697411621600000
Stint and Macaw,ME16 0TY,51.286015992650800,0.498853681736684
Kestrel and Tree warbler,ME16 8FB,51.268084000000000,0.516461000000000
Fulmarine petrel and Perching duck,ME15 6DN,51.254215146398400,0.520203405433854
Parrotlet and Kestrel,TN4 9DU,51.153234058923800,0.272201186847247
Armadillo and Logrunners,ME15 9JL,51.240843318974900,0.554948609923669
Mamo and Tattler,TN2 3AZ,51.149191339145300,0.278909033250456
Prion and Jerboa,ME15 0HQ,51.251320000000000,0.493804000000000
Kākāriki and Shearwater,TN10 3LD,51.212951018957500,0.279579018677113
Grackle and Songlark,TN12 9QG,51.175325535513900,0.485995063721427
Goose and Ibex,TN12 6LT,51.168902426991100,0.385468039231163
Armadillo and Marsh harrier,ME17 1FX,51.244191875100000,0.689385000000000
Guillemot and Hawaiian honeycreeper,TN27 9QQ,51.168404703733000,0.624087035388994
Shearwater and Cuscus,ME17 1GL,51.261925000000000,0.701949000000000
Mockingbird and Tit-tyrant,ME16 0TR,51.290267000000000,0.492258000000000
Myna and Grouse,TN13 1EE,51.269828962288600,0.188933997140981
Recurvebill and Triller,ME16 8FF,51.267386000000000,0.515402096331449
New World blackbird and Condor,TN1 2LR,51.139360099426100,0.271119529447631
Hawk and Black jay,ME15 6AE,51.270728017393700,0.526440559685735
Mouse and Diving bird,TN27 8NQ,51.152278837528300,0.697096000000000
Booted eagles and Parrotbill,TN13 1SR,51.254732830917800,0.186339395006858
Kite and Boto,ME17 3SF,51.223621866020700,0.562273117497549
Recurvebill and Hawk,TN1 1DD,51.127105448890800,0.259799087569958
Night heron and Chipmunk,TN4 0TA,51.161290359958800,0.264415896353283
Minke whale and Marmoset,ME19 5FA,51.306204897500000,0.408928000000000
Skunk and Elephant,TN15 8EB,51.294945686208600,0.311122687299175
Black cockatoo and Philippine hawk-owl,ME19 6FX,51.295498110600000,0.433439234900000
Ibex and Boto,TN11 9AQ,51.206864766791900,0.241295693212694
New World blackbird and Eagle,TN11 9PA,51.241901412749800,0.279548814916678
Jay and Cuscus,TN15 0AZ,51.288944592193300,0.221180930020388
Treepie and Wallaby,TN2 5TP,51.126087645096500,0.256619481344820
Pheasant and Skunk,ME16 8FJ,51.266153139600000,0.495167000000000
Badger and Nukupuʻu,ME18 5PD,51.255956389123200,0.415469825564893
Asiatic leopard and Gull,TN15 8JH,51.291143086784700,0.318318481622090
Herring gull and Mamo,ME18 5BS,51.254214416586400,0.429237529145775
Thicketbird and New World blackbird,TN9 2HH,51.187941222651200,0.284598455408850
Mamo and Mink,ME17 1FE,51.262675000000000,0.699066000000000
B and Piping shrike,ME15 8TT,51.245281551413200,0.559278550693334
Crow and Old World quail,TN2 3FJ,51.152370000000000,0.292122000000000
Herring gull and Old World vulture,ME19 5DG,51.307386056924200,0.380117817295867
