name,postcode,lat,lon
Skunk and Goose,DA2 8DP,51.413478000000000,0.277648000000000
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
American sparrow and Songlark,TN14 7HN,51.341716509102200,0.118740598722322
Peafowl and Triller,ME19 5EL,51.320550207839900,0.366030573594861
Siskin and Cuscus,SE9 4UG,51.439280291396900,0.051062487135939
Recurvebill and Mink,TN13 9FZ,51.270284826400600,0.191708000000000
Puffleg and Perching duck,DA14 6AF,51.425841054818900,0.101095468023809
New World blackbird and Bronzewing pigeon,DA14 5BY,51.417515262263000,0.116433606616651
Booted eagles and Mamo,ME19 6BZ,51.286535711010500,0.435805104202473
Herring gull and Stint,BR6 0SS,51.373679000000000,0.096689722000000
Mink and Jackal,BR1 4DZ,51.415591710000000,0.021123632000000
Black jay and Maya,BR2 6ER,51.362973000000000,0.036963000000000
Parakeet and Perching duck,SE12 9TZ,51.432581718833200,0.027743295895972
Kākāriki and Shearwater,TN10 3LD,51.212951018957500,0.279579018677113
Parakeet and Tree warbler,BR6 8AQ,51.371019560000000,0.081918046000000
Armadillo and Philippine hawk-owl,TN15 7HJ,51.360736481564600,0.293963426416215
Goose and Ibex,TN12 6LT,51.168902426991100,0.385468039231163
Treepie and Myna,TN14 7ST,51.333639240136200,0.175963000000000
Guillemot and Jerboa,ME6 5TB,51.332055215318800,0.449444048493916
Mink and Darwin's finches,TN13 2TF,51.302740131577300,0.160099271068668
Treepie and Ice seal,ME6 5JB,51.323123193089700,0.440901330081914
Condor and Stilt,BR5 1QZ,51.386675780000000,0.091036613000000
Myna and Grouse,TN13 1EE,51.269828962288600,0.188933997140981
Booted eagles and Parrotbill,TN13 1SR,51.254732830917800,0.186339395006858
Tree warbler and Ice seal,DA12 1PW,51.432384943047700,0.390279077104671
Kite and Black cockatoo,SE9 4AW,51.424366614716500,0.048179414913081
Stilt and Booted eagles,TN16 3ER,51.330609163571000,0.022150092289812
Coati and Hawk,DA5 2HS,51.426901614578500,0.168697880907698
Minke whale and Marmoset,ME19 5FA,51.306204897500000,0.408928000000000
Lemming and Chipmunk,DA14 4NB,51.431488920937200,0.117007450030594
Philippine hawk-owl and Goose,DA3 7EZ,51.391573182654900,0.306387388898359
Skunk and Elephant,TN15 8EB,51.294945686208600,0.311122687299175
Black cockatoo and Philippine hawk-owl,ME19 6FX,51.295498110600000,0.433439234900000
Ibex and Boto,TN11 9AQ,51.206864766791900,0.241295693212694
New World blackbird and Eagle,TN11 9PA,51.241901412749800,0.279548814916678
Jay and Cuscus,TN15 0AZ,51.288944592193300,0.221180930020388
Jay and Tahr,DA4 9DB,51.389862956726900,0.241603825650581
Badger and Nukupuʻu,ME18 5PD,51.255956389123200,0.415469825564893
Asiatic leopard and Gull,TN15 8JH,51.291143086784700,0.318318481622090
Snipe and Vole,TN8 6PJ,51.220289219766300,0.092867430277949
Tit-tyrant and B,BR6 8LN,51.368956820000000,0.055116123000000
Eagle and Capuchin,DA2 6AB,51.440832516938400,0.244602631389789
