name,postcode,lat,lon
Booted eagles and Crow,BN27 3NJ,50.856632180000000,0.248928230000000
Capuchin and Pheasant,TN22 5SG,50.956388875448600,0.102830913388702
Moluccan boobook and Armadillo,TN6 1BL,51.054621984761500,0.157250311206404
Pitohui and Moluccan boobook,TN21 8LB,50.970815745303300,0.250408903243905
Stilt and Old World quail,TN19 7HY,51.006359298810600,0.367578000000000
Tattler and Old World vulture,TN19 7RD,51.025554000000000,0.481266000000000
Kite and Quetzal,BN8 6NA,50.843990160000000,0.080556337000000
Peafowl and Logrunners,TN39 4DY,50.849584270078000,0.460420278075237
Grosbeak and Kite,TN40 2DE,50.853255000000000,0.476051696390659
Shearwater and Badger,TN22 5DU,50.966109747532700,0.099395963887937
Crow and Bunting,TN22 5QR,50.937970233495300,0.105316302188450
Cuscus and Mockingbird,TN6 1YW,51.065678688549100,0.157536001113187
Myna and Dorcopsis,TN22 5DG,50.965299051358600,0.097465211129356
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Shearwater and Snipe,TN22 3DS,51.011083000000000,0.083606000000000
Badger and Mockingbird,TN21 8PN,50.971462928878600,0.259741724138025
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Kestrel and Prion,BN27 1JD,50.876412560000000,0.259020895000000
Crow and Mamo,BN27 2HD,50.857886220000000,0.262217743000000
Jackal and Rabbit,TN39 4RY,50.844082613813600,0.430255903392689
Puffleg and White ibis,TN5 6JH,51.058971000000000,0.307242000000000
Tit-tyrant and Peafowl,BN27 9DH,50.862675170682900,0.257404566583117
Puffleg and Tahr,TN33 9EX,50.870183645028600,0.403328207785079
River dolphin and Armadillo,TN39 3JN,50.838725210335300,0.468655566215265
Diving bird and Fulmarine petrel,BN8 6EE,50.925107640000000,0.166365216000000
River dolphin and Magpie,TN22 5RY,50.975990073302600,0.143161931237905
Old World warbler and Rabbit,TN20 6LE,51.005122364205200,0.219140896756545
Bronzewing pigeon and Hawk,TN19 7ND,50.987158000000000,0.325281000000000
Solitaire and Rabbit,TN6 3DE,51.041004909088500,0.169927340275316
River dolphin and Herring gull,BN27 1PA,50.881023060000000,0.256869719000000
Armadillo and Parrotlet,BN27 3QS,50.863308990000000,0.211106568000000
Old World warbler and Diving bird,TN21 8AG,50.965811000000000,0.254797470256143
Capuchin and Shearwater,TN20 6JB,51.000962567480100,0.218443515138691
Bronzewing pigeon and Tahr,BN27 3WF,50.866917360000000,0.249124771000000
Dorcopsis and Songlark,TN33 0SR,50.901568435400500,0.480896895280309
Magpie and Grouse,TN40 2JY,50.845709076105200,0.500960309388673
Rat and Parrotbill,TN19 7QY,51.036989015536200,0.455472642944156
Polecat and Mole,BN8 6HE,50.908125000000000,0.191124000000000
Songlark and Tattler,TN22 5HH,50.961455015845400,0.182567299838902
Old World vulture and Vole,TN40 2DH,50.851872942132800,0.475104196725064
Mamo and Tree warbler,BN27 4NP,50.890617280000000,0.320269775000000
Triller and Black jay,BN27 1SY,50.872064580000000,0.254574877000000
Old World quail and Meadowlark,TN39 4NU,50.850399690747300,0.439151550818351
Old World vulture and Viscacha,TN39 3TA,50.841876719195000,0.441136039253371
Gull and Elephant,TN21 0PB,50.946640399316100,0.225081380113029
Wader and Wallaby,TN39 3TE,50.841978178261000,0.436283164940106
Stilt and Vole,TN22 5LY,50.967500524937100,0.163138468142915
Hawk and River dolphin,TN22 5TF,50.955906855565300,0.100630547636026
Night heron and Myna,TN22 3DA,51.029045724061800,0.103422419910980
Marmoset and Night heron,TN33 0EP,50.918418659417700,0.484923507466919
Elephant and Flameback,TN39 4FS,50.846343000000000,0.421325000000000
Marsh harrier and Kangaroo,TN39 3RR,50.843671950732500,0.448602522551660
Gull and Ibex,BN8 6JE,50.891363420000000,0.182289211000000
Tattler and Fish eagle,TN22 9AW,50.967906234011300,0.086473194986691
Skunk and Mink,TN33 0JL,50.926345676507400,0.488149514193715
Partridge and Elephant,TN40 2JS,50.843846060995100,0.500800000000000
Grackle and Tit-tyrant,TN5 7QE,51.070309805871600,0.430542000000000
Parakeet and Fox,TN21 9DS,50.960158690583800,0.310436000000000
Tit-tyrant and Viscacha,TN39 3JA,50.840222230686400,0.469316985328192
Siskin and Nukupuʻu,TN21 9DZ,50.929898721658500,0.251108735005095
Armadillo and Parrotbill,TN5 6UR,51.068756717636600,0.331595622017634
Parakeet and Kite,BN27 3YU,50.865215000000000,0.243940000000000
Quetzal and Treepie,TN22 1BH,50.972829666402500,0.096491000000000
Prion and Buzzard,TN40 1SS,50.842918556815900,0.480852216939937
Chipmunk and Bronzewing pigeon,TN40 2NL,50.850096262347400,0.488436441008895
Chicken and Puffleg,TN5 7JS,51.052206000000000,0.371974000000000
Dolphin and Ibex,TN22 2BQ,50.970819411842500,0.087016822029082
Goose and Asiatic leopard,TN39 4HA,50.849414122018300,0.465071380145341
Wader and Wader,TN39 3FH,50.837982000000000,0.468362000000000
Mamo and Fox,TN22 1TS,50.976476937923500,0.103524636490795
Old World quail and Diving bird,TN6 1HP,51.048445323139000,0.151784094046472
Masked owl and Civet,TN33 9BU,50.880761539318100,0.487397428510970
Zebra and Fish eagle,TN21 8RG,50.969831506609800,0.277054256362154
Grosbeak and Puffleg,TN21 9PH,50.959361535874900,0.310990498531031
Boto and Moluccan boobook,TN6 2RR,51.058748871122800,0.166061779811375
Dolphin and Badger,TN39 4EX,50.851769283294900,0.430413962974904
Ground sloth and Tattler,TN22 1XJ,50.972763879139300,0.107243000000000
Quetzal and Rat,TN32 5NS,50.991014021457600,0.478368348525425
Black cockatoo and Fox,TN18 4EW,51.041709441929600,0.505098124602238
Parakeet and Bunting,TN21 0PJ,50.943763654543200,0.219819132484694
Civet and Dolphin,TN22 4JT,50.992346311276200,0.142347845577911
Wader and Jerboa,TN21 8YD,50.964880087113900,0.260177068140359
Goose and Black jay,TN39 3PL,50.844028140491000,0.464148157309700
Tree warbler and Bunting,TN19 7HZ,51.007248662050200,0.436024740215184
Petrel and Wader,TN22 9FL,50.967863000200000,0.086442714200000
Hawk and Hawaiian honeycreeper,TN2 9SB,50.967907423168400,0.086473190623301
Rat and Mouse,BN27 3NT,50.855146760000000,0.246668610000000
Fox and New World blackbird,TN20 6LF,51.005854004002000,0.216797000000000
Fulmarine petrel and Myna,TN40 2FL,50.852673000000000,0.492509000000000
Bunting and White ibis,TN22 5YH,50.956647457545900,0.103953266596014
Prion and Songlark,TN39 4QB,50.844688527158500,0.428369588353449
Puffleg and Dorcopsis,TN32 5JP,50.960962371597500,0.470430957192038
Masked owl and Tit-tyrant,TN32 5JU,50.956106310709800,0.466143412518714
Mole and Eagle,BN27 9DP,50.862675170682900,0.257404566583117
Chipmunk and Flameback,TN40 2RE,50.854097641820900,0.497743214681816
Myna and Ground sloth,TN21 0EJ,50.934348100143900,0.243912000000000
Rat and Grackle,BN27 4FU,50.887029000000000,0.317376000000000
Stilt and Songlark,TN19 7LA,50.984926815642800,0.353524032583569
Darwin's finches and Buzzard,TN39 3DU,50.836556312656100,0.463612439408069
