name,postcode,lat,lon
Old World vulture and Minke whale,TN9 1DA,51.197621386567500,0.276261000000000
American sparrow and Songlark,TN14 7HN,51.341716509102200,0.118740598722322
Recurvebill and Mink,TN13 9FZ,51.270284826400600,0.191708000000000
Herring gull and Stint,BR6 0SS,51.373679000000000,0.096689722000000
Black jay and Maya,BR2 6ER,51.362973000000000,0.036963000000000
Kākāriki and Shearwater,TN10 3LD,51.212951018957500,0.279579018677113
Parakeet and Tree warbler,BR6 8AQ,51.371019560000000,0.081918046000000
Armadillo and Philippine hawk-owl,TN15 7HJ,51.360736481564600,0.293963426416215
Treepie and Myna,TN14 7ST,51.333639240136200,0.175963000000000
Mink and Darwin's finches,TN13 2TF,51.302740131577300,0.160099271068668
Myna and Grouse,TN13 1EE,51.269828962288600,0.188933997140981
Booted eagles and Parrotbill,TN13 1SR,51.254732830917800,0.186339395006858
Skunk and Elephant,TN15 8EB,51.294945686208600,0.311122687299175
Ibex and Boto,TN11 9AQ,51.206864766791900,0.241295693212694
New World blackbird and Eagle,TN11 9PA,51.241901412749800,0.279548814916678
Jay and Cuscus,TN15 0AZ,51.288944592193300,0.221180930020388
Asiatic leopard and Gull,TN15 8JH,51.291143086784700,0.318318481622090
Snipe and Vole,TN8 6PJ,51.220289219766300,0.092867430277949
Tit-tyrant and B,BR6 8LN,51.368956820000000,0.055116123000000
Thicketbird and New World blackbird,TN9 2HH,51.187941222651200,0.284598455408850
River dolphin and Zebra,TN9 2NH,51.185815278140900,0.269996868420840
Jerboa and Ibex,DA3 8LN,51.365549097290400,0.299404619682576
Tahr and Boto,BR6 6JL,51.357659210000000,0.101378078000000
Grosbeak and Towhee,BR6 7JP,51.335573240000000,0.053163321000000
Parrotlet and Diving bird,TN15 8LX,51.285335170684700,0.316864283514994
Pratincole and Polecat,BR6 9SE,51.369466720000000,0.110898222000000
Triller and Egret,BR8 8EW,51.372355870000000,0.154236441000000
Pratincole and Mamo,BR6 7EP,51.360242910000000,0.078039326000000
Fish eagle and Parrotlet,BR6 0SD,51.372596350000000,0.093354852000000
Hawk and Black jay,TN15 7EX,51.352764040686100,0.322476799780032
Lemming and Vulture,TN15 8FP,51.287134000000000,0.298654000000000
Stilt and Philippine hawk-owl,TN9 9EW,51.190126000000000,0.286996000000000
Magpie and Bunting,BR6 9JF,51.360241010000000,0.106839805000000
Flameback and Boto,TN8 5HG,51.197294769698600,0.058846699280242
Grouse and Maya,TN13 1ZW,51.273481796137700,0.188849548446173
Parrotlet and Magpie,BR6 6AQ,51.351565770000000,0.093098000000000
Diving bird and Siskin,TN15 0AE,51.289289218033400,0.216235122635179
Macaw and Siskin,TN13 1LT,51.270855043215400,0.193212078438089
New World blackbird and Siskin,TN10 4DE,51.213252879486400,0.294499948065284
Dorcopsis and Quetzal,DA3 8PJ,51.369871292152800,0.253487000000000
Grackle and Songlark,TN8 6BF,51.211282868327400,0.061188730213411
Goose and Puffleg,BR6 9HN,51.364386410000000,0.100852817000000
Dolphin and Towhee,TN10 3DF,51.207350229056400,0.260933600210696
Parakeet and Egret,TN13 3TQ,51.280211000000000,0.194552509463987
Peafowl and Fox,TN8 6JX,51.212487086595900,0.059194999593249
Stilt and Night heron,BR6 0AD,51.375174690000000,0.091992466000000
Mockingbird and Lemming,TN8 5JG,51.201128217430600,0.058201687216796
Old World warbler and Peafowl,TN10 4QT,51.211858055233100,0.288574325439040
Mamo and Mockingbird,TN14 5GF,51.291498699420000,0.171647000000000
Tree warbler and Macaw,BR6 9UE,51.364237580000000,0.091077377000000
Stilt and Maya,TN15 0BQ,51.290144000000000,0.220100069821675
Booted eagles and B,BR2 8QF,51.371314560000000,0.044747610000000
Skunk and Fox,TN14 7LG,51.312819480555800,0.116878043932408
River dolphin and Dolphin,TN15 9HX,51.288769223076100,0.289972896744192
Quetzal and Darwin's finches,TN9 1FJ,51.193684806973400,0.280660241128701
Triller and Jerboa,TN15 9HB,51.285689182025300,0.284671064232108
Hawk and Grackle,TN10 4ZY,51.190126000000000,0.286996000000000
Cloud rat and Jackal,BR2 6BE,51.360177950000000,0.029427680000000
Skunk and Bunting,TN15 7HB,51.355677576456700,0.296497150166453
