name,postcode,lat,lon
Pitohui and Moluccan boobook,TN21 8LB,50.970815745303300,0.250408903243905
Boto and Pratincole,TN18 5ZL,51.096124131437000,0.535062624744611
Stilt and Old World quail,TN19 7HY,51.006359298810600,0.367578000000000
Tattler and Old World vulture,TN19 7RD,51.025554000000000,0.481266000000000
Armadillo and Buzzard,TN35 4QE,50.911051476545700,0.576220324232627
Chipmunk and Nukupuʻu,TN20 6UL,51.024478325235100,0.270533326606288
Badger and Mockingbird,TN21 8PN,50.971462928878600,0.259741724138025
Marsh harrier and Tahr,TN33 0SZ,50.901151079988100,0.457690779963622
Puffleg and White ibis,TN5 6JH,51.058971000000000,0.307242000000000
Grackle and Booted eagles,TN18 5NX,51.014936192281600,0.550721027496877
Asiatic leopard and Flameback,TN17 9FA,51.096115000000000,0.535078000000000
Old World warbler and Rabbit,TN20 6LE,51.005122364205200,0.219140896756545
Jay and Old World warbler,TN17 3DJ,51.095920898981800,0.533912000000000
Bronzewing pigeon and Hawk,TN19 7ND,50.987158000000000,0.325281000000000
Old World warbler and Diving bird,TN21 8AG,50.965811000000000,0.254797470256143
Capuchin and Shearwater,TN20 6JB,51.000962567480100,0.218443515138691
Dorcopsis and Songlark,TN33 0SR,50.901568435400500,0.480896895280309
Rat and Parrotbill,TN19 7QY,51.036989015536200,0.455472642944156
Gull and Elephant,TN21 0PB,50.946640399316100,0.225081380113029
Shearwater and Elephant,TN3 9BL,51.104025718574400,0.296187000000000
Fox and Marsh harrier,TN32 5RS,50.966404907993700,0.556849079639597
Marmoset and Night heron,TN33 0EP,50.918418659417700,0.484923507466919
Skunk and Mink,TN33 0JL,50.926345676507400,0.488149514193715
Grackle and Tit-tyrant,TN5 7QE,51.070309805871600,0.430542000000000
Parakeet and Fox,TN21 9DS,50.960158690583800,0.310436000000000
Siskin and Nukupuʻu,TN21 9DZ,50.929898721658500,0.251108735005095
Armadillo and Parrotbill,TN5 6UR,51.068756717636600,0.331595622017634
Chicken and Puffleg,TN5 7JS,51.052206000000000,0.371974000000000
Zebra and Fish eagle,TN21 8RG,50.969831506609800,0.277054256362154
Grosbeak and Puffleg,TN21 9PH,50.959361535874900,0.310990498531031
Quetzal and Rat,TN32 5NS,50.991014021457600,0.478368348525425
Black cockatoo and Fox,TN18 4EW,51.041709441929600,0.505098124602238
Parakeet and Bunting,TN21 0PJ,50.943763654543200,0.219819132484694
Wader and Jerboa,TN21 8YD,50.964880087113900,0.260177068140359
Tree warbler and Bunting,TN19 7HZ,51.007248662050200,0.436024740215184
Partridge and Magpie,TN17 2ET,51.101119145256300,0.539049987234917
Fox and New World blackbird,TN20 6LF,51.005854004002000,0.216797000000000
Grosbeak and Dolphin,TN18 5LB,51.027603769829500,0.559175218296072
Puffleg and Dorcopsis,TN32 5JP,50.960962371597500,0.470430957192038
Masked owl and Tit-tyrant,TN32 5JU,50.956106310709800,0.466143412518714
Myna and Ground sloth,TN21 0EJ,50.934348100143900,0.243912000000000
Stilt and Songlark,TN19 7LA,50.984926815642800,0.353524032583569
Buzzard and Mouse,TN32 5JQ,50.976089685498700,0.474282586790039
Guillemot and Solitaire,TN21 0XB,50.969310992732100,0.244011989548923
Vulture and Guillemot,TN31 6LS,50.992932428504900,0.601062010095741
Mamo and Old World warbler,TN33 0QF,50.933784015244500,0.533296166325849
Quetzal and Peafowl,TN17 3JW,51.094516684853900,0.541987515804762
Mamo and Bunting,TN21 8HG,50.970445273431000,0.253296768158487
Fox and Nukupuʻu,BN27 4RB,50.910221000000000,0.343878000000000
Old World vulture and Puffleg,TN18 4EF,51.047764367505300,0.510033542922173
Rabbit and Armadillo,TN17 2SS,51.084009530587600,0.502085634815139
Hawk and Jackal,TN18 5DR,51.039475000000000,0.538659000000000
Petrel and Myna,TN20 6NT,51.038695699609700,0.259017591803078
Pitohui and Songlark,TN17 2ST,51.084355000000000,0.509115000000000
Vulture and Kangaroo,TN5 6TW,51.070328158931500,0.335569000000000
Black jay and Kestrel,TN19 7EY,50.997186097832400,0.382180000000000
Rabbit and Gull,TN32 5BF,50.974338639762100,0.540346613391038
Egret and Chickadee,TN21 8NF,50.973322000000000,0.257624000000000
Parrotbill and Stilt,TN33 0AE,50.916014813115100,0.485037296622912
Siskin and Myna,TN21 9HD,50.925774672397300,0.281931803199968
Mole and Darwin's finches,TN31 6LQ,50.997379316644300,0.601296501963385
Old World warbler and Linsang,TN6 3TP,51.042292659490400,0.215838183299745
Puffleg and Francolin,TN33 0LB,50.927500545663300,0.475289095932332
Bunting and Triller,TN21 0FD,50.968131378462300,0.246006110060606
Polecat and Kangaroo,TN21 8BF,50.966778000000000,0.255113000000000
Magpie and Dolphin,TN35 4RS,50.925255964225200,0.573248246874525
Pratincole and Solitaire,TN21 9AP,50.951840265745400,0.272629345844121
Siskin and Ibex,TN19 7RE,51.027119527765500,0.487924295183390
Piping shrike and Cloud rat,TN17 4AW,51.080866013758200,0.592242162706452
Tahr and Rat,TN33 0HE,50.918726542929700,0.472119897647698
Dolphin and Gull,TN31 6JL,50.968913428386600,0.576116834351631
Myna and Jackal,TN33 0JT,50.920094714319600,0.485197801207160
Condor and Scimitar babbler,TN21 0BQ,50.968218432329600,0.250311839141687
Tattler and Fulmarine petrel,TN20 6BT,51.020014211330200,0.256312648301110
Viscacha and Myna,TN19 7BL,50.999588786239200,0.389300329175214
B and Chipmunk,TN33 0RU,50.915766154924400,0.557742557335181
Asiatic leopard and Wader,TN17 4AF,51.075666462334000,0.575204497080795
Quetzal and Parrotbill,TN33 0SG,50.916379843114400,0.537458502946763
Scimitar babbler and Macaw,TN32 5BW,50.982647500950700,0.473377475137928
Ibex and Gull,TN21 8NW,50.973970543956600,0.260290815500097
Scimitar babbler and New World blackbird,TN3 9HE,51.108959450844700,0.266614198291410
Kangaroo and Ground sloth,TN20 6NH,51.015999230411700,0.227929778009998
Towhee and Mole,TN5 6JQ,51.058727765532700,0.301250528954141
Thrasher and Ground sloth,TN32 5LD,50.968981643864600,0.448504000000000
Grouse and B,TN31 6QQ,51.000429446831200,0.604474735810227
Skunk and Grosbeak,TN33 9NE,50.905412017562700,0.401202221121620
Stilt and Buzzard,TN33 0FS,50.936822000000000,0.531213000000000
Wader and Capuchin,TN20 6AU,51.019478898744000,0.251894874731590
New World blackbird and Thicketbird,TN20 6AA,51.020422662689300,0.262164547928282
Stint and Night heron,TN17 3HG,51.095848151854400,0.536893000000000
Peafowl and Triller,TN32 5UX,51.010752257111600,0.523474453319475
River dolphin and Fish eagle,TN17 2QZ,51.095377000000000,0.464521000000000
Bunting and Armadillo,TN5 6EA,51.070851415651400,0.337039767182064
Stilt and Civet,TN3 9DB,51.096611073950800,0.267552720222584
Armadillo and Rabbit,TN21 8AA,50.965729963593300,0.255760402704644
Thrasher and Thrasher,TN18 4HL,51.048632989273600,0.512720197344630
Mouse and Black cockatoo,TN5 6QU,51.086880143370800,0.349500204493466
Siskin and Minke whale,TN21 0EE,50.931141178729300,0.242629556053613
Piping shrike and Vole,TN31 6HX,50.981357673588000,0.603449696943632
Dolphin and Mockingbird,TN17 3NR,51.092537000000000,0.557332000000000
Tit-tyrant and Masked owl,TN17 2PR,51.108200000000000,0.543110000000000
Ground sloth and Booted eagles,TN21 8DS,50.966739901758200,0.257019977758165
Snipe and Puffleg,TN35 4RF,50.913428728571100,0.574872000859745
Cuscus and Nukupuʻu,TN17 3HN,51.095346018841300,0.537762391357989
Grackle and Argus,TN17 4DE,51.066310835643200,0.581807851609297
