name,postcode,lat,lon
Warbler and Ground sloth,TN27 8BD,51.110553094947800,0.646911644764655
Black cockatoo and Thicketbird,CT21 4LW,51.077283803273100,1.010728000000000
Boto and Perching duck,TN25 6SN,51.121866996980200,0.948630426567932
Eagle and Ice seal,TN29 9SS,50.984631986283100,0.877407383843005
Chipmunk and Capuchin,TN29 9SP,50.983476102331800,0.884517594679528
Coati and Solitaire,TN27 0PN,51.174871000000000,0.765044000000000
Crow and Stint,TN23 5LE,51.135679666207400,0.840157897623956
Triller and Pheasant,TN25 5AA,51.185230803492300,0.981012298643773
Jackal and Lemming,TN27 0HD,51.222114645207800,0.793871911755789
Scimitar babbler and Wallaby,TN25 6SG,51.122337579495000,0.958836593547040
Armadillo and Marsh harrier,ME17 1FX,51.244191875100000,0.689385000000000
Guillemot and Hawaiian honeycreeper,TN27 9QQ,51.168404703733000,0.624087035388994
Myna and Warbler,TN27 0EX,51.217923913128100,0.823435732532257
Pratincole and Myna,TN25 7BH,51.087216084403600,0.938784397732521
Buzzard and Jackal,TN26 3WS,51.129450948250600,0.755439863034109
Mouse and Diving bird,TN27 8NQ,51.152278837528300,0.697096000000000
Stilt and Warbler,TN30 7HS,51.045117423160900,0.737589183843251
Old World warbler and Kite,TN24 0EA,51.142580948617300,0.889954114394409
Skunk and Magpie,TN26 3SJ,51.072721036651900,0.777593944884685
Thrasher and Stint,TN28 8AF,50.982738000000000,0.945473000000000
Civet and Civet,TN27 9QJ,51.168690852056200,0.623359377116504
Piping shrike and Civet,ME17 2EZ,51.236570000000000,0.705462000000000
Kestrel and Solitaire,TN26 2DS,51.065506854995600,0.854115643447859
Hawaiian honeycreeper and Vulture,TN27 9AU,51.202229773679100,0.741371440194971
Bunting and Parrotbill,TN24 0BG,51.131530000000000,0.888778000000000
Minke whale and Ground sloth,ME17 2DG,51.235242552237700,0.727717856993603
Eagle and Elephant,TN28 8XS,50.985132789048600,0.951381780145436
Grouse and Herring gull,TN26 3JJ,51.110754000000000,0.740468000000000
Snipe and New World blackbird,TN24 9NY,51.171117047606100,0.878418588057586
Viscacha and Kākāriki,TN23 4GN,51.142213257213600,0.841116718842159
Jerboa and Grouse,ME17 3PT,51.227472056449500,0.630839000000000
Fox and Vole,TN23 5FN,51.135315030551100,0.841465008770629
Cuscus and Shearwater,TN24 0LZ,51.141488089126300,0.916208782351393
Parakeet and Civet,TN25 7JD,51.099389028893000,0.893244025095423
Zebra and Civet,TN23 1QY,51.146645405795500,0.878696835173495
Scimitar babbler and Minke whale,TN24 0GY,51.144762243587300,0.908622169921690
Jerboa and Mamo,TN29 0DY,51.032249841731200,0.923378872812583
Kangaroo and Flameback,TN23 5SX,51.130794252772500,0.848349073129108
Pitohui and Night heron,TN26 2AF,51.032545541632000,0.788441588516580
Buzzard and Jackal,TN28 8FD,50.982647000000000,0.968224000000000
Parrotbill and Stilt,CT4 7PY,51.249630858200600,1.016951000000000
Chipmunk and Bronzewing pigeon,TN25 6SP,51.118397064138600,0.953182629239664
Black jay and Parrotbill,TN27 9AW,51.170402000000000,0.630884000000000
Myna and Civet,TN26 2LU,51.061596043542200,0.821089141845736
Kākāriki and Dorcopsis,TN24 8JX,51.152011839516600,0.873710846517056
Tree warbler and Parrotbill,TN27 0DU,51.197663964091600,0.808324740476593
Egret and Wallaby,ME13 0JD,51.242651156042900,0.788854806420075
Flameback and Fish eagle,TN24 0BU,51.134932280351700,0.890091014738333
Partridge and Thrasher,TN28 8SF,50.971811733640600,0.960964886018322
Rat and Philippine hawk-owl,TN24 9DQ,51.168301536510400,0.889731264596744
Parrotlet and Maya,TN23 4YT,51.141539660854300,0.844035035889578
Diving bird and New World blackbird,TN23 1DU,51.149645000000000,0.852513000000000
Black jay and Parrotlet,TN25 6EF,51.095055000000000,0.989347000000000
Parrotlet and Badger,TN23 5TN,51.127962416993500,0.848660752650105
Elephant and New World blackbird,TN27 0PS,51.176557494655700,0.769738539328363
Rat and Bronzewing pigeon,TN17 4AZ,51.050212720713900,0.634136527499666
Nukupuʻu and Marsh harrier,TN23 5HD,51.143595136965800,0.852697751118952
Fox and Old World warbler,TN27 9QG,51.168318720762100,0.623509922159406
Tree warbler and Darwin's finches,ME17 3DP,51.222387172663300,0.628059321166782
Old World warbler and Old World vulture,TN24 0PW,51.135031895636300,0.879861204320994
Vole and Hawaiian honeycreeper,TN24 9PG,51.172357481261300,0.881371714640024
Mamo and Treepie,TN29 0PE,51.025502248610100,0.991628272777564
Asiatic leopard and Macaw,TN25 6LE,51.110780767706400,1.005308512252900
Grosbeak and Condor,TN24 8EB,51.151399000000000,0.873830000000000
Shearwater and Hawk,TN25 5EZ,51.182922930445700,0.920999757090499
Marsh harrier and Ibex,TN23 5QR,51.135371542411900,0.862741198070895
Ibex and Maya,TN31 7AX,50.951846793047500,0.730636099343547
Coati and Coati,ME17 3QA,51.224538276654900,0.635185960072264
Logrunners and Warbler,TN26 1LZ,51.096058460915700,0.827957990225967
Peafowl and Macaw,TN25 6JW,51.095474202110600,1.009757675814860
Logrunners and Black cockatoo,TN23 9ET,51.146559317068800,0.875617044109976
Nukupuʻu and Rabbit,TN26 3HP,51.107947262542000,0.680737667688069
Petrel and Partridge,ME17 1DP,51.212241790087800,0.643633749828261
Polecat and Greenbul,TN29 9TA,50.994382293485900,0.825845833553077
Flameback and Buzzard,TN24 8NT,51.154241877442400,0.871904385770458
Jackal and Stilt,TN24 8DZ,51.154747734148900,0.875840314200427
Wader and Chickadee,CT4 7EW,51.206482090065200,0.982886219335212
Grosbeak and Dorcopsis,TN24 9QG,51.162368545488100,0.885955786490480
Kestrel and Tree warbler,TN24 9PB,51.171905618111700,0.879998624312618
Argus and B,TN27 8JS,51.123900225811400,0.648503765557922
Flameback and Thicketbird,TN17 4PD,51.053043676334700,0.629031563825698
New World blackbird and Old World quail,TN30 7HJ,51.022969926178700,0.718485806145604
Ibex and Solitaire,CT21 4PA,51.074535000000000,1.013638000000000
Mockingbird and Egret,TN27 9NT,51.168931306690000,0.619052627352049
Minke whale and Civet,CT4 8BX,51.244009251729100,0.962988415293558
Siskin and Eagle,TN24 9PS,51.168918810615100,0.876006894955575
Wallaby and Condor,TN17 4QB,51.040086000000000,0.621778000000000
Old World quail and Thicketbird,TN29 9DD,50.950167048183800,0.906347414659107
Night heron and Jackal,TN27 8DX,51.093550214419400,0.632757353395324
Tahr and Greenbul,TN26 3AA,51.131401000000000,0.759759000000000
Mockingbird and Warbler,ME17 3BW,51.213026999249000,0.595321325638254
Magpie and Goose,TN23 9PP,51.146559187780700,0.875616995186591
Badger and Towhee,ME17 1FR,51.243048955700000,0.666893964800000
Jerboa and Mockingbird,TN24 9AA,51.162890376889000,0.876461406822457
Diving bird and Fish eagle,TN30 7NR,51.022237993539500,0.693219000000000
American sparrow and B,TN23 3PH,51.126332131049700,0.855020994806125
Diving bird and Logrunners,TN27 0RD,51.170181368424500,0.744534223616142
Chicken and Vulture,TN23 3AU,51.142047824612500,0.830511607486103
Jay and Goose,ME17 3ED,51.203452370585000,0.603644904706306
Vulture and Guillemot,TN31 6LS,50.992932428504900,0.601062010095741
