name,id,postcode,lat,lon
Condor and horned viper,1389306,CT6 5RG,51.369469359719000,1.122627108013310
Pratincole and Skunk,811471,ME13 9SX,51.293086000000000,0.957527097838238
Recurvebill and krait,1388074,CT7 9LU,51.381519027177100,1.290874884773490
Zebra and blue racer,1400651,CT1 3SG,51.272374648454300,1.070880718598760
Dorcopsis and Bunting,1389236,CT6 5LB,51.371080397579500,1.133025980970210
Black cockatoo and frilled lizard,1393698,CT2 9DA,51.290334531897600,1.047578459945340
tokay and green turtle,1389777,CT5 4JZ,51.349811195615300,1.028328667079460
Ice seal and Myna,1393654,CT2 7NY,51.298975000000000,1.072872000000000
Egret and hoop snake,1397994,CT14 0JB,51.210615607267200,1.298472206812200
Vole and box turtle,1763425,CT5 3FF,51.349335597447600,1.041798737030490
Solitaire and Mouse,1391915,CT3 1TJ,51.276969579956400,1.157763256265340
galliwasp and Moluccan boobook,1393921,CT2 8DX,51.283466991446900,1.061882245863650
bull snake and bushmaster,1398382,CT13 0GJ,51.245742543432900,1.308940885455050
bushmaster and Mockingbird,1401467,CT1 1BH,51.283568241519100,1.086099677728830
flying lizard and Kākāriki,2654921,ME13 8FS,51.313556000000000,0.910408000000000
leathery turtle and Coati,1763426,CT5 3FG,51.349111457902700,1.041424803611330
frill-necked lizard and Night heron,1399118,CT12 4LJ,51.340105042196900,1.279705253830210
elapid and Night heron,1392087,CT3 1BD,51.270648957701400,1.213481649602650
Coati and Grosbeak,187638,TN25 5AB,51.194369000000000,0.918754388833738
harlequin snake and Kangaroo,1393963,CT2 7BQ,51.299915000000000,1.070969000000000
gopher snake and deaf adder,1391240,CT4 5DF,51.257524968970400,1.136289180719040
Goose and constrictor,1390283,CT5 1QR,51.357534303088200,1.025318666600070
Scimitar babbler and king snake,1389188,CT6 6RU,51.368674704718200,1.163282278069940
goanna and Tit-tyrant,1391861,CT3 1QJ,51.279511447798100,1.174846713848560
Logrunners and goanna,1393985,CT2 7DU,51.282829338332700,1.077272434078580
boa constrictor and Rat,1389808,CT5 4NP,51.346903919911500,1.023885584196500
Parrotbill and Tit-tyrant,1391765,CT3 1JD,51.265430780546200,1.256775540538310
box turtle and Gila monster,2624392,CT3 1FJ,51.307527000000000,1.227181000000000
lizard and Francolin,1388543,CT6 8QX,51.365972815871600,1.111052153797860
Elephant and flying lizard,2577786,CT5 1SF,51.360731306700000,1.033143833700000
Boto and alligator,1390704,CT4 7RE,51.253101737777300,1.004981468217040
frilled lizard and Prion,1393736,CT2 7RN,51.287702514836600,1.066725560220850
American sparrow and Tahr,1390248,CT5 1NX,51.357383020705000,1.046067283470310
blind snake and adder,1391485,CT3 4DH,51.324737569337500,1.202232966813550
python and Egret,1390323,CT5 1UZ,51.358682920510200,1.030638051825750
Triller and puff adder,1400987,CT1 3NS,51.263224775062900,1.093839652269320
tiger snake and Tit-tyrant,1390314,CT5 1SE,51.356698551871900,1.034673022479050
Vole and habu,1388048,CT7 9JG,51.379803887657800,1.296506000000000
rock python and Old World quail,2650988,CT1 9QA,51.284442000000000,1.094478000000000
Asiatic leopard and Greenbul,1389712,CT5 4EW,51.348342725977800,1.006787952481640
Perching duck and asp,1393453,CT2 8HJ,51.292237543498300,1.062537770015210
Buzzard and Goose,1389450,CT5 4QT,51.347249097937600,1.024798801928760
Myna and Old World vulture,1388459,CT6 8LT,51.365384677155200,1.102031939787630
Maya and Fish eagle,1389147,CT6 6PR,51.369371292791000,1.158803788014810
jew lizard and saltwater crocodile,187673,TN25 5DB,51.179501431048600,0.955499568198782
Hawaiian honeycreeper and caiman,811814,ME13 9LU,51.295944000000000,0.917182000000000
bandy-bandy and swift,1401515,CT1 1FB,51.275202368389100,1.099061555291300
Quetzal and diamond snake,1396893,CT15 5BH,51.205653077187700,1.305062205848860
sidewinder and Masked owl,1401035,CT1 2DA,51.280146883847100,1.074956122030010
Mink and massasauga,811739,ME13 8DA,51.315168504347500,0.901423735567042
horned viper and harlequin snake,1391308,CT4 5LH,51.245589057894500,1.120142259114260
Logrunners and bull snake,811657,ME13 9AG,51.298479763919400,0.948734705453874
Rabbit and python,811466,ME13 9SR,51.297769000000000,0.934859000000000
Chipmunk and king cobra,1390510,CT5 1BZ,51.362710614574700,1.030013305573410
diamondback turtle and Perching duck,1390300,CT5 1RN,51.353838000000000,1.031325723085570
Mole and Myna,1400456,CT1 9SU,51.283455557468100,1.093091424910270
Night heron and Fulmarine petrel,1391206,CT4 6LQ,51.200927961442000,1.158741885137920
dukite and alligator,1391351,CT3 3EE,51.225081129269900,1.200348581321120
Towhee and dukite,1388648,CT6 7QW,51.360134817274700,1.103616528610030
boa and Eagle,1391345,CT3 3DW,51.222588000000000,1.192569000000000
Mole and mud turtle,1390462,CT4 8JN,51.250797675183300,0.929156613346852
habu and adder,1391760,CT3 1HX,51.313951645894700,1.244396135626930
Egret and rattlesnake,1393710,CT2 9DR,51.295270925585100,1.050288000000000
Towhee and Thrasher,1393930,CT2 0TY,51.302686338152900,1.121533070502880
puff adder and Condor,1391719,CT3 3AQ,51.224421777347000,1.205373783439960
Vulture and Parrotbill,1388965,CT6 7HU,51.349854673908700,1.134981138549650
Chicken and cobra,1401088,CT1 2HS,51.277478651655800,1.077230135555860
diamondback terrapin and Black cockatoo,1388356,CT7 0PD,51.350602000000000,1.255576000000000
racer and Bronzewing pigeon,1388557,CT6 8RW,51.371410926583100,1.109495375139100
Gull and White ibis,2651058,CT6 6FU,51.372853000000000,1.141640000000000
horned toad and tokay,1390772,CT4 6RB,51.180112672275900,1.168423118683900
Treepie and crocodile,1389308,CT6 5RJ,51.360134772153600,1.122221658840000
cayman and Linsang,1389751,CT5 4HR,51.351882081758500,1.024069896373490
Shearwater and worm lizard,1401367,CT1 1UT,51.275850665327700,1.085424398505730
flying lizard and Shearwater,1401021,CT1 3QL,51.270846261181900,1.079066617123690
Warbler and box turtle,1396839,CT15 4JX,51.223491250736400,1.226452093731670
Skunk and Jerboa,1388037,CT7 9HS,51.379821488850000,1.312155411721250
boomslang and Chipmunk,1396751,CT15 4EE,51.208492731148400,1.262248173313730
tuatara and Kite,1393445,CT2 8GH,51.284436073144200,1.094448227162140
puff adder and agama,1389204,CT6 6SQ,51.367443211779000,1.154920616324300
Stilt and Siskin,1392116,CT3 1DT,51.301210774850600,1.221758516572450
Triller and Lemming,1389962,CT5 3NN,51.350204038297800,1.061635007692050
cycling lizard and racer,1394149,CT2 0AL,51.298057864467500,1.122065376627110
