name,id,postcode,lat,lon
Jerboa and black snake,1405244,CR3 7BA,51.282963203490400,-0.035883824334220
thorny devil and iguana,1762367,TN13 9QS,51.270285805236300,0.191708000000000
hawksbill and gaboon viper,198473,TN10 3RL,51.221300324282800,0.279404364246498
blue tongue and Scimitar babbler,194289,TN15 9JB,51.295341000000000,0.295650000000000
blindworm and sand lizard,1533440,BR5 4PY,51.377383380000000,0.122686415000000
crocodile and Songlark,194160,TN15 8SE,51.288618429644800,0.305899823055559
chuckwalla and garter snake,196113,TN13 3RL,51.286666947405900,0.200304394569187
Ice seal and Asiatic leopard,1403877,CR6 9AG,51.319080760022600,-0.061910119648462
soft-shelled turtle and diamondback terrapin,195829,TN13 3BB,51.277900899356800,0.184815322946410
Night heron and jew lizard,1351703,DA4 0AA,51.369382000000000,0.213492000000000
Tit-tyrant and Rat,1535742,BR3 3BX,51.380927590000000,-0.029752715000000
Cloud rat and Magpie,194755,TN15 6EQ,51.342056753424300,0.264427183257715
loggerhead and gaboon viper,1537215,BR2 0UG,51.391147380000000,0.002898099000000
Perching duck and Fox,1407710,CR0 7RN,51.385741643861700,-0.051434657801990
Tree warbler and flying dragon,196375,TN13 1TN,51.252908763749600,0.185292676418679
blindworm and bicycle lizard,1536769,BR2 6AS,51.355280760000000,0.011473334000000
Tree warbler and tiger snake,1534623,BR5 1AN,51.382920470000000,0.065988449000000
bearded dragon and Buzzard,1351922,DA3 8DH,51.387207729195500,0.307490178837275
Magpie and Pheasant,198808,TN10 3LN,51.217576847846200,0.272017326038183
Grosbeak and galliwasp,1535915,BR3 3QG,51.399145510000000,-0.037164438000000
Warbler and worm lizard,196710,TN13 1LQ,51.271353217586600,0.194941883879402
terrapin and krait,1536796,BR2 6DH,51.336432420000000,0.024473723000000
python and coral snake,1533779,BR5 4BY,51.388889420000000,0.120976669000000
flying lizard and Partridge,1535795,BR3 3GP,51.391403430000000,-0.017444219000000
rat snake and Guillemot,1534474,BR5 2BB,51.383003370000000,0.104277829000000
sand lizard and Puffleg,177112,TN8 6SZ,51.245202759249700,0.058248817262134
Crow and crocodile,1534043,BR5 3LN,51.394792510000000,0.122759118000000
Tahr and saltwater crocodile,1403679,CR6 9SB,51.309917611024400,-0.051649765839319
cayman and constrictor,1536222,BR3 3AT,51.396522000000000,-0.021219000000000
swift and American sparrow,1534034,BR5 2GY,51.393618550000000,0.098407000000000
Rat and goanna,177492,TN8 5AS,51.196325472856400,0.064857982400362
galliwasp and cerastes,176838,TN8 7LH,51.179583950267700,0.106504652419375
Jerboa and saltwater crocodile,1407480,CR0 8EH,51.377662640010800,-0.027047735553506
Gull and Chickadee,1532754,BR6 8HU,51.372621310000000,0.081861400000000
Partridge and green turtle,464042,RH8 0HJ,51.244568234539200,0.008329838966810
Old World vulture and Treepie,195407,TN14 6PA,51.237430284496700,0.191120452412347
worm lizard and New World blackbird,1532560,BR6 9LB,51.364976250000000,0.093021686000000
Tit-tyrant and indigo snake,1351326,DA4 0JL,51.372506217306600,0.205596137937242
grass snake and Elephant,193973,TN16 3ED,51.315504323875100,0.033382162635050
Egret and chameleon,1536905,BR2 7DE,51.375016820000000,0.013760862000000
sidewinder and gopher snake,176675,TN9 1QU,51.199910772310300,0.281411578084077
Mink and Maya,1536815,BR2 8HS,51.366224760000000,0.035441466000000
galliwasp and Chicken,1536912,BR2 7DP,51.372967710000000,0.006874785000000
Recurvebill and diamond snake,1533983,BR5 3HB,51.396441310000000,0.115130040000000
terrapin and Moluccan boobook,196025,TN13 2HL,51.275146171589500,0.168038244219296
blind snake and Old World warbler,1534554,BR4 9NG,51.372397960000000,-0.019357335000000
Masked owl and tree snake,806842,ME19 5DT,51.312639441341900,0.345748683374872
Pitohui and Nukupuʻu,197899,TN11 9AH,51.202395533462200,0.244084966771772
Black cockatoo and rat snake,1532788,BR6 8LP,51.369470110000000,0.054564419000000
jew lizard and Macaw,1351648,DA3 8PW,51.365947680198500,0.306119426316044
Bronzewing pigeon and Siskin,196299,TN13 2XL,51.291566577646200,0.169557548416789
