name,id,postcode,lat,lon
Parakeet and Tree warbler,215214,TA24 8DF,51.207101537265700,-3.486512855527670
Fulmarine petrel and Flameback,1463809,CF62 7BG,51.398675265829100,-3.285138083695410
Armadillo and crocodile,215713,TA24 5JW,51.210666423422100,-3.479943000000000
diamond python and Kite,215647,TA24 5DE,51.205364212379300,-3.477424096539750
Maya and Buzzard,216203,TA23 0AX,51.177561045510800,-3.335173836872860
tree snake and Tree warbler,215589,TA24 6JE,51.177571434572700,-3.382270475923690
Peafowl and Ground sloth,213272,TA5 1QD,51.193120257701700,-3.156092000000000
Chipmunk and Thicketbird,215009,TA24 8UE,51.203515708603500,-3.497619968964820
Piping shrike and gaboon viper,215516,TA24 6EJ,51.193630804521100,-3.468705130962500
Mole and chuckwalla,1464194,CF62 3DQ,51.390784488983100,-3.346403198452360
Jackal and rock python,1464081,CF62 6JS,51.399664173752700,-3.290067822786820
coral snake and Pitohui,213280,TA5 1QQ,51.195989391413700,-3.137530280851290
Jackal and Cuscus,213137,TA5 1EN,51.181040086379100,-3.219156532415090
worm lizard and diamondback turtle,215483,TA24 6BL,51.196016969269000,-3.466305020198610
Mink and Goose,213129,TA5 1EB,51.179665000000000,-3.218391000000000
Rabbit and rat snake,1759705,CF62 3NB,51.386479000000000,-3.340822018178260
American sparrow and Peafowl,1462948,CF63 3RG,51.398214349806700,-3.253816549081050
chuckwalla and Schneider python,1463737,CF62 6QG,51.393361000000000,-3.299089000000000
Lemming and sea snake,1464077,CF62 6JN,51.399066287856700,-3.290467879399360
deaf adder and blindworm,1464220,CF62 3EX,51.388883484930200,-3.346721060716080
milk snake and Pratincole,215608,TA24 6LD,51.181909325752500,-3.400871476064360
Grackle and Myna,215318,TA24 6UE,51.195699302921500,-3.456462554596380
sand viper and Ground sloth,215306,TA24 6TH,51.195474791016100,-3.433141293391100
Goose and diamond snake,1464295,CF62 3ZR,51.397540000000000,-3.392443000000000
sea snake and carpet snake,214876,TA24 8JZ,51.206675215181000,-3.493155830474970
Parrotlet and Masked owl,1464060,CF62 5US,51.394646924801300,-3.273597975086460
Egret and Rabbit,215653,TA24 5DP,51.203919281281800,-3.475058884654670
kabaragoya and monitor,215690,TA24 5HQ,51.200429674844200,-3.487171160930620
Nukupuʻu and Kākāriki,215651,TA24 5DL,51.204446302827100,-3.476877000000000
king snake and Duck,1463750,CF62 6RA,51.396507676831200,-3.289274655632160
tortoise and carpet snake,215736,TA23 0DR,51.178663830259000,-3.325977943314250
Towhee and habu,215305,TA24 6TE,51.197508462503400,-3.458494758412790
Jay and tree snake,215733,TA23 0DN,51.179847785468300,-3.323865875387340
smooth snake and whip snake,215586,TA24 6JA,51.179068735509600,-3.381886063924100
galliwasp and dugite,215601,TA24 6JU,51.177520966848200,-3.403871521532130
Darwin's finches and habu,215224,TA24 8DY,51.200938639522800,-3.496620294657600
Eagle and tuatara,1464244,CF62 3FU,51.388718417640300,-3.361778140753930
Duck and garter snake,213279,TA5 1QN,51.180669289951600,-3.142775719264910
terrapin and Siskin,1464315,CF62 4HZ,51.393764030895800,-3.400593202247960
hawksbill and Kangaroo,1464193,CF62 3DP,51.398813000000000,-3.337177000000000
Elephant and bushmaster,215438,TA24 5UB,51.204887569036600,-3.478341000000000
Cuscus and frilled lizard,215793,TA24 5QD,51.208524023526400,-3.476924000000000
Old World warbler and dugite,215797,TA24 5QH,51.209518808671200,-3.476368000000000
Jay and Jay,215198,TA24 8AW,51.204889943482200,-3.488588877675530
Marmoset and Mamo,215509,TA24 6EA,51.195244478301700,-3.472677919702190
habu and Flameback,215731,TA23 0DJ,51.179627416959200,-3.323473275346240
Minke whale and Lemming,215687,TA24 5HL,51.203103582424500,-3.484093818501040
chuckwalla and bearded lizard,1464287,CF62 3LY,51.386589415273800,-3.342112338731780
water snake and Skunk,215338,TA24 5SS,51.200166261083000,-3.477443834231890
king cobra and horned toad,215493,TA24 6BZ,51.193867439462300,-3.464175914552380
king cobra and rattlesnake,215444,TA24 5UJ,51.210614294163100,-3.473984345273830
chuckwalla and perentie,215639,TA24 5BP,51.205326676018600,-3.476835977841430
mamba and Kite,215341,TA24 5SX,51.198597019507400,-3.479225681498010
jew lizard and cobra de capello,215484,TA24 6BN,51.195441000000000,-3.465753140356710
Solitaire and Logrunners,215675,TA24 5EW,51.200332482214400,-3.480655379748580
gopher snake and Viscacha,213276,TA5 1QH,51.190696290718200,-3.129358000000000
crocodile and python,1759876,TA24 6SX,51.196093273549800,-3.459323584871520
Triller and dugite,215489,TA24 6BU,51.194802437133100,-3.463475659060370
Argus and Ground sloth,215507,TA24 6DY,51.196333254177900,-3.470479930149220
Zebra and taipan,213289,TA5 1RB,51.181282237880000,-3.144464821829290
Stint and amethystine python,215592,TA24 6JH,51.178468904443200,-3.380137025754320
goanna and milk snake,216187,TA23 0AB,51.181344833996300,-3.330618954681680
bandy-bandy and Duck,215350,TA24 6UW,51.194938207027200,-3.459086234776190
taipan and anaconda,215561,TA24 6GN,51.204905704693000,-3.463824565375270
