name,id,postcode,lat,lon
Recurvebill and krait,1388074,CT7 9LU,51.381519027177100,1.290874884773490
Badger and Vulture,1387116,CT9 5JD,51.379621593369100,1.356124502975740
box turtle and cayman,1399554,CT11 7HL,51.338025395447400,1.425145640721970
Darwin's finches and Dolphin,1398999,CT12 4DL,51.334015920332500,1.312899779272550
Duck and tiger snake,1387291,CT9 3YL,51.384611054220400,1.428237751810750
Maya and Francolin,1397041,CT14 9TE,51.222378724764300,1.395030603663750
king cobra and diamond python,1386970,CT9 4JS,51.365775192214600,1.391898000000000
Egret and hoop snake,1397994,CT14 0JB,51.210615607267200,1.298472206812200
bicycle lizard and worm lizard,1388041,CT7 9HX,51.378989579103600,1.315487441518330
adder and tuatara,1398923,CT12 6EJ,51.342287116918100,1.399611585700790
bull snake and bushmaster,1398382,CT13 0GJ,51.245742543432900,1.308940885455050
Vulture and terrapin,1388712,CT7 0BF,51.362712232060100,1.323291063823300
Argus and boomslang,1399252,CT11 7TF,51.346593091410000,1.423156455527250
glass snake and mountain devil,1397715,CT14 7PL,51.196833412394400,1.389714743206750
cerastes and Tattler,1397857,CT14 6PT,51.228829407039700,1.399947029672360
frill-necked lizard and Night heron,1399118,CT12 4LJ,51.340105042196900,1.279705253830210
elapid and Night heron,1392087,CT3 1BD,51.270648957701400,1.213481649602650
Puffleg and Kangaroo,1386731,CT9 5LD,51.378841037817800,1.352287124452960
Philippine hawk-owl and Ground sloth,1399455,CT11 7AR,51.346725301964800,1.418325761439810
rock snake and Vulture,1387040,CT9 3LN,51.381442695703900,1.413841843116280
Warbler and turtle,1387641,CT9 1DA,51.389890946423300,1.382482045501900
Marsh harrier and tortoise,1387917,CT9 1SW,51.388601539827900,1.389431455350170
bearded dragon and horned toad,1399161,CT11 9EU,51.331581528350800,1.415101939939350
Perching duck and Zebra,1397094,CT14 9WZ,51.217045300371700,1.383523202699540
python and Ibex,1387967,CT8 8LJ,51.379145909229100,1.331841439758890
Parrotbill and Tit-tyrant,1391765,CT3 1JD,51.265430780546200,1.256775540538310
box turtle and Gila monster,2624392,CT3 1FJ,51.307527000000000,1.227181000000000
Greenbul and alligator,1399542,CT11 7ER,51.343222104160300,1.426768587156080
chameleon and Dolphin,1387941,CT8 8HH,51.375506000000000,1.328938842545440
giant tortoise and blue racer,1397893,CT14 6RP,51.228670422300800,1.398918105404040
thorny devil and thorn lizard,2595166,CT12 4FA,51.331767000000000,1.314488000000000
adder and agama,1387391,CT9 3AJ,51.390906440892300,1.407947577333870
thorny devil and tree snake,1399937,CT10 3JB,51.374837369755700,1.419487048745950
carpet snake and Philippine hawk-owl,1397657,CT14 7JN,51.210351098126400,1.400632583784960
brown snake and Ice seal,1398018,CT14 0LH,51.219346278074200,1.337584107031570
blind snake and adder,1391485,CT3 4DH,51.324737569337500,1.202232966813550
Fox and skink,1399496,CT11 8LZ,51.332263810712500,1.419460418599450
kabaragoya and Magpie,1398759,CT12 5FD,51.350246000000000,1.320765000000000
Egret and Bunting,1399923,CT11 0RR,51.336122946532100,1.396599021805150
Vole and habu,1388048,CT7 9JG,51.379803887657800,1.296506000000000
bearded dragon and Warbler,1399880,CT10 3EJ,51.373947838305800,1.427756593101390
hoop snake and Dorcopsis,1398093,CT14 6AL,51.224672418661800,1.399368236963190
frill-necked lizard and Civet,1399755,CT11 0JD,51.328239316486200,1.397166000000000
Quetzal and diamond snake,1396893,CT15 5BH,51.205653077187700,1.305062205848860
Coati and Fox,1387648,CT9 1DQ,51.388134294361100,1.380080898455520
tortoise and terrapin,1387694,CT9 2LX,51.382608264460900,1.396966299640650
bearded lizard and Ground sloth,1388302,CT7 9XF,51.372524273474200,1.314143313743300
kabaragoya and tuatara,1399026,CT11 8PR,51.337689266163200,1.424029139408320
rock python and Civet,1397201,CT14 9DP,51.209975913921300,1.390322527146110
Hawaiian honeycreeper and cobra,1400294,CT10 1SX,51.356608750605300,1.439893944956550
dukite and alligator,1391351,CT3 3EE,51.225081129269900,1.200348581321120
harlequin snake and asp,1400007,CT10 3QY,51.372881100936300,1.447538849852360
habu and krait,1398217,CT13 9JD,51.279245468538900,1.331572297633890
Kestrel and glass snake,1386829,CT9 4BW,51.374458953335000,1.390441124487930
green turtle and blue tongue,1397578,CT14 7DH,51.219090389457000,1.399228820175570
blindworm and Minke whale,1387798,CT9 1NW,51.386474730610500,1.385838294003240
