name,id,postcode,lat,lon
thorny devil and iguana,1762367,TN13 9QS,51.270285805236300,0.191708000000000
Marsh harrier and sidewinder,806855,ME19 5EN,51.323237012790200,0.364805303801862
Puffleg and Buzzard,805275,ME20 6TL,51.309115027202500,0.438995432480195
hawksbill and gaboon viper,198473,TN10 3RL,51.221300324282800,0.279404364246498
blue tongue and Scimitar babbler,194289,TN15 9JB,51.295341000000000,0.295650000000000
constrictor and leguaan,808366,ME16 9EB,51.266257342978000,0.475560860540037
Crow and Crow,1792400,ME19 4QR,51.273300114100000,0.413554919400000
blindworm and sand lizard,1533440,BR5 4PY,51.377383380000000,0.122686415000000
crocodile and Songlark,194160,TN15 8SE,51.288618429644800,0.305899823055559
chuckwalla and garter snake,196113,TN13 3RL,51.286666947405900,0.200304394569187
sidewinder and Ibex,805281,ME20 6TU,51.308069265194600,0.437820762192812
soft-shelled turtle and diamondback terrapin,195829,TN13 3BB,51.277900899356800,0.184815322946410
Night heron and jew lizard,1351703,DA4 0AA,51.369382000000000,0.213492000000000
Cloud rat and Magpie,194755,TN15 6EQ,51.342056753424300,0.264427183257715
thorn lizard and caiman,1354636,DA13 0PG,51.368070188013700,0.361181151174221
snake and Herring gull,805560,ME20 6JR,51.299712000000000,0.433648000000000
Kite and krait,196913,TN12 9PP,51.180857133290800,0.447897000000000
thorn lizard and harlequin snake,1355479,DA12 3BL,51.394728000000000,0.418921000000000
Tree warbler and flying dragon,196375,TN13 1TN,51.252908763749600,0.185292676418679
bearded dragon and Buzzard,1351922,DA3 8DH,51.387207729195500,0.307490178837275
Magpie and Pheasant,198808,TN10 3LN,51.217576847846200,0.272017326038183
Warbler and worm lizard,196710,TN13 1LQ,51.271353217586600,0.194941883879402
loggerhead and gaboon viper,805225,ME20 6QP,51.294761354669900,0.453195951131438
jew lizard and River dolphin,808995,ME16 0FW,51.271859991022900,0.486185138711400
python and coral snake,1533779,BR5 4BY,51.388889420000000,0.120976669000000
Black jay and Hawk,805071,ME20 7NJ,51.295643000000000,0.480541000000000
perentie and puff adder,807445,ME18 5DE,51.254092411002100,0.420803912467909
rat snake and Guillemot,1534474,BR5 2BB,51.383003370000000,0.104277829000000
Crow and crocodile,1534043,BR5 3LN,51.394792510000000,0.122759118000000
swift and American sparrow,1534034,BR5 2GY,51.393618550000000,0.098407000000000
Quetzal and Guillemot,805140,ME20 7RZ,51.294225342322800,0.473418000000000
galliwasp and cerastes,176838,TN8 7LH,51.179583950267700,0.106504652419375
Gull and Chickadee,1532754,BR6 8HU,51.372621310000000,0.081861400000000
Old World vulture and Treepie,195407,TN14 6PA,51.237430284496700,0.191120452412347
Skunk and New World blackbird,806953,ME19 4DA,51.272400244386800,0.400431900678518
Petrel and Meadowlark,1792452,ME2 2GZ,51.383649000000000,0.474404000000000
soft-shelled turtle and River dolphin,805355,ME20 7BG,51.303737670286800,0.481322365922554
worm lizard and New World blackbird,1532560,BR6 9LB,51.364976250000000,0.093021686000000
Tit-tyrant and indigo snake,1351326,DA4 0JL,51.372506217306600,0.205596137937242
sidewinder and gopher snake,176675,TN9 1QU,51.199910772310300,0.281411578084077
Recurvebill and diamond snake,1533983,BR5 3HB,51.396441310000000,0.115130040000000
terrapin and Moluccan boobook,196025,TN13 2HL,51.275146171589500,0.168038244219296
Masked owl and tree snake,806842,ME19 5DT,51.312639441341900,0.345748683374872
Pitohui and Nukupuʻu,197899,TN11 9AH,51.202395533462200,0.244084966771772
blindworm and kabaragoya,805359,ME20 7BN,51.304779856340700,0.484764693602260
jew lizard and Macaw,1351648,DA3 8PW,51.365947680198500,0.306119426316044
Bronzewing pigeon and Siskin,196299,TN13 2XL,51.291566577646200,0.169557548416789
Pheasant and Komodo dragon,198809,TN10 3LP,51.219427970003100,0.274872401299418
whip snake and Triller,1532438,BR6 9DY,51.366006460000000,0.103985000000000
bearded dragon and Black cockatoo,195394,TN14 6LY,51.240945298677000,0.170928370041190
Buzzard and galliwasp,1533828,BR5 3AX,51.399510440000000,0.109003386000000
alligator and Petrel,194881,TN15 6PQ,51.297696845920500,0.230024051498503
whip snake and Ground sloth,196051,TN13 3ND,51.285443034452000,0.190278748311335
hawksbill and Meadowlark,196562,TN12 9ZY,51.190126000000000,0.286996000000000
coral snake and carpet snake,198610,TN10 4LB,51.211401422113200,0.299934795498261
death adder and asp,197079,TN12 6RA,51.183201990489400,0.357987442904622
leguaan and Mole,805496,ME20 6GL,51.311118245321200,0.446864911021271
snake and rock snake,1534156,BR5 2JX,51.398889010000000,0.108054702000000
