name,id,postcode,lat,lon
Jay and box turtle,2623285,BS24 7ND,51.358696000000000,-2.902860000000000
Ice seal and Philippine hawk-owl,1520575,BS24 7JJ,51.348124870932700,-2.930963000000000
amethystine python and green turtle,1521923,BS23 1AS,51.347366578423700,-2.980112450898580
Dorcopsis and wall lizard,1521424,BS23 3QL,51.337572194029300,-2.968476410684970
Siskin and perentie,210508,TA9 3QW,51.221031574417600,-2.981807995740090
diamondback and kabaragoya,1510227,BS48 3DY,51.385859186445900,-2.712836194553860
diamondback and box turtle,1522462,BS22 7SH,51.368956494339000,-2.902899620728200
Booted eagles and Kākāriki,211401,TA7 9ET,51.177233017113800,-2.883013000000000
Snipe and Nukupuʻu,1522385,BS22 8RP,51.353264381853300,-2.934011790974680
flying lizard and bull snake,1520390,BS24 9NR,51.321359518751100,-2.956453461594830
frilled lizard and perentie,1520832,BS23 4LU,51.331723335948800,-2.971137781611410
python and chuckwalla,1522655,BS22 6PW,51.362374096680200,-2.921413753652910
Chickadee and Kākāriki,1522811,BS22 7HP,51.371575093463500,-2.916541581564660
Komodo dragon and Marmoset,1522071,BS22 9BS,51.358905144848500,-2.940402859195350
Asiatic leopard and asp,1520433,BS24 7AZ,51.352962327583500,-2.918769256671020
White ibis and Tattler,1521327,BS23 3EW,51.346067015474200,-2.965525411101110
Argus and mud turtle,1519445,BS28 4NL,51.226431000000000,-2.844274785592020
Old World warbler and Siskin,210318,TA9 4QQ,51.224892640465800,-2.902081897765560
Old World warbler and Stilt,1520306,BS25 1SS,51.314643716867900,-2.793889937778550
Grosbeak and krait,211208,TA8 1JD,51.240937621621200,-2.987460663813130
Schneider python and cayman,1519670,BS27 3TL,51.252289880259400,-2.755001342551800
Crow and Hawaiian honeycreeper,1519169,BS29 6DF,51.329277744147100,-2.868060273306050
Jerboa and kabaragoya,1522028,BS22 8XH,51.353221610338900,-2.926945559712420
bull snake and Tattler,1521566,BS23 2SB,51.349344808846600,-2.968222075001880
amethystine python and cayman,1520547,BS24 7FT,51.350330921392300,-2.898356000000000
taipan and indigo snake,1511682,BS40 5LE,51.361671424705200,-2.765517358876880
agamid and tiger snake,1520025,BS24 9XD,51.323071622076100,-2.952700395705750
snake and diamondback terrapin,1511630,BS40 5EF,51.339752491093500,-2.792069848040510
fer-de-lance and Black jay,1520974,BS23 4YE,51.323430197208100,-2.985428604448450
cycling lizard and hawksbill,210128,TA9 4DG,51.252439433282500,-2.954850451112080
B and bull snake,1522273,BS22 8JX,51.356582951066700,-2.940685610689690
ringhals and Bunting,210875,TA8 2BE,51.241190156257100,-2.989500311366120
puff adder and whip snake,210619,TA9 4BW,51.259799081226400,-2.963128863072200
Flameback and Cloud rat,1509683,BS49 5JX,51.348495366631600,-2.816544615862430
Tahr and taipan,1756891,BS24 7FQ,51.351786525313100,-2.897234795499680
amphisbaena and thorny devil,1520219,BS25 1PP,51.314584687979000,-2.807778088379270
amethystine python and deaf adder,1520476,BS24 7EG,51.349394694323800,-2.925346231126300
lizard and River dolphin,1522378,BS22 8RD,51.354936155586500,-2.934103241422270
diamondback turtle and black snake,1511654,BS40 5HJ,51.345247160668700,-2.771776415334530
amethystine python and Civet,1511245,BS40 7UA,51.328284000000000,-2.717555000000000
harlequin snake and Quetzal,1510202,BS49 4AZ,51.391905434576000,-2.829720874142240
agama and Armadillo,210146,TA9 4EX,51.225063284901500,-2.968475394031980
agamid and Goose,1522225,BS22 8EF,51.353835305512100,-2.945784809742860
glass snake and slowworm,1640319,BA5 1EN,51.233319300000000,-2.718897594000000
water snake and puff adder,1868133,BS24 9AL,51.326285000000000,-2.955328000000000
rattlesnake and frill-necked lizard,1522121,BS22 9HZ,51.363075657332700,-2.929356525670030
Pratincole and Moluccan boobook,1509996,BS49 4RB,51.393914381076800,-2.827917465186900
Dolphin and Macaw,1511773,BS40 5PX,51.364270991236700,-2.761237207283730
Wallaby and swift,1510192,BS49 4AN,51.392760266570000,-2.827091750737450
soft-shelled turtle and milk snake,1520279,BS25 1QL,51.322626833053800,-2.791487706708620
Old World vulture and Meadowlark,1511799,BS40 5RG,51.343939148043300,-2.723125781988340
Civet and chuckwalla,1520680,BS24 0BQ,51.303012405820400,-2.948024494570400
Civet and bearded dragon,1522194,BS22 9QN,51.358333472720900,-2.955485721471850
tokay and cobra de capello,1522776,BS22 7DP,51.368026926501200,-2.906831735076860
Logrunners and Chickadee,1520500,BS24 9ST,51.325319219908300,-2.929253112672510
Myna and Herring gull,210532,TA8 2LQ,51.259731028774500,-3.005433687904690
black snake and dugite,1521008,BS23 9EX,51.343881000000000,-2.957023000000000
snake and tuatara,1522984,BS22 6DN,51.361372059863100,-2.913881776923710
Solitaire and fer-de-lance,210650,TA8 2RE,51.288015760661100,-3.011170886497500
Shearwater and crocodile,210866,TA8 2AT,51.239931016702300,-2.994830927074690
turtle and sand viper,1520011,BS26 2BW,51.287379780487900,-2.816162566554580
Jackal and asp,210282,TA9 4NN,51.227570163481400,-2.888256908367650
puff adder and Petrel,1511555,BS40 5DU,51.343173518147700,-2.778044394490670
dukite and Siskin,1756945,BS26 2WJ,51.287067307062700,-2.816687959228390
Old World warbler and Pratincole,1520545,BS24 7FR,51.352922000000000,-2.905672000000000
habu and perentie,1519520,BS28 4US,51.203940000000000,-2.781106000000000
Pheasant and Pitohui,1521660,BS23 1QL,51.348813413859900,-2.974830440011270
tuatara and Gull,1519735,BS26 2PQ,51.248983000000000,-2.848093000000000
Buzzard and Diving bird,1511125,BS40 7RP,51.323636841048400,-2.715587748114570
sea snake and krait,1519186,BS29 6ET,51.343015000000000,-2.869727000000000
cayman and Skunk,210630,TA8 2PZ,51.246950093954800,-2.997389414752930
Tit-tyrant and sand lizard,1522676,BS22 6RT,51.357889833941900,-2.916483780144650
rat snake and cobra de capello,210861,TA8 2AN,51.242144651625400,-2.997815509011850
Puffleg and Elephant,1520417,BS24 9QU,51.326423743110200,-2.935088051298990
Marmoset and Pheasant,210566,TA8 2PP,51.253656029482900,-3.002908111312100
Ibex and diamondback,211013,TA8 2JQ,51.258785800454000,-3.005556372441310
Hawk and Scimitar babbler,1519571,BS27 3NP,51.274320566893700,-2.772866445990050
gecko and diamondback turtle,1521518,BS23 3QS,51.336861475257600,-2.968518851333100
Marmoset and Viscacha,1519547,BS27 3LE,51.282033000000000,-2.778846000000000
Dolphin and deaf adder,1519664,BS27 3TD,51.253084000000000,-2.751991000000000
Pitohui and coral snake,1519964,BS25 5RG,51.334130002459600,-2.841423932596030
king cobra and gavial,1520648,BS23 9TH,51.345536035780000,-2.977503283874490
Grouse and Maya,1519407,BS28 4JL,51.250500000000000,-2.812987000000000
New World blackbird and Zebra,1522719,BS22 6XQ,51.343881000000000,-2.957023000000000
agamid and Triller,1519825,BS25 1TX,51.315351607241800,-2.798221074084550
Chicken and Parrotlet,1520584,BS24 7LH,51.349517147254600,-2.922361958567640
bearded dragon and diamondback turtle,1509651,BS49 5HA,51.362819126010200,-2.802278003991490
Francolin and Chipmunk,1511712,BS40 5NS,51.371771303676600,-2.777494826905760
water snake and massasauga,1511612,BS40 7AY,51.358139149986400,-2.696104991361880
pit viper and Bunting,1639835,BA5 1HH,51.237213590000000,-2.717311031000000
American sparrow and fer-de-lance,1522702,BS22 6UE,51.362346327819300,-2.923797510245750
Siskin and Herring gull,2650065,BS49 4FT,51.397922000000000,-2.839623000000000
python and sea snake,1521698,BS23 1SY,51.346738092539900,-2.979425000000000
water snake and slowworm,1521203,BS23 4EE,51.333994104705000,-2.971645116544000
Scimitar babbler and monitor,210608,TA9 4BD,51.252305036531500,-2.959189368855220
Ground sloth and leathery turtle,211007,TA8 2JG,51.257488323473200,-3.003765380112070
Mouse and Puffleg,1520692,BS24 8DG,51.334873449477000,-2.914948023264320
Francolin and Dolphin,210909,TA8 2EG,51.242924733676600,-2.994909854046590
Viscacha and Chicken,210363,TA9 4QY,51.218961000000000,-2.958396000000000
diamond snake and fer-de-lance,1521161,BS23 4AD,51.337469228987600,-2.972336000000000
tortoise and thorny devil,1520683,BS24 0BX,51.288650900667400,-2.945950445465530
ringhals and Bronzewing pigeon,210816,TA9 3DS,51.216166000000000,-2.987446000000000
Booted eagles and Mink,1509892,BS49 4LH,51.388320818494200,-2.798211442309120
Jackal and Magpie,1522552,BS22 6LQ,51.360137079187200,-2.920018764932750
Parakeet and Cuscus,1520387,BS24 9NN,51.320623736889300,-2.958461550467190
Fox and hawksbill,210885,TA8 2DA,51.246978737584400,-2.994023088367380
Towhee and Ibex,210305,TA9 4PY,51.222962486360200,-2.922435689446470
soft-shelled turtle and soft-shelled turtle,1520133,BS25 1DF,51.307031431438600,-2.843481682065630
cobra and terrapin,210664,TA8 2RY,51.292539355975000,-3.012145118166740
brown snake and bicycle lizard,1522002,BS23 1HU,51.349419161716300,-2.978749039333590
Kite and gecko,1757428,BS40 6PQ,51.321700291957600,-2.682451422635950
tuatara and puff adder,1521676,BS23 1RJ,51.349433175527000,-2.975992343026440
bandy-bandy and Asiatic leopard,210470,TA9 3NR,51.201009678237600,-2.946443813984690
tokay and python,1521036,BS23 3RS,51.331000565940500,-2.967203980119740
Coati and boomslang,2649964,BS24 8FS,51.336517000000000,-2.942204000000000
Dorcopsis and Coati,1522669,BS22 6RJ,51.353936966552400,-2.920612567619600
Cuscus and Tree warbler,1521898,BS22 9YD,51.364448231223000,-2.959059000000000
Prion and Kestrel,1519970,BS25 5RQ,51.332201000000000,-2.842250000000000
gaboon viper and Pheasant,210240,TA9 4JE,51.265133917466000,-2.936222632664080
adder and python,1511345,BS40 5TZ,51.364130137924900,-2.725339855010910
hoop snake and Hawaiian honeycreeper,1511778,BS40 5QD,51.363942663274600,-2.763328863239140
snake and sand viper,1521962,BS23 1DQ,51.340153662599000,-2.977044201212140
Wallaby and massasauga,1521171,BS23 4AY,51.337666766004100,-2.980881702258380
Buzzard and bearded dragon,1521817,BS23 2DX,51.353565714187000,-2.986103906767120
puff adder and Fish eagle,1520284,BS25 1QT,51.313932319779600,-2.792715458791530
Goose and sand viper,210729,TA8 1LJ,51.232918914901500,-2.993562459160840
adder and anole,1519375,BS28 4DS,51.225442288760800,-2.804526272604710
Gila monster and Maya,1521233,BS23 2XR,51.353539255840400,-2.960067518906950
Shearwater and Mockingbird,1520041,BS25 1AH,51.313634344450600,-2.834305258530280
Jerboa and black snake,1522286,BS22 8LP,51.350014000000000,-2.951450000000000
Gull and kabaragoya,1521655,BS23 1PZ,51.348027276410800,-2.974210679805750
moloch and Chipmunk,211162,TA7 8NG,51.182658016001300,-2.857648122272630
Wader and Mamo,2638814,BS23 3FR,51.346872000000000,-2.966855000000000
cycling lizard and Mole,1522667,BS22 6RG,51.354205588183300,-2.919612698088750
amethystine python and Recurvebill,1519411,BS28 4JS,51.245598410398000,-2.815508534449800
Songlark and king cobra,1521436,BS23 2HH,51.355124183204700,-2.991091969365760
Macaw and Parrotbill,2638906,BS49 4FW,51.397104000000000,-2.837050000000000
harlequin snake and blind snake,1509668,BS49 5JD,51.368348703567000,-2.804960386650410
Polecat and Jackal,1756942,BS26 2TT,51.262710459967600,-2.912525535991670
blind snake and kabaragoya,1639009,BA6 9TU,51.177983500000000,-2.809852000000000
swift and gavial,1756894,BS24 7FX,51.352387162012500,-2.899817007831950
Duck and Jackal,1511276,BS40 7XU,51.299515096092400,-2.766175196648070
Fulmarine petrel and boa constrictor,1523001,BS22 6EQ,51.357932442586800,-2.932728005622490
puff adder and puff adder,1520271,BS24 9DU,51.322124000000000,-2.962109000000000
Bunting and Egret,1519412,BS28 4JT,51.244536000000000,-2.821034000000000
dukite and New World blackbird,1521617,BS23 2UT,51.350170591644800,-2.956364124430450
mountain devil and grass snake,2634086,BS24 8FF,51.332920000000000,-2.954375000000000
frilled lizard and Bronzewing pigeon,1520579,BS24 7JW,51.354161894882300,-2.915001000000000
constrictor and Ice seal,1521530,BS23 2QA,51.351564150502400,-2.978162914855640
Fish eagle and Booted eagles,1520595,BS24 7TH,51.351137995928900,-2.903497000000000
bandy-bandy and Chickadee,210345,TA9 3HB,51.224690387059200,-2.985136616487610
elapid and Minke whale,1520920,BS24 7AF,51.332875389291100,-2.898932113619240
swift and Mink,1521276,BS23 3BW,51.347289326641400,-2.967776700186400
Armadillo and Triller,1519844,BS25 5ND,51.335254646033600,-2.805528853678680
galliwasp and dukite,1520837,BS23 4ND,51.333676081694900,-2.981743906646650
Puffleg and Cloud rat,1511139,BS40 7SG,51.322364828184900,-2.696897717189480
agama and Bronzewing pigeon,1511277,BS40 7XW,51.299504607758200,-2.697368948658860
diamond snake and Partridge,1756897,BS24 7GB,51.336455709959100,-2.901859227299460
adder and Minke whale,1511119,BS40 9UR,51.388077533870000,-2.699850347719590
Hawaiian honeycreeper and Diving bird,1521670,BS23 1RB,51.347634596465200,-2.974934648412400
Pratincole and Boto,1521437,BS23 2HJ,51.356114000000000,-2.991156000000000
Stilt and puff adder,210364,TA9 4QZ,51.218788166816400,-2.960668881822850
Songlark and soft-shelled turtle,1521428,BS23 2EX,51.354879000000000,-2.991474000000000
kabaragoya and gecko,1521686,BS23 1RZ,51.349936517744300,-2.976017399569340
constrictor and dukite,210234,TA9 4HX,51.261956431559700,-2.928734067081220
