name,id,postcode,lat,lon
Linsang and horned viper,1187541,EX34 7DD,51.175595786268500,-4.212007000000000
anole and copperhead,1187514,EX34 9LB,51.206386925270900,-4.118250508993180
rock snake and Elephant,1187483,EX34 9HH,51.207914914477700,-4.121771025819260
bearded lizard and Asiatic leopard,1187656,EX34 8DP,51.204777076929800,-4.129529000000000
grass snake and Mockingbird,1187701,EX34 8HL,51.202822815029800,-4.122868273092420
Black jay and carpet snake,1187564,EX34 7EH,51.187848000000000,-4.198428000000000
Kākāriki and Kākāriki,1187616,EX34 9NH,51.207268100516800,-4.124704854893690
diamondback turtle and tokay,1187560,EX34 7ED,51.187152296146500,-4.207610732426300
deaf adder and whip snake,1187447,EX34 9DU,51.209480100618000,-4.118277951141590
elapid and glass snake,2603844,EX34 9FN,51.206692000000000,-4.122798000000000
Hawk and puff adder,2603817,EX34 9FQ,51.207516000000000,-4.109578000000000
caiman and moloch,1187683,EX34 8EX,51.199530756272100,-4.122401964395550
carpet snake and hawksbill,1187175,EX34 9RP,51.202618623874800,-4.105308341275240
Chipmunk and Tahr,1187178,EX34 9RS,51.211079020322000,-4.094411826690000
swift and Darwin's finches,1187491,EX34 9HU,51.207439532226800,-4.116738292447220
Stint and Goose,1187471,EX34 9FD,51.209783284595500,-4.118420726025970
Masked owl and Mamo,1187333,EX34 8LX,51.197976718387000,-4.129229803781980
boa and Tit-tyrant,1187151,EX34 9QG,51.207106740533800,-4.108276189937780
Stilt and Egret,1187578,EX34 7HD,51.175746154189100,-4.174631456596430
iguana and Guillemot,1187158,EX34 9QR,51.207381760742100,-4.102490471041700
terrapin and Ice seal,1187473,EX34 9FG,51.203637141015600,-4.108676014329810
death adder and soft-shelled turtle,1187170,EX34 9RG,51.180140000000000,-4.091071000000000
