name,postcode,lat,lon
Puffleg and Crow,DG7 3SX,55.166129900239800,-4.199705097920100
Prion and Songlark,KA6 7JU,55.360399207711200,-4.496174811438050
flying lizard and terrapin,KA6 7LP,55.365104861334500,-4.499027705399880
Komodo dragon and Bunting,KA6 7LU,55.360294004893900,-4.502195837933440
indigo snake and copperhead,KA6 7PD,55.354988517435400,-4.496591460845180
rat snake and chuckwalla,KA6 7PE,55.354832000528400,-4.497212685742030
tuatara and Asiatic leopard,KA6 7PT,55.364129206917400,-4.334329535779540
Viscacha and black snake,KA6 7SP,55.315458639542700,-4.397820664263960
lizard and Wader,KA6 7TZ,55.311099491556500,-4.400094711357230
Stilt and Kangaroo,KA6 7UB,55.312171852670300,-4.398583553587570
