name,postcode,lat,lon
Coffee Hut,BT51 4RA,55.16571270000000,-6.78752400000000
The Surf Shack - Castlerock,BT51 4RA,55.16656875610350,-6.78948688507080
Bertha's Bar,BT51 4RE,55.16600300000000,-6.78611500000000
Crusoes Coffee Shop,BT51 4TN,55.16435160000000,-6.78704750000000
The Crannagh Coffee Shop & Bistro,BT52 1SD,55.1586,-6.6930
Strawberry Fayre,BT52 2PG,55.15652400000000,-6.63079100000000
3hree Kings Coffee Co,BT55 7AD,55.18674300000000,-6.71918200000000
Coffee Hut,BT55 7AD,55.18717100000000,-6.71967470000000
Warke's Deli,BT55 7AD,55.18674300000000,-6.71918200000000
Molly browns ,BT55 7AE,55.18523100000000,-6.71891700000000
Bob & Berts Portstewart,BT55 7AF,55.1840,-6.7184
CULTURE COFFEE (PORTSTEWART),BT55 7AF,55.1840,-6.7184
Guilt Trip Coffee & Donuts,BT55 7AF,55.18397700000000,-6.71843900000000
Morelli's of Portstewart Ltd,BT55 7AF,55.18397700000000,-6.71843900000000
THE ANCHOR COMPLEX,BT55 7AG,55.1828,-6.7186
Portstewart Catering Ltd t/a Amici Ristorante,BT55 7BE,55.18824300000000,-6.71657500000000
The York,BT55 7DA,55.18777900000000,-6.71095400000000
me and mrs jones Portstewart Ltd,BT55 7EA,55.18221300000000,-6.71719300000000
Lost and Found Portstewart,BT55 7PA,55.17888300000000,-6.72436400000000
CROMORE HALT INN LTD,BT55 7PU,55.18347600000000,-6.69913000000000
Causeway Boats foodie tours,BT56 8AX,55.2090,-6.6571
Bob & Berts Portrush LImited,BT56 8BL,55.20634841918950,-6.65283203125000
Earls Coffee house,BT56 8BL,55.20634800000000,-6.65283100000000
Portrush Atlantic Hotel - Port Kitchen,BT56 8BL,55.20634841918950,-6.65283203125000
Spinnaker restaurant ,BT56 8BL,55.20634800000000,-6.65283100000000
The Cookie Box,BT56 8BL,55.20634841918950,-6.65283203125000
Adelphi Portrush,BT56 8BN,55.20750500000000,-6.65433100000000
Kiwis Brew Bar,BT56 8BN,55.20750500000000,-6.65433100000000
The Port Hotel,BT56 8BN,55.20750500000000,-6.65433100000000
The Whitehouse Portrush ,BT56 8BN,55.2075,-6.6541
ocho tapas bistro,BT56 8BN,55.20750500000000,-6.65433100000000
Ramore Restaurant,BT56 8DF,55.20727500000000,-6.65869000000000
Avenue Cafe / Goldrush Portrush,BT56 8DW,55.20302200000000,-6.65189100000000
Urban,BT56 8DW,55.20283508300780,-6.65196323394775
Indigo Cafe,BT56 8DX,55.20448300000000,-6.65236000000000
MAUDS ICE-CREAM CAFE PORTRUSH,BT56 8DX,55.2042,-6.6524
The Quays Bar,BT56 8DZ,55.20283500000000,-6.65277700000000
Golflinks Hotel,BT56 8JQ,55.1996,-6.6352
Royal Portrush Golf Club,BT56 8JQ,55.19963073730470,-6.63523292541504
The Tides Portrush,BT56 8LR,55.19720700000000,-6.67451300000000
Inn on the Coast,BT56 8LT,55.19659800000000,-6.67878900000000
Royal Court Hotel,BT56 8NF,55.20172400000000,-6.60745500000000
Magherabuoy House Hotel,BT56 8NX,55.18727400000000,-6.65017800000000
ZOE HOUSTON T/A DORAS TEAROOMS,BT56 8NX,55.18727400000000,-6.65017800000000
THE FRENCH ROOMS LTD,BT57 8QA,55.20691100000000,-6.52380000000000
Lillys at the Diamond Ltd,BT57 8QD,55.20499700000000,-6.52300700000000
Tartine at Distillers Arms,BT57 8QE,55.20337300000000,-6.52245400000000
Bushmills Inn Hotel,BT57 8QG,55.20619800000000,-6.52498800000000
Bayview Hotel Portballintrae Ltd,BT57 8RZ,55.21528700000000,-6.54653900000000
Bothy Whitepark Bay,BT57 8SS,55.23050000000000,-6.42179700000000
