name,postcode,lat,lon
Badger and horned viper,KA19 8HE,55.320844000000000,-4.765113000000000
skink and tokay,KA19 8JF,55.331571853249600,-4.772451884037820
Mole and Logrunners,KA19 8LB,55.338666000000000,-4.790975000000000
rat snake and Polecat,KA26 0AA,55.234922986179700,-4.855573721126380
Jay and Petrel,KA26 0BP,55.237182746467600,-4.851204983909530
agamid and massasauga,KA26 0HS,55.219190491498900,-4.850216096657280
New World blackbird and kabaragoya,KA26 0JL,55.164393000000000,-4.932656000000000
Crow and Eagle,KA26 0TF,55.185977590334800,-4.743895678008340
iguana and Cloud rat,KA26 9AE,55.242534801803000,-4.855679151675470
Booted eagles and Parakeet,KA26 9AH,55.241307326432500,-4.860106644288730
Jay and Capuchin,KA26 9BD,55.331756994390400,-4.818936562005750
king cobra and kabaragoya,KA26 9EE,55.244351858612800,-4.848271000000000
smooth snake and tuatara,KA26 9GD,55.276896886833500,-4.739080631957990
Grosbeak and Recurvebill,KA26 9HE,55.244917596377500,-4.852199572135740
fer-de-lance and Parakeet,KA26 9LS,55.311994285989900,-4.832301835546780
Night heron and Myna,KA26 9NX,55.336710099189400,-4.810362002533490
