name,postcode,lat,lon
Flameback and gaboon viper,DG1 3LZ,55.170278915096600,-3.542471514440380
cycling lizard and Meadowlark,DG3 4AJ,55.312940000000000,-3.806460000000000
Gull and blind snake,DG3 4DA,55.232706365971700,-3.816515000000000
Marmoset and taipan,DG3 4NG,55.245101046575900,-3.874533029743770
snake and massasauga,DG3 5AB,55.226393909166200,-3.768902076868540
soft-shelled turtle and sand viper,DG3 5AH,55.244172015826400,-3.771296156260350
Old World vulture and Chickadee,DG3 5BU,55.323073402860200,-3.783250000000000
tortoise and water snake,DG3 5EE,55.264237058843000,-3.768443408910070
Meadowlark and blue tongue,DG3 5JX,55.189828557812600,-3.708105165409830
mountain devil and garter snake,DG3 5NT,55.238845802150000,-3.764248906345880
