name,id,postcode,lat,lon
diamond snake and diamond python,409511,SA33 4JE,51.779992369427600,-4.582380874163430
Mouse and diamond python,409496,SA33 4HH,51.802692000000000,-4.530312000000000
boa constrictor and copperhead,409428,SA33 4AQ,51.820839129408300,-4.516469034240530
Snipe and blue tongue,401585,SA65 9TX,51.975047178309800,-4.822618011711410
Armadillo and Nukupuʻu,401365,SA66 7XT,51.894819000000000,-4.760849000000000
Fish eagle and coral snake,408769,SA35 0AE,51.968388087011000,-4.509210660655400
gaboon viper and Black cockatoo,408802,SA35 0DF,51.935800278570300,-4.567870117277280
loggerhead and blind snake,401140,SA67 8HE,51.826554390044600,-4.769021830504020
Francolin and agama,408634,SA34 0QF,51.812686785315500,-4.615125977912920
Cloud rat and Duck,406948,SA41 3TN,51.983726000000000,-4.763549000000000
flying dragon and Wallaby,409474,SA33 4DZ,51.814709818702300,-4.496466929690180
frilled lizard and Thicketbird,402586,SA62 4QA,51.827902000000000,-4.867398000000000
Grouse and Linsang,409146,SA33 4QS,51.785828049499300,-4.478021942338820
Kangaroo and amethystine python,409519,SA33 4JU,51.853480607733400,-4.522487502628460
mamba and sand viper,408895,SA34 0AJ,51.819471627674700,-4.613981000000000
Duck and gaboon viper,409044,SA33 5QT,51.852985642162200,-4.486198705665850
Night heron and anaconda,401513,SA67 7PD,51.818717017661800,-4.684708387923950
Bronzewing pigeon and anole,408997,SA34 0HW,51.822147236272200,-4.599739712427890
Gull and flying lizard,408679,SA34 0TG,51.870131000000000,-4.678865000000000
harlequin snake and Wallaby,401325,SA66 7TF,51.860318017708800,-4.729699906294680
viper and diamond python,409587,SA33 4LB,51.855991733307100,-4.549074252980350
Stilt and River dolphin,401309,SA67 8QY,51.793364851541100,-4.746189161514370
thorn lizard and lizard,401062,SA67 8DE,51.786631713170400,-4.796766336874460
Cloud rat and bicycle lizard,401524,SA67 7UW,51.798994568968400,-4.748504144952600
elapid and Kite,401985,SA63 4RE,51.882750798983100,-4.823256000000000
Puffleg and diamondback turtle,401348,SA66 7UY,51.896932704892000,-4.710522065581130
tiger snake and elapid,409018,SA34 0LL,51.863301000000000,-4.571929000000000
blue tongue and Vole,401317,SA67 8RH,51.785182410745300,-4.733395286663280
diamond python and Siskin,408737,SA33 6QE,51.917460000000000,-4.465111000000000
Maya and Badger,408437,SA37 0JH,51.997475009782500,-4.639363903955310
Towhee and Logrunners,2631130,SA67 9AW,51.799980000000000,-4.743458000000000
Hawaiian honeycreeper and Badger,408660,SA34 0RY,51.875710032392400,-4.622023355668340
Old World quail and python,408531,SA34 0NH,51.797707742230900,-4.621017743279950
Treepie and water snake,401344,SA66 7UR,51.880372177684000,-4.719261179693980
adder and Gila monster,409494,SA33 4HF,51.804190042932100,-4.503979826086980
puff adder and Asiatic leopard,400942,SA67 9AE,51.799980000000000,-4.743458000000000
B and snake,401514,SA67 7PE,51.833756697173300,-4.690480784416270
Wallaby and Darwin's finches,402006,SA63 4SL,51.861422126571200,-4.859173533788890
Puffleg and rat snake,401258,SA66 7RP,51.910205000000000,-4.696170000000000
saltwater crocodile and Triller,401715,SA66 7NE,51.838055842001600,-4.729470228055730
flying dragon and River dolphin,409440,SA33 4BE,51.827756000000000,-4.490309000000000
hoop snake and American sparrow,401234,SA66 7PX,51.855892732425700,-4.703260762458980
kabaragoya and Mouse,401376,SA67 7AN,51.798736446843700,-4.745311827186710
galliwasp and Masked owl,409373,SA33 4AA,51.820231000000000,-4.496173000000000
rat snake and sand lizard,401640,SA63 4XE,51.843013000000000,-4.846512377907430
hawksbill and black snake,401512,SA67 7PB,51.818329002099900,-4.686339585269720
water snake and Dolphin,408985,SA34 0HA,51.887740383669700,-4.584762774040260
death adder and Scimitar babbler,409472,SA33 4DX,51.817581000000000,-4.499818000000000
terrapin and Bunting,401616,SA66 7JR,51.915142000000000,-4.740544000000000
