name,id,postcode,lat,lon
agamid and sea snake,374823,SG13 7AJ,51.801262000000000,-0.069568000000000
cerastes and chameleon,368632,SG6 1AE,51.990420095954000,-0.215073403703735
Fish eagle and gavial,1571120,AL7 3SN,51.795878950000000,-0.201404370000000
Greenbul and mountain devil,370807,SG4 0BT,51.956824542023700,-0.258148192855971
Marsh harrier and lizard,1570361,AL8 6XD,51.792727340000000,-0.212318424000000
Gull and Stilt,368530,SG6 2DT,51.973199586611700,-0.215583127581452
krait and chuckwalla,1570481,AL7 4TP,51.788345650000000,-0.199775620000000
perentie and tokay,370001,SG4 9NS,51.941835893101000,-0.258190558522227
Marsh harrier and thorny devil,368290,SG6 4HP,51.985454444871200,-0.237013481488918
Wallaby and Crow,369714,SG5 1DR,51.947709013429000,-0.278465015449685
Rabbit and Tattler,368252,SG6 2SF,51.969454763305000,-0.200533440108510
Thrasher and Fish eagle,1571500,AL7 1PD,51.812826720000000,-0.184292834000000
Bunting and king snake,369773,SG5 1JX,51.954679000000000,-0.274196000000000
leguaan and adder,374304,SG13 8BA,51.787185134470400,-0.077085729705026
blue tongue and Snipe,371100,SG2 9HE,51.899538542682000,-0.168763527430673
frilled lizard and box turtle,371270,SG2 8JL,51.880934800750000,-0.165916345789170
Prion and fer-de-lance,1571486,AL6 9BW,51.836121060000000,-0.261997150000000
Nukupuʻu and black snake,1810098,SG13 9TN,51.793012328300000,-0.081971358600000
whip snake and Bronzewing pigeon,367701,SG7 6PX,51.989918993977400,-0.188731487217520
thorn lizard and Cuscus,2578352,SG6 1FF,51.983079642200000,-0.215947796700000
Jackal and Duck,374503,SG13 7JB,51.799236425620400,-0.058588987434816
Condor and frilled lizard,1570157,AL8 7RX,51.809588210000000,-0.205877847000000
Tit-tyrant and anaconda,365942,SG9 0EP,51.963481850660700,0.010248416414690
terrapin and Darwin's finches,367569,SG7 6FB,51.984180137163800,-0.182759302109793
rattlesnake and saltwater crocodile,370605,SG4 7DA,51.953232931304800,-0.170738743098908
viper and Vole,377025,SG1 2DG,51.899441443213300,-0.213928582954365
blue racer and Nukupuʻu,2614997,SG9 9RX,51.952796000000000,-0.054250000000000
diamondback and Dorcopsis,371102,SG2 9HG,51.898432723942100,-0.168198023443510
bearded lizard and Shearwater,370671,SG3 6RD,51.854798589009800,-0.169026735530663
soft-shelled turtle and Chicken,377245,SG1 1LR,51.903967772806600,-0.194705946931260
snapping turtle and bicycle lizard,376679,SG1 4BB,51.925762941119900,-0.210527774852412
Nukupuʻu and puff adder,369621,SG5 2LL,51.954246486170800,-0.288983725228050
mud turtle and Ice seal,1571005,AL7 3PX,51.791644820000000,-0.194438549000000
carpet snake and hawksbill,1573130,AL4 9BG,51.788692620000000,-0.277551832000000
Quetzal and Fox,1810533,SG9 9FL,51.938918236500000,-0.015276780800000
Old World quail and Guillemot,1571670,AL6 0HA,51.833827090000000,-0.168890546000000
caiman and Mink,374666,SG12 9HJ,51.810789417150300,-0.029818374013259
Grackle and death adder,2661752,SG9 0FB,51.946817000000000,0.002561000000000
frill-necked lizard and Partridge,375412,SG12 7ET,51.811420212766700,-0.018127031713466
Eagle and blue tongue,365827,SG9 9HG,51.947870285855400,-0.016176555938537
copperhead and perentie,375646,SG11 2AL,51.874675210376200,0.066313576240797
Songlark and hawksbill,368312,SG6 4JU,51.982705282649500,-0.249222563121777
Wallaby and Magpie,371821,SG2 0NE,51.903649444999400,-0.162520005949985
caiman and snapping turtle,376714,SG1 4DZ,51.923749731175300,-0.179514639006103
Elephant and massasauga,374748,SG12 9QL,51.805634411391300,-0.024313536075681
boa constrictor and Ground sloth,375726,SG10 6EZ,51.837388779119500,0.067073598796597
whip snake and Nukupuʻu,1571055,AL7 1TA,51.805515520000000,-0.177856291000000
diamondback and Tahr,1571782,AL6 0PE,51.834248040000000,-0.168205811000000
indigo snake and goanna,376720,SG1 4EG,51.923352038191200,-0.177058414663886
Cuscus and king snake,1571402,AL7 1JQ,51.799273450000000,-0.188811200000000
Meadowlark and mamba,369731,SG4 8XS,51.852703220749800,-0.233697570142884
Viscacha and glass snake,369502,SG5 1XE,51.957542009472100,-0.277578987470688
Hawaiian honeycreeper and Grosbeak,1570593,AL8 6BB,51.801708800000000,-0.204888000000000
Bunting and Kestrel,371677,SG2 0EZ,51.912012000000000,-0.172836000000000
Armadillo and sand lizard,371147,SG2 7SP,51.924422000000000,-0.074271087632026
puff adder and loggerhead,1573121,AL5 1JJ,51.807829300000000,-0.329405111000000
