name,id,postcode,lat,lon
diamond snake and diamond python,409511,SA33 4JE,51.779992369427600,-4.582380874163430
Mouse and diamond python,409496,SA33 4HH,51.802692000000000,-4.530312000000000
boa constrictor and copperhead,409428,SA33 4AQ,51.820839129408300,-4.516469034240530
wall lizard and loggerhead,409028,SA33 5PU,51.875790525841400,-4.453284602256080
Duck and hoop snake,1808283,SA33 6AW,51.874211100500000,-4.383128366200000
Fish eagle and coral snake,408769,SA35 0AE,51.968388087011000,-4.509210660655400
B and asp,409064,SA33 6AD,51.885643066512600,-4.357618489706870
gaboon viper and Black cockatoo,408802,SA35 0DF,51.935800278570300,-4.567870117277280
Francolin and agama,408634,SA34 0QF,51.812686785315500,-4.615125977912920
flying dragon and Wallaby,409474,SA33 4DZ,51.814709818702300,-4.496466929690180
Grouse and Linsang,409146,SA33 4QS,51.785828049499300,-4.478021942338820
turtle and Pheasant,410215,SA31 3QZ,51.846808493571000,-4.328494399101820
Stint and Gila monster,408936,SA33 5LX,51.775807588895800,-4.397957308340210
Kangaroo and amethystine python,409519,SA33 4JU,51.853480607733400,-4.522487502628460
mamba and sand viper,408895,SA34 0AJ,51.819471627674700,-4.613981000000000
Duck and gaboon viper,409044,SA33 5QT,51.852985642162200,-4.486198705665850
Night heron and anaconda,401513,SA67 7PD,51.818717017661800,-4.684708387923950
Fox and adder,406091,SA44 5EQ,51.991085312820700,-4.361014380653990
Bronzewing pigeon and anole,408997,SA34 0HW,51.822147236272200,-4.599739712427890
Gull and flying lizard,408679,SA34 0TG,51.870131000000000,-4.678865000000000
harlequin snake and Wallaby,401325,SA66 7TF,51.860318017708800,-4.729699906294680
viper and diamond python,409587,SA33 4LB,51.855991733307100,-4.549074252980350
Mockingbird and Chickadee,410026,SA31 3ET,51.860476403068300,-4.335343972588110
Badger and box turtle,409063,SA33 6AB,51.878251475842100,-4.358119000000000
Logrunners and Hawk,408937,SA33 5NB,51.838605582178400,-4.429878085996380
Puffleg and diamondback turtle,401348,SA66 7UY,51.896932704892000,-4.710522065581130
tiger snake and elapid,409018,SA34 0LL,51.863301000000000,-4.571929000000000
habu and Eagle,410047,SA31 3HT,51.851456904094000,-4.328080997951500
blue tongue and Vole,401317,SA67 8RH,51.785182410745300,-4.733395286663280
diamond python and Siskin,408737,SA33 6QE,51.917460000000000,-4.465111000000000
Maya and Badger,408437,SA37 0JH,51.997475009782500,-4.639363903955310
saltwater crocodile and Recurvebill,409207,SA33 6NA,51.894373236906700,-4.370677375623330
Hawaiian honeycreeper and Badger,408660,SA34 0RY,51.875710032392400,-4.622023355668340
Old World quail and python,408531,SA34 0NH,51.797707742230900,-4.621017743279950
Treepie and water snake,401344,SA66 7UR,51.880372177684000,-4.719261179693980
adder and Gila monster,409494,SA33 4HF,51.804190042932100,-4.503979826086980
hognose snake and crocodile,410097,SA31 3NZ,51.844203237304200,-4.326545070162130
B and snake,401514,SA67 7PE,51.833756697173300,-4.690480784416270
Puffleg and rat snake,401258,SA66 7RP,51.910205000000000,-4.696170000000000
saltwater crocodile and Triller,401715,SA66 7NE,51.838055842001600,-4.729470228055730
flying dragon and River dolphin,409440,SA33 4BE,51.827756000000000,-4.490309000000000
hoop snake and American sparrow,401234,SA66 7PX,51.855892732425700,-4.703260762458980
Pheasant and cobra,408927,SA33 5LG,51.775160761577700,-4.392631757346400
Scimitar babbler and gavial,1808261,SA31 3AF,51.850939000000000,-4.334327000000000
galliwasp and Masked owl,409373,SA33 4AA,51.820231000000000,-4.496173000000000
iguana and saltwater crocodile,410025,SA31 3ES,51.860660860605100,-4.331940410827840
hawksbill and black snake,401512,SA67 7PB,51.818329002099900,-4.686339585269720
water snake and Dolphin,408985,SA34 0HA,51.887740383669700,-4.584762774040260
death adder and Scimitar babbler,409472,SA33 4DX,51.817581000000000,-4.499818000000000
bearded dragon and Piping shrike,408728,SA33 6PN,51.913908049936200,-4.454722941025070
