name,id,postcode,lat,lon
cobra de capello and Maya,926575,LD3 0TW,51.959367000000000,-3.335723000000000
Minke whale and turtle,926354,LD3 7LY,51.949095673486900,-3.389473136584010
Schneider python and Mink,926337,LD3 7JW,51.951878497980100,-3.389093527300660
Piping shrike and Mouse,926011,LD3 9NA,51.997173000000000,-3.539232000000000
cayman and Cloud rat,926508,LD3 0PS,51.961701000000000,-3.261040000000000
Marmoset and Eagle,1466307,CF48 2LB,51.788682000000000,-3.396049000000000
cobra de capello and Recurvebill,671842,NP23 6QJ,51.779510319927300,-3.225018964547350
White ibis and Komodo dragon,925951,LD3 9DL,51.950564758673300,-3.392981718924550
Grackle and Piping shrike,926169,LD3 8HL,51.961192333671700,-3.562058181426000
water snake and horned viper,926581,LD3 0UF,51.988939000000000,-3.339690000000000
Minke whale and agamid,925904,LD3 9AE,51.948011922930200,-3.392160534678790
Stint and iguana,926256,LD3 7BY,51.947192188015400,-3.382372090407040
frilled lizard and Kestrel,1466389,CF48 2UN,51.793585000000000,-3.367519000000000
tortoise and swift,673091,NP22 4AR,51.786642728258000,-3.252120642121700
Duck and Parrotlet,672862,NP22 4QE,51.779591908980400,-3.240386726649520
bushmaster and moloch,926024,LD3 9NU,51.965242162774800,-3.450146000000000
glass snake and brown snake,673305,NP22 3EQ,51.777664447162000,-3.250031149648790
Gull and White ibis,926147,LD3 8EF,51.945570000000000,-3.416848000000000
dugite and horned toad,926100,LD3 8AR,51.945781325067700,-3.399802716397980
Fox and flying lizard,1468316,CF44 9JZ,51.776726414649200,-3.534181745061640
Songlark and Goose,673280,NP22 3BN,51.785254276300400,-3.264231220789210
Tahr and sand viper,673097,NP22 4AY,51.785096204334000,-3.249408000000000
tree snake and Ice seal,926134,LD3 8DP,51.944005339791500,-3.404723168983270
Black jay and mountain devil,926151,LD3 8EL,51.926533231736500,-3.457362625267610
horned viper and Mamo,1798132,NP8 1NZ,51.867943124100000,-3.228045746800000
Condor and Vulture,926177,LD3 8LB,51.935301000000000,-3.412364000000000
Greenbul and snake,672931,NP22 3QJ,51.775281749995100,-3.247241000000000
python and Bunting,926185,LD3 8LN,51.921094086770900,-3.398016555835420
Parrotlet and Old World quail,925627,LD3 9PH,51.950387000000000,-3.426720000000000
kabaragoya and hawksbill,671840,NP23 6QG,51.778993487327900,-3.226295072482590
diamond python and Dorcopsis,673183,NP22 4HE,51.804709067389700,-3.276146606057780
rat snake and crocodile,926136,LD3 8DR,51.944046000000000,-3.405204000000000
Chicken and death adder,925845,LD3 8SN,51.937241000000000,-3.562681000000000
hoop snake and ringhals,926377,LD3 7PB,51.947892949141300,-3.387006065797810
massasauga and Parakeet,925664,LD3 9SS,51.967182254671500,-3.376043815695420
habu and racer,926343,LD3 7LH,51.948623586341100,-3.391379204571760
Thicketbird and cobra,672846,NP22 4PJ,51.786160476749200,-3.234811263087910
Quetzal and sand lizard,925672,LD3 9TE,51.989764248789400,-3.368696900506700
Masked owl and diamondback terrapin,673050,NP22 3SN,51.790211839419100,-3.265602304832410
mud turtle and Jerboa,925960,LD3 9DY,51.950630004518800,-3.395064552748960
Kite and snapping turtle,925648,LD3 9RR,51.996042576805700,-3.463450151056030
flying dragon and Stilt,925910,LD3 9AR,51.948920885637700,-3.395127906030820
Bunting and Macaw,925628,LD3 9PL,51.955759811935900,-3.396184298952210
kabaragoya and king cobra,926278,LD3 7ED,51.945083008333300,-3.385871808825320
chameleon and Mouse,2642911,LD3 3DE,51.941196000000000,-3.411715000000000
dukite and hawksbill,926818,LD3 0BT,51.993611533095800,-3.230287207729400
Skunk and deaf adder,1466303,CF48 2HU,51.798207760822100,-3.436702518242120
moloch and loggerhead,925998,LD3 9LE,51.955521305266500,-3.398097846816510
giant tortoise and Egret,925944,LD3 9DB,51.948798817192100,-3.394047377128360
alligator and flying lizard,925668,LD3 9SY,51.966512756518600,-3.374858805111250
Civet and Mouse,926001,LD3 9LH,51.952344357970400,-3.399861622722750
