name,id,postcode,lat,lon
thorny devil and copperhead,1023690,IP11 2HP,51.952995359895900,1.336749652806290
goanna and deaf adder,1419079,CO13 9DA,51.830452887760600,1.244625336233180
water snake and fer-de-lance,1004772,IP9 1DB,51.973546000000000,1.195922000000000
Philippine hawk-owl and turtle,1023043,IP11 9EZ,51.972901877586600,1.339219913789560
tuatara and boomslang,1419107,CO13 9ER,51.826699710237500,1.240479739097350
rock python and Grosbeak,1023681,IP11 2FW,51.965338263539800,1.323950835453910
Goose and viper,1004911,IP9 1NE,51.968226205313100,1.250206529187320
worm lizard and Greenbul,1419908,CO12 3RS,51.932352914102000,1.272739191320790
Mockingbird and taipan,1419093,CO13 9DY,51.831564329143700,1.242484152603030
Lemming and Moluccan boobook,1419380,CO12 4UT,51.928098793171900,1.250679514077040
iguana and Argus,1022967,IP11 9AR,51.969008787190400,1.343284299126790
bicycle lizard and monitor,1023322,IP11 7RS,51.961500276609400,1.340686764506590
Kite and Shearwater,1417701,CO15 5HS,51.796599898904100,1.178758825816760
Petrel and skink,1419590,CO12 4BS,51.937224663039800,1.268000995260150
caiman and Tahr,1023222,IP11 7LL,51.965154388665100,1.366789568450380
Kite and Flameback,1418574,CO14 8RW,51.847729178533200,1.254451356666390
crocodile and galliwasp,1419743,CO12 3BH,51.939121765980300,1.284815652122980
tree snake and bicycle lizard,1022988,IP11 9BU,51.968108480889500,1.340465071362970
Grackle and gecko,1419005,CO14 8LZ,51.845404735370200,1.263025628380990
New World blackbird and wall lizard,2634390,CO13 0FN,51.843255000000000,1.215562000000000
Pitohui and iguana,1418886,CO14 8HD,51.856042749392500,1.278945558565210
taipan and carpet snake,1023061,IP11 9HX,51.969993000000000,1.360250000000000
flying dragon and gopher snake,1417700,CO15 5HR,51.798754808977800,1.178895988196660
Dorcopsis and asp,1023287,IP11 7PX,51.959145364733400,1.344427860137950
galliwasp and River dolphin,1023109,IP11 9NN,51.971835536035900,1.373130565628800
Buzzard and Puffleg,1419181,CO13 0AX,51.842599296814100,1.247735504717760
blindworm and Philippine hawk-owl,1419737,CO12 3AY,51.937281317797500,1.280504829816330
rock python and Snipe,1023437,IP11 0XE,51.978185181392500,1.327028981552380
thorny devil and perentie,1419480,CO12 5ED,51.922205138085200,1.228439000000000
Parakeet and leathery turtle,1023497,IP11 3TW,51.938889000000000,1.321019000000000
gecko and Ice seal,1004910,IP9 1ND,51.967336461796200,1.249385000000000
Darwin's finches and Rabbit,1418951,CO13 0RN,51.841456402865100,1.240915731088700
Masked owl and adder,1023237,IP11 2NB,51.966284589846000,1.335640656222670
Black jay and Greenbul,1419655,CO12 4HX,51.932047924011500,1.255533739984910
kabaragoya and Perching duck,1783131,IP11 7DQ,51.960591000000000,1.350578000000000
gopher snake and tokay,1417070,CO16 0NN,51.861143942703800,1.191648118652950
Petrel and diamondback turtle,1419168,CO13 0AF,51.841251158349000,1.254201595825090
sidewinder and Siskin,1417631,CO15 5AE,51.796045895550000,1.175963785925870
