name,id,postcode,lat,lon
American sparrow and frilled lizard,413512,SA18 2GY,51.785045647530600,-3.977621186975530
Marsh harrier and caiman,416288,SA14 7AH,51.798437430838200,-4.131796703841640
sand lizard and Dolphin,414787,SA15 5NA,51.775505414724800,-4.163838950933730
Schneider python and diamondback turtle,412726,SA19 7NN,51.934490280002800,-3.985947895928470
Hawk and rock snake,412847,SA19 6NE,51.886739292255700,-3.988244708475130
Schneider python and tiger snake,410252,SA31 2EW,51.863702117108100,-4.293447167964490
horned viper and Lemming,410087,SA31 3NJ,51.846331596904000,-4.324418898973850
rat snake and Badger,410421,SA31 2PB,51.852228178673000,-4.286488751270640
fer-de-lance and Songlark,413889,SA17 5PU,51.777965533951600,-4.310913630913650
Marmoset and copperhead,409200,SA33 6LN,51.943463000000000,-4.306115000000000
loggerhead and Solitaire,412843,SA19 6LF,51.886006015585800,-3.987471242151400
alligator and sidewinder,413639,SA18 1DX,51.804612208896300,-3.922372287822920
mountain devil and turtle,415997,SA14 7PS,51.796992926937200,-4.048177569551900
Francolin and horned toad,413200,SA19 6BH,51.881548929073600,-3.992607050565240
Eagle and Mamo,416151,SA14 6BZ,51.782279402123100,-4.113796281644490
Petrel and tiger snake,415953,SA14 7HP,51.804449850154900,-4.075727412345440
Night heron and Quetzal,413383,SA18 3HJ,51.820001093467400,-4.007707772282480
Chicken and Triller,409856,SA32 7ES,51.882742006773400,-4.233982692392380
Lemming and slowworm,409872,SA32 7HQ,51.916182000000000,-4.214703000000000
wall lizard and River dolphin,410130,SA31 1RH,51.858072567126900,-4.312737756531740
Prion and Tattler,409533,SA32 7QZ,51.952521156485200,-4.148137317204380
Wader and Shearwater,409654,SA32 8DE,51.811329832209700,-4.292019417253480
asp and flying dragon,413580,SA18 2NA,51.792666447787100,-3.986959933296740
Schneider python and Magpie,413273,SA18 2UA,51.831679000369600,-3.954685000000000
Bronzewing pigeon and Quetzal,415984,SA14 7NS,51.800882347577500,-4.051515774446600
Badger and Jay,412644,SA19 7HR,51.891366060069500,-3.988492585304250
monitor and Stint,413169,SA18 3YN,51.816093619390700,-4.009042941683760
brown snake and sea snake,2586112,SA31 2DA,51.835396000000000,-4.292908000000000
frill-necked lizard and perentie,409819,SA32 8PH,51.819852000000000,-4.184073000000000
jew lizard and adder,410313,SA31 2NA,51.828126146178600,-4.287966874127870
B and hognose snake,413739,SA17 5HR,51.789532919398800,-4.254763065486730
krait and New World blackbird,409560,SA32 7TA,51.966801000000000,-4.061754000000000
grass snake and jew lizard,410380,SA31 1BS,51.857783318706100,-4.303894000000000
sand lizard and B,416218,SA14 6PA,51.784860472040000,-4.079510898365580
Macaw and Eagle,409341,SA32 8QR,51.901890000000000,-4.059459000000000
New World blackbird and gecko,410317,SA31 2NF,51.844387000000000,-4.307724000000000
Pitohui and Songlark,412793,SA19 7TT,51.923384098770800,-4.031821916833080
Magpie and box turtle,409889,SA32 7JQ,51.940205469234400,-4.203854240171740
python and Fish eagle,412991,SA19 7BD,51.931786783560200,-3.945390475613900
taipan and blindworm,1808229,SA19 6BQ,51.881349628200000,-3.994211637400000
Tree warbler and Stint,409532,SA32 7QY,51.951966087404200,-4.146339000000000
monitor and ringhals,410400,SA31 1DU,51.862448795172000,-4.306949187598010
Magpie and brown snake,416247,SA14 6RJ,51.793903590994700,-4.080710127058710
terrapin and Booted eagles,412785,SA19 7TE,51.913965992964600,-4.037212759486370
Guillemot and chuckwalla,410015,SA32 7PT,51.900769428596600,-4.170233302129310
ringhals and constrictor,413162,SA18 3YA,51.816435623236300,-4.004284721084860
tuatara and rock python,413341,SA18 3BZ,51.805204465820900,-4.027485000000000
Wader and soft-shelled turtle,409586,SA32 8AF,51.848073000000000,-4.214231000000000
White ibis and Rabbit,413414,SA18 3LE,51.782101970623400,-4.033657287152480
Warbler and rattlesnake,409719,SA32 8LJ,51.849949035621600,-4.172897756831270
copperhead and diamondback terrapin,414673,SA15 5DB,51.783902230679100,-4.179044191651590
Ibex and galliwasp,413119,SA19 7EE,51.961504000000000,-4.011348000000000
gavial and swift,413284,SA18 2UT,51.797236000000000,-3.977342000000000
tuatara and whip snake,409991,SA31 3EE,51.858968652623800,-4.317010015324360
blind snake and galliwasp,413522,SA18 2HN,51.786785206005700,-3.983250546165630
bandy-bandy and Condor,409824,SA32 8PR,51.823289889287100,-4.140849905136510
Triller and Francolin,413409,SA18 3JY,51.836240000000000,-4.017851000000000
blindworm and ringhals,413590,SA18 2NP,51.794502694949900,-3.986852148781320
Perching duck and puff adder,413354,SA18 3DT,51.790745426124400,-3.991544682083120
Perching duck and taipan,416202,SA14 6LR,51.792282000000000,-4.090598000000000
Jerboa and indigo snake,413879,SA17 5PB,51.780884648736800,-4.295955755997280
viper and horned toad,413618,SA18 2PY,51.782824586293400,-3.986150385015750
Cuscus and kabaragoya,410257,SA31 2HB,51.868302463251800,-4.290877719182530
agama and python,409783,SA32 7BD,51.935066213133600,-4.165356676303740
Lemming and gopher snake,413041,SA18 3NT,51.778064537711400,-4.015905751805350
Ice seal and Thicketbird,409947,SA31 3AS,51.852301000000000,-4.317263000000000
Dorcopsis and Chicken,413130,SA18 3TD,51.792200100447400,-4.008575109397190
