name,postcode,lat,lon
king cobra and brown snake,GL1 1GB,51.862617000000000,-2.246967000000000
Shearwater and Mole,GL1 1NU,51.864959000000000,-2.244874000000000
glass snake and glass snake,GL1 1PN,51.863669433986000,-2.241962916177650
blue racer and Fish eagle,GL1 1RU,51.866041153857500,-2.242876070211690
Chicken and Philippine hawk-owl,GL1 1SX,51.862885000000000,-2.243440000000000
Stilt and indigo snake,GL1 2AR,51.875530000000000,-2.246341000000000
bull snake and chameleon,GL1 2AT,51.866593790259200,-2.245188206695470
bushmaster and Skunk,GL1 2EF,51.874792636752000,-2.252161847431400
Songlark and Gull,GL1 2EQ,51.863694918170500,-2.251242653294140
Dolphin and diamond snake,GL1 2HQ,51.865296000000000,-2.247023879929030
alligator and flying dragon,GL1 2JG,51.864680000000000,-2.249578000000000
Armadillo and Partridge,GL1 2QA,51.874445398270800,-2.243967231744020
smooth snake and coral snake,GL1 2QF,51.873348037232100,-2.244193689829880
swift and adder,GL1 2QN,51.872106762206400,-2.244448405505410
thorn lizard and Tit-tyrant,GL1 2UF,51.874432000000000,-2.250809000000000
Kangaroo and Black cockatoo,GL1 3DZ,51.868741768016000,-2.236834253410100
thorn lizard and Mockingbird,GL1 3EH,51.868797034062600,-2.240610707886610
boa constrictor and Mamo,GL1 3EW,51.870023934783800,-2.234110464378510
swift and Petrel,GL1 3HZ,51.870712000000000,-2.232124000000000
lizard and Jackal,GL1 3JW,51.873007788261500,-2.239137122519260
gavial and Ibex,GL1 3LS,51.874474933686000,-2.229296600549760
Badger and Scimitar babbler,GL1 3LU,51.875909229182200,-2.235985862958530
grass snake and bearded lizard,GL1 3NR,51.867407719839700,-2.238511937163310
ringhals and harlequin snake,GL1 3QA,51.862959468470000,-2.228323108098340
Parrotbill and lizard,GL1 4AZ,51.860026077184300,-2.234087552599410
Old World warbler and Zebra,GL1 4BY,51.859666984903100,-2.229250271999060
Grackle and Pitohui,GL1 4DW,51.857051923073100,-2.228583570281610
rock python and habu,GL1 4ED,51.857467755556900,-2.227424075301640
Old World warbler and Schneider python,GL1 4EE,51.860223813994300,-2.238416000000000
anaconda and elapid,GL1 4EL,51.860125710123700,-2.238197489000040
Argus and snapping turtle,GL1 4HB,51.858450099758100,-2.235371678161960
blue tongue and Puffleg,GL1 4JP,51.857646302360600,-2.232666737898720
Stilt and Flameback,GL1 4JR,51.857790270763000,-2.232609400658670
frilled lizard and Towhee,GL1 4PH,51.851583156435700,-2.234305024302720
tiger snake and Darwin's finches,GL1 4QQ,51.851735134833500,-2.239314000000000
agamid and Kākāriki,GL1 4RD,51.850373202037300,-2.236882898188150
snapping turtle and water snake,GL1 4RH,51.849441611446200,-2.239607287668480
Mockingbird and turtle,GL1 4RL,51.851700911828200,-2.238341696871490
Dolphin and black snake,GL1 4RN,51.849511000000000,-2.236835000000000
Warbler and Black cockatoo,GL1 4RY,51.849269604732200,-2.235744739349870
Elephant and giant tortoise,GL1 4RZ,51.849022756953000,-2.237775876036460
Booted eagles and cycling lizard,GL1 4TS,51.854311798383500,-2.241027009205470
Fish eagle and python,GL1 4TW,51.853858743641500,-2.238338590012540
puff adder and monitor,GL1 5AL,51.855132753027500,-2.244733000000000
Dorcopsis and Vole,GL1 5DE,51.850518610302200,-2.244897500996340
bearded lizard and crocodile,GL1 5DJ,51.852221887368700,-2.242975812514270
Grosbeak and Herring gull,GL1 5DQ,51.850269130664900,-2.243807314675890
lizard and blue racer,GL1 5DX,51.848804134733900,-2.243552596942910
death adder and copperhead,GL1 5HL,51.850992000000000,-2.255280000000000
puff adder and Eagle,GL1 5JL,51.854198579571900,-2.243378000000000
Mamo and Towhee,GL1 5JX,51.850417362441600,-2.241688518948630
gavial and Masked owl,GL1 5LN,51.844204864564500,-2.242091000000000
sand lizard and Grosbeak,GL1 5NE,51.846080124360100,-2.256123596554260
Parrotbill and flying lizard,GL1 5QA,51.853137262771300,-2.252316250993140
Rat and Snipe,GL1 5QW,51.846828000000000,-2.259101000000000
Greenbul and Boto,GL1 9SF,51.863699813728100,-2.251242953399880
skink and flying lizard,GL19 4BD,51.942412441196500,-2.163059502852560
River dolphin and tuatara,GL19 4BX,51.965497750255200,-2.189080279465260
Partridge and Towhee,GL19 4DB,51.958793538062700,-2.203502926633340
harlequin snake and rattlesnake,GL19 4DL,51.955484000000000,-2.204783000000000
Boto and sand lizard,GL19 4DP,51.956178972789600,-2.191762230703520
Grackle and Kite,GL19 4EN,51.955754000000000,-2.199603542600000
Fox and Macaw,GL19 4PE,51.986125755437000,-2.237046000000000
sea snake and Wader,GL19 4RA,51.986732883620300,-2.200542592066630
Vulture and Hawk,GL2 0AG,51.878093951006900,-2.207423297261140
Elephant and tokay,GL2 0DP,51.879221344712200,-2.210596000000000
Cuscus and Pitohui,GL2 0DU,51.878668955582300,-2.212684677562690
B and Tattler,GL2 0EA,51.882327902237800,-2.212876301973220
milk snake and Vulture,GL2 0EZ,51.882527815578000,-2.216640032007830
Ground sloth and Tit-tyrant,GL2 0HE,51.874130912848900,-2.201130059520220
diamond python and chuckwalla,GL2 0HN,51.872599775833000,-2.202691911698070
Fish eagle and bull snake,GL2 0HP,51.874177429667000,-2.200215165121160
Chicken and Diving bird,GL2 0LH,51.874995636864200,-2.205404477105350
Parakeet and horned viper,GL2 0LQ,51.871463353053600,-2.209847403514720
Black jay and Condor,GL2 0ND,51.873211906679600,-2.217365041213530
lizard and agamid,GL2 0NH,51.875082212825800,-2.217257864139360
Recurvebill and Dorcopsis,GL2 0NN,51.877890302041400,-2.205635583551370
elapid and galliwasp,GL2 0PD,51.868874911240700,-2.214308649613240
constrictor and king cobra,GL2 0QB,51.871196161145000,-2.208422760018660
Warbler and carpet snake,GL2 0RJ,51.869077578722300,-2.211622712608810
Gull and coral snake,GL2 0SD,51.866465521212800,-2.219089758909390
Komodo dragon and blind snake,GL2 0SF,51.865526327774100,-2.216471113796470
Jay and River dolphin,GL2 0SW,51.863956210695700,-2.219542262549290
asp and tree snake,GL2 0UE,51.882270274176400,-2.219762321941410
Black cockatoo and alligator,GL2 2EE,51.822137000000000,-2.260877000000000
boa constrictor and agama,GL2 2EL,51.822260509366300,-2.261356599260940
Grosbeak and blind snake,GL2 2GH,51.822047420397300,-2.258294308344290
Wader and thorn lizard,GL2 2HZ,51.815979000000000,-2.260464000000000
Komodo dragon and Bronzewing pigeon,GL2 2JD,51.815958000000000,-2.260447000000000
tuatara and frilled lizard,GL2 5BE,51.838767298431300,-2.257577006050680
constrictor and Guillemot,GL2 5DS,51.850904685938700,-2.261827529541480
indigo snake and rat snake,GL2 5HG,51.861211000000000,-2.261292000000000
elapid and Warbler,GL2 9AQ,51.881057000000000,-2.247490000000000
leguaan and Piping shrike,GL2 9AW,51.882940329319600,-2.235877435644150
dugite and sidewinder,GL2 9AY,51.878102314063800,-2.240762116245720
Pitohui and ringhals,GL2 9DU,51.879148982022400,-2.238937305615120
Hawaiian honeycreeper and constrictor,GL2 9FU,51.883687000000000,-2.226507000000000
amethystine python and elapid,GL2 9JG,51.877947617243000,-2.223489097760750
Tree warbler and terrapin,GL2 9NB,51.881679746662500,-2.249832103714040
leathery turtle and Gila monster,GL2 9PH,51.900807905339600,-2.220594105180190
blindworm and cerastes,GL20 5EJ,51.986157940939600,-2.152282797311330
chuckwalla and snake,GL20 5HQ,51.981095976002300,-2.152425762141090
Chicken and Old World warbler,GL20 5HT,51.984024127249500,-2.154590735970590
Pitohui and Cloud rat,GL20 5JF,51.989563380783500,-2.153852579622370
hognose snake and Herring gull,GL20 5QB,51.992158691613500,-2.156133405861150
Pheasant and perentie,GL20 5QH,51.993208641262600,-2.150748418174980
Jackal and Goose,GL20 5TB,51.984444321139800,-2.156383196026650
loggerhead and skink,GL20 5TX,51.983323007604200,-2.161169755382540
Dolphin and tuatara,GL20 5UN,51.991821000000000,-2.160720000000000
Dolphin and carpet snake,GL20 7DE,51.964211638871400,-2.171784099533290
king cobra and B,GL20 7FJ,51.977304000000000,-2.144792000000000
Thicketbird and iguana,GL20 7SB,51.981981864107900,-2.141392093236440
River dolphin and Ibex,GL20 7TY,51.980739000000000,-2.136976000000000
Cloud rat and Zebra,GL20 8BL,51.997849184942300,-2.126760234345970
