name,id,postcode,lat,lon
Grackle and Myna,1061046,HP21 8LD,51.810784856371600,-0.821284233999274
anaconda and bull snake,1064178,HP17 8QJ,51.801493567049300,-0.845441545484130
wall lizard and giant tortoise,1793101,MK3 5GB,51.974409313100000,-0.735293195700000
Jerboa and Mole,847406,LU7 4YH,51.911649252602900,-0.639489521618845
Treepie and frill-necked lizard,847859,LU7 1EH,51.917989847452500,-0.660803291338685
diamondback turtle and indigo snake,847595,LU7 3UZ,51.921787653474400,-0.636042046594616
Peafowl and Crow,848173,LU7 0SX,51.849868510671500,-0.663784210786894
grass snake and mud turtle,849174,LU6 1JE,51.887192185444100,-0.523110916601348
gecko and tuatara,2663374,LU7 0GQ,51.902034000000000,-0.716692000000000
Gila monster and Chickadee,1060762,HP21 8ZE,51.818551402714700,-0.809475013229042
horned viper and gavial,794164,MK2 2PU,51.998158304399600,-0.727282000000000
fer-de-lance and Hawaiian honeycreeper,2597880,HP23 9BU,51.792250000000000,-0.668435000000000
asp and Kākāriki,848025,LU7 0JZ,51.899199619526600,-0.732420564456417
Black cockatoo and diamondback terrapin,1059840,HP22 9HW,51.778221000000000,-0.771607000000000
saltwater crocodile and giant tortoise,848204,LU7 0WA,51.932948191766300,-0.716197424596381
B and jew lizard,848797,LU6 3EN,51.873644720005600,-0.515478102021654
mountain devil and amphisbaena,849759,LU5 4RH,51.887133293792900,-0.520569968558948
Crow and Grosbeak,793357,MK3 7TU,51.998943774204000,-0.766648375625698
diamond python and amethystine python,847490,LU7 9AF,51.834013606199100,-0.648578998840819
chameleon and Badger,849461,LU5 5FB,51.901562958613200,-0.527596269449841
skink and ringhals,795917,MK17 9HN,51.965159837843700,-0.595308776105659
coral snake and rat snake,849598,LU5 5QX,51.904700719674800,-0.509003363777576
thorny devil and mountain devil,1060778,HP21 9AX,51.801687000000000,-0.804408000000000
slowworm and Petrel,1062833,HP19 9AQ,51.821056003856500,-0.817098804073209
Minke whale and Old World vulture,848772,LU6 3BS,51.878052839635900,-0.519938242666811
thorn lizard and Nukupuʻu,793715,MK3 5LU,51.986204369102100,-0.771920413036476
bushmaster and rat snake,849188,LU6 1LB,51.891191000000000,-0.531408000000000
Vulture and Diving bird,848502,LU6 3QY,51.850231128206100,-0.480314351593313
Maya and Fulmarine petrel,1062974,HP19 9NN,51.823586206680200,-0.825535319008565
Chipmunk and Minke whale,1059355,HP23 5QJ,51.817648611543000,-0.636083787104894
puff adder and skink,2579079,LU5 4FE,51.890573688200000,-0.508032351900000
rock snake and tiger snake,794755,MK18 3RQ,51.948452000000000,-0.878353000000000
krait and Bronzewing pigeon,795103,MK18 3HR,51.940488829576300,-0.877824072101715
kabaragoya and Crow,794119,MK2 2LX,51.991669870547000,-0.733598077706141
Zebra and anaconda,850361,LU4 0ET,51.895435000000000,-0.475607000000000
elapid and Masked owl,1061175,HP21 7LJ,51.809080004293600,-0.804705734334876
Philippine hawk-owl and Fish eagle,1061464,HP21 7AN,51.809838630493900,-0.777908559384309
Perching duck and Bunting,794056,MK2 2DZ,51.995554340444500,-0.726948573721390
deaf adder and bearded dragon,793675,MK3 5FJ,51.973047000000000,-0.733322000000000
Greenbul and Jerboa,1059777,HP23 5HB,51.805283242837000,-0.659373625677016
diamondback turtle and python,2578677,HP22 9PE,51.778021610700000,-0.771998996100000
Zebra and Chicken,1064209,HP17 8SN,51.778787000000000,-0.811580000000000
Solitaire and worm lizard,1061052,HP21 8LL,51.809267791431200,-0.818843403600642
perentie and tree snake,1062976,HP19 9NR,51.824533375525300,-0.826744053719868
frill-necked lizard and jew lizard,1064201,HP17 8RY,51.798860000000000,-0.855530000000000
brown snake and Tree warbler,847604,LU7 3XF,51.922110242898700,-0.642168932051661
Chickadee and Peafowl,795899,MK17 9ER,51.978188412822900,-0.518984805962515
Black cockatoo and whip snake,1060853,HP21 9HU,51.795295562020700,-0.814423178833932
Chickadee and Hawaiian honeycreeper,1781136,HP20 1AF,51.817948485203200,-0.801888000000000
Mink and chameleon,788153,MK45 1JQ,51.998473148335500,-0.492969000000000
pit viper and diamond snake,2598342,HP20 9LW,51.818560000000000,-0.809452000000000
Moluccan boobook and whip snake,1060933,HP21 8BU,51.808502892522000,-0.808086164749550
Parakeet and hawksbill,793268,MK3 7PU,51.999248698939000,-0.763143995774470
crocodile and amphisbaena,793560,MK3 7DG,51.996202567029900,-0.755639208379776
terrapin and bicycle lizard,848067,LU7 0PB,51.893638065450500,-0.718683938952408
python and taipan,848686,LU6 2PW,51.854296731498800,-0.516347183266556
bushmaster and amphisbaena,849993,LU5 4BD,51.885329850708900,-0.512213000000000
frill-necked lizard and tuatara,848790,LU6 3ED,51.877427238757700,-0.508845159556955
Parrotbill and wall lizard,847893,LU7 3BW,51.937879866901500,-0.657738212265160
soft-shelled turtle and Shearwater,849621,LU5 5SA,51.907895095746600,-0.502108593381769
moloch and asp,2642151,HP21 9GN,51.793957000000000,-0.804851000000000
water snake and Magpie,793940,MK2 3LE,51.984057976451200,-0.732269200076225
Marmoset and Polecat,794039,MK2 2BQ,51.996935087194200,-0.717470660984620
diamondback terrapin and Vulture,1059577,HP23 6ER,51.782402098964500,-0.644685219503114
harlequin snake and kabaragoya,1059515,HP23 6DF,51.792594242840500,-0.663157401471091
blue tongue and bandy-bandy,1790888,LU7 9RY,51.903396047300000,-0.653446213200000
harlequin snake and Marmoset,1063283,HP19 0WF,51.831068604746700,-0.804268909779096
black snake and amethystine python,1059713,HP23 5ED,51.795234000000000,-0.658729000000000
coral snake and White ibis,795554,MK17 9PB,51.983850946863900,-0.680668196933814
Pitohui and frill-necked lizard,848791,LU6 3EE,51.876099880720400,-0.506986005669418
soft-shelled turtle and Elephant,849164,LU6 1HN,51.888833300361000,-0.528506353130289
Rat and Shearwater,1063355,HP19 7AY,51.818354000000000,-0.848246000000000
thorn lizard and Vole,787076,MK45 5AD,51.978802392516200,-0.488751697344981
Asiatic leopard and goanna,1059584,HP23 6HA,51.793856000000000,-0.652259000000000
Dolphin and Fish eagle,1060439,HP22 5AF,51.809275823164500,-0.767059294789626
smooth snake and Black jay,850590,LU4 0RS,51.899339434080200,-0.497509483905284
bushmaster and copperhead,1060136,HP22 5JF,51.801016609717400,-0.721122465029299
box turtle and Logrunners,1059845,HP23 4AB,51.793236879761000,-0.663529909925704
fer-de-lance and Tattler,793734,MK3 5NR,51.988381383168900,-0.767724939669328
Partridge and Jay,1059347,HP23 5PW,51.802279957259900,-0.648367730886138
Gull and garter snake,1781147,HP20 2GF,51.827698138701000,-0.809466199494828
Old World quail and dugite,848650,LU6 2LP,51.854910488378300,-0.535188920929589
Logrunners and Tree warbler,850133,LU4 0TY,51.905197579075300,-0.493650803428967
Piping shrike and Tit-tyrant,849167,LU6 1HR,51.887701253070900,-0.526421809938540
Kestrel and thorn lizard,1059568,HP23 6ED,51.784435869747100,-0.645610109256427
Eagle and Kestrel,2643801,MK3 5QX,51.975083000000000,-0.732777000000000
Dorcopsis and harlequin snake,794734,MK18 3PZ,51.950347300458000,-0.873547513473606
hawksbill and Dolphin,850598,LU4 0SD,51.900348000000000,-0.500339000000000
Hawk and bandy-bandy,793908,MK2 3HB,51.982158005173400,-0.731172501442716
mamba and Minke whale,848442,LU6 3LN,51.873570601961100,-0.511035472727589
garter snake and Fox,847498,LU7 9AR,51.834397321365700,-0.638190313629243
agama and White ibis,848849,LU6 1RG,51.882471742486200,-0.563802069077098
Moluccan boobook and Rabbit,795073,MK18 3EN,51.945804357367200,-0.876120124934039
diamondback terrapin and Ice seal,2628293,MK2 2FS,51.996857000000000,-0.720045000000000
Night heron and Scimitar babbler,848827,LU6 1PW,51.885643010311200,-0.534408096929759
puff adder and Kestrel,793879,MK2 3DT,51.983180539779800,-0.725115148408196
Condor and Fish eagle,1790750,LU6 2FP,51.863314000000000,-0.585456000000000
constrictor and Gila monster,848180,LU7 0TF,51.899785526185200,-0.720093337691509
boa constrictor and boa constrictor,1060819,HP22 4LP,51.871184836484300,-0.770785124535379
Stilt and monitor,1059456,HP23 5SB,51.802212461216400,-0.598057963624585
leathery turtle and diamondback turtle,1061576,HP20 2BY,51.827433307071800,-0.801346848895123
loggerhead and Fulmarine petrel,1062174,HP2 6HU,51.813189173715400,-0.491788057098092
bull snake and Rat,850160,LU4 0XF,51.900145160965000,-0.478340028447111
lizard and python,794153,MK2 2PB,51.999783523710400,-0.724760117850249
Warbler and Puffleg,1061536,HP20 1YW,51.818551402714700,-0.809475013229042
indigo snake and giant tortoise,796272,MK17 0NZ,51.974422000000000,-0.859987000000000
Chicken and Duck,793265,MK3 7PR,51.999438495199400,-0.762381295269212
Peafowl and Dorcopsis,1063248,HP19 0FR,51.835876077977800,-0.807523313435947
hognose snake and worm lizard,2643369,LU6 9TZ,51.887761000000000,-0.523968000000000
jew lizard and Peafowl,787941,MK45 1XL,51.998405359686900,-0.495899482746523
Jackal and Hawaiian honeycreeper,848799,LU6 3EQ,51.874430170457700,-0.507201098395354
Boto and cayman,848139,LU7 0RB,51.899181307848700,-0.712509047114777
perentie and tortoise,1062925,HP19 9HP,51.828068775947700,-0.836882665363029
krait and hognose snake,849583,LU5 5PZ,51.910822266650500,-0.498260295222694
Linsang and python,1063834,HP17 8UA,51.797903485191000,-0.881468087152361
soft-shelled turtle and Hawk,793736,MK3 5NT,51.988418491919900,-0.771277329457864
viper and krait,1063181,HP19 8JF,51.824725551902400,-0.842511655208155
Peafowl and agamid,1061261,HP21 7SG,51.815686000000000,-0.804330998679354
Philippine hawk-owl and Greenbul,1060533,HP21 9TE,51.795341947487100,-0.819033214397100
Ibex and Egret,1063397,HP19 7GJ,51.816367783333800,-0.841115449033019
gavial and Mamo,1059983,HP23 4HZ,51.798979897172800,-0.671234800627357
tokay and asp,847722,LU7 4NT,51.907627197312000,-0.640018088286104
Parakeet and Rat,1059486,HP23 6AR,51.790139032839300,-0.659953137782102
Condor and Masked owl,1059487,HP23 6AS,51.790701289700000,-0.661951907210801
constrictor and anaconda,1061109,HP21 8RT,51.804291437138700,-0.808632332419389
Parrotbill and alligator,1060606,HP22 5GQ,51.803430107206300,-0.728102882790992
Piping shrike and Petrel,793277,MK3 7QF,51.997598815742800,-0.765286983557203
diamondback terrapin and Vulture,848107,LU7 2PD,51.910447146450200,-0.675202240877023
anole and Macaw,1060534,HP21 9TF,51.794971100129900,-0.819709931192717
snake and B,1781161,HP20 9JT,51.818553952663600,-0.809475055358046
hognose snake and bandy-bandy,848381,LU7 0EN,51.929144145973900,-0.763166692206755
rock snake and American sparrow,2628302,MK3 6FQ,51.993365000000000,-0.758362000000000
Treepie and Stint,1060861,HP21 9JF,51.793859311505800,-0.811096762382106
slowworm and dugite,850610,LU4 0SU,51.901092763339700,-0.496099210564728
Fish eagle and viper,850089,LU4 9DU,51.912305740091700,-0.480037170251526
Mole and iguana,1781008,HP18 0GW,51.833949681986400,-0.857775370235840
grass snake and amethystine python,796523,MK17 0AJ,51.974594771518800,-0.769151378675442
cerastes and saltwater crocodile,849269,LU5 5XF,51.898915704832400,-0.509441961710882
fer-de-lance and Greenbul,1057241,HP4 3TQ,51.775313144470800,-0.599877273119336
grass snake and Fulmarine petrel,793853,MK2 3BH,51.986877804560900,-0.732786659792176
Moluccan boobook and racer,796136,MK17 0BG,51.973891210489800,-0.764642980365097
Magpie and New World blackbird,849256,LU5 5US,51.904005221417700,-0.529478800852893
Goose and blindworm,1781151,HP20 9HJ,51.818553952663600,-0.809475055358046
Fish eagle and Asiatic leopard,1061882,HP20 1SD,51.816331583321200,-0.808692069603170
sand lizard and American sparrow,2642166,HP22 9RR,51.778221000000000,-0.771607000000000
Lemming and Wallaby,1780998,HP18 0GH,51.840807000000000,-0.853911050430407
blue racer and cycling lizard,1062971,HP19 9NG,51.828822634697900,-0.823626000000000
Prion and alligator,1061163,HP21 7JT,51.811845283728100,-0.797248980332949
Myna and puff adder,794102,MK2 2JY,51.990420527001600,-0.725302795242675
horned toad and Moluccan boobook,1060790,HP21 9BT,51.808582778361800,-0.776463000805407
mamba and pit viper,1061754,HP20 1HQ,51.822627341767000,-0.804434337767928
Herring gull and White ibis,849080,LU6 1AN,51.883789973655900,-0.535790557228817
Black cockatoo and blindworm,849403,LU5 6JT,51.907361376924400,-0.526069240392415
Badger and Badger,847951,LU7 1JE,51.919469390428000,-0.658868944676945
Fox and carpet snake,1781024,HP18 0UR,51.833325327927100,-0.849068881950348
Komodo dragon and swift,848761,LU6 3AZ,51.886756251150000,-0.526350999314500
Hawk and Mockingbird,849401,LU5 6JR,51.908197065896700,-0.526027346681903
Booted eagles and diamondback turtle,1061214,HP21 7PU,51.810021850562500,-0.797428061242836
worm lizard and coral snake,848696,LU6 2QH,51.832541181548500,-0.517396011142832
pit viper and constrictor,850346,LU4 0DZ,51.895405000000000,-0.476044000000000
chuckwalla and dugite,847507,LU7 9BB,51.834805039680200,-0.640790481846711
saltwater crocodile and Schneider python,1790713,LU5 5FY,51.905511676000000,-0.501897230000000
puff adder and amphisbaena,848085,LU7 0PZ,51.888159000000000,-0.691371585806284
Crow and Gila monster,793937,MK2 3JZ,51.976139000000000,-0.715740219545192
Siskin and snapping turtle,847282,LU7 9PX,51.907911000000000,-0.575728979651639
Guillemot and hognose snake,2653353,HP21 9GS,51.795522000000000,-0.803142000000000
rock snake and Scimitar babbler,1061518,HP21 7GD,51.818551402714700,-0.809475013229042
tree snake and soft-shelled turtle,1060006,HP23 4LR,51.820801357437900,-0.663207825302278
tiger snake and American sparrow,848458,LU6 3NG,51.877716233491600,-0.513208440659519
garter snake and anaconda,1061219,HP21 8TS,51.810447700739000,-0.828937495279577
horned toad and Hawaiian honeycreeper,793791,MK3 6DT,51.994454000000000,-0.737336000000000
Greenbul and agamid,794071,MK2 2HE,51.993835474893200,-0.733478725895991
Triller and Tahr,1781004,HP18 0GR,51.839723508407400,-0.854218261004930
grass snake and death adder,787303,MK45 5LQ,51.979365943750300,-0.495547102235815
Towhee and slowworm,1059528,HP23 4NW,51.814838300672100,-0.689307000000000
carpet snake and bushmaster,795068,MK18 3EB,51.942403666164200,-0.880627725635076
skink and goanna,1790863,LU7 6DZ,51.908030612300000,-0.656941944500000
Eagle and rock snake,847770,LU7 2WE,51.911600776285600,-0.676244137916202
Chickadee and blindworm,793262,MK3 7PN,51.999798716911200,-0.760725307823405
White ibis and Kestrel,795890,MK17 9EE,51.987240751760800,-0.550623108037383
boa and amethystine python,849240,LU5 5TP,51.906627238443800,-0.524886698565672
turtle and Old World quail,1061286,HP21 7UH,51.803884649307700,-0.788178536600549
rattlesnake and diamond python,795531,MK17 9LS,51.983936124774600,-0.678641601933560
Schneider python and agama,1793146,MK3 6FL,51.995874615400000,-0.739786467800000
hognose snake and harlequin snake,1781029,HP18 0UZ,51.832067935132900,-0.850131321523527
American sparrow and Parakeet,795901,MK17 9EU,51.959255584388300,-0.719390220269652
ringhals and flying lizard,1781101,HP19 9DY,51.835641887599100,-0.820476000000000
bearded lizard and Vole,1061157,HP21 7JL,51.813911040643800,-0.792638864579065
asp and pit viper,1060665,HP22 4DH,51.863532172249300,-0.831582537387097
galliwasp and Jerboa,788090,MK45 1EQ,51.999362907903100,-0.504724183294280
alligator and Capuchin,849205,LU6 1NF,51.888352110891400,-0.523828516050773
Lemming and boa constrictor,1061486,HP21 7EE,51.806710050970800,-0.787508098340320
Dolphin and Gila monster,2102202,HP20 1EX,51.820846000000000,-0.803530000000000
Kite and alligator,793883,MK2 3DY,51.986241644500200,-0.721343926289694
flying dragon and Bunting,847968,LU7 1RT,51.915762113224400,-0.660200736097135
tiger snake and Fox,848415,LU7 0HL,51.926791852958000,-0.762899000000000
coral snake and Grackle,1790837,LU7 4DB,51.904964554900000,-0.639720651900000
grass snake and tortoise,1059897,HP23 4EG,51.795614000000000,-0.670870000000000
water snake and Grouse,2627866,LU6 1GD,51.894689000000000,-0.532229000000000
Bunting and gaboon viper,1062119,HP20 1BN,51.819138000000000,-0.806974825460759
Snipe and Peafowl,1790848,LU7 4DT,51.902209720000000,-0.648786745700000
monitor and chuckwalla,787299,MK45 5LH,51.979825242219100,-0.495604519663696
asp and cobra,2594564,HP22 7AN,51.823230000000000,-0.780802000000000
Mockingbird and Darwin's finches,1060895,HP21 9NN,51.800783646580300,-0.824605058753256
constrictor and whip snake,1060917,HP21 9PZ,51.803658000000000,-0.808083000000000
Old World quail and black snake,1061204,HP21 7PG,51.804202291060700,-0.791085258066422
skink and caiman,1060992,HP21 8GZ,51.811126172420000,-0.812310710736193
Vole and Armadillo,1781297,HP23 9BH,51.792253094684900,-0.668547084862370
Pratincole and soft-shelled turtle,1059874,HP23 4DA,51.791349253971400,-0.672314522830633
massasauga and grass snake,849038,LU5 6NQ,51.965794225992400,-0.485448306487784
harlequin snake and Capuchin,1790828,LU7 4BL,51.905451825700000,-0.644546576800000
cobra de capello and grass snake,848178,LU7 0TD,51.899427858749100,-0.719449452087876
Eagle and hognose snake,849662,LU5 4LL,51.891488192046100,-0.486160118632541
Night heron and Crow,847036,LU7 9DR,51.877445000000000,-0.643917243724242
galliwasp and leathery turtle,849615,LU5 5RT,51.911206858666100,-0.510837835488295
anaconda and sand viper,847959,LU7 1LF,51.916500302703000,-0.670589407022250
green turtle and Warbler,1060690,HP22 4ET,51.884561658362800,-0.848519000000000
Gila monster and black snake,847718,LU7 4JG,51.909744690416300,-0.642745399203446
Grosbeak and White ibis,1781199,HP22 4FG,51.884737648196800,-0.848134233791424
python and krait,795579,MK17 9QR,51.987485299911300,-0.620401616131969
Ground sloth and snake,849251,LU5 5UH,51.908169167738300,-0.510952842321012
Boto and Parakeet,1790710,LU5 5FS,51.906127731000000,-0.516094000000000
Coati and Rabbit,849721,LU5 4QX,51.893908149023700,-0.505247772644267
terrapin and deaf adder,795026,MK18 3AW,51.941285610605700,-0.885034418572987
Tit-tyrant and Chipmunk,793332,MK3 7SD,51.992593836338500,-0.765584850098497
leathery turtle and diamondback terrapin,849223,LU6 1PN,51.885226852109000,-0.534203680123522
tiger snake and constrictor,849585,LU5 5QB,51.912872770792400,-0.499703958269780
deaf adder and perentie,848351,LU7 0BX,51.935768025471200,-0.718357060943512
Mouse and gaboon viper,847782,LU7 2XG,51.918392092427400,-0.691777339396007
Songlark and Guillemot,1057829,HP4 1LZ,51.812463361818300,-0.575646372653191
copperhead and Old World quail,1781168,HP20 9LB,51.818553952663600,-0.809475055358046
taipan and snapping turtle,847328,LU7 4RX,51.906629683007800,-0.647869036782153
Petrel and skink,847616,LU7 3XX,51.918444017527600,-0.636143369279968
Tit-tyrant and galliwasp,1060317,HP22 5TS,51.788395662181300,-0.766019266521947
viper and Bunting,1060144,HP22 5JS,51.799055784380800,-0.714463459193393
tree snake and Boto,848304,LU7 1AL,51.915967014578800,-0.665691000000000
dugite and bull snake,849555,LU5 5NQ,51.912018926916500,-0.513195334337748
gecko and massasauga,1060409,HP22 5UZ,51.785273999130200,-0.795346107690238
Pratincole and River dolphin,1063386,HP19 7FW,51.813223413156600,-0.834102411865921
horned viper and American sparrow,849151,LU6 1EX,51.888707000000000,-0.526970000000000
blue racer and gavial,1060587,HP21 9YA,51.799010375305700,-0.791586648969329
blue racer and coral snake,1060973,HP21 8EZ,51.801525914608600,-0.817029815041949
smooth snake and Old World quail,1059998,HP23 4LA,51.795082000000000,-0.683472000000000
Myna and frill-necked lizard,849923,LU4 9XQ,51.909388668993300,-0.479743125614765
Parrotlet and Marsh harrier,850438,LU4 0HW,51.892131757427700,-0.480281933416317
Greenbul and fer-de-lance,1059461,HP23 5SH,51.794695302137100,-0.658948054066975
mud turtle and bicycle lizard,849014,LU6 2HQ,51.875522059743700,-0.585392570855226
New World blackbird and gopher snake,1063197,HP19 8RT,51.821408876919100,-0.848124618791267
Cuscus and Parrotlet,848111,LU7 2PH,51.919602676256900,-0.681010914294610
Tree warbler and caiman,1060796,HP21 9DB,51.805741684013200,-0.774755899224413
Cuscus and boa,1061173,HP21 7LG,51.808831100410800,-0.803218288402405
Petrel and crocodile,848066,LU7 0PA,51.893447655908100,-0.716887325884996
tiger snake and Mink,1060896,HP21 9NP,51.801144370102200,-0.824711700772392
Skunk and Cuscus,848455,LU6 3ND,51.872723152538500,-0.510148317013232
water snake and hognose snake,1059617,HP23 6JT,51.780270000000000,-0.680033000000000
gaboon viper and Prion,792937,MK4 3EB,51.995908278259300,-0.786031161198757
death adder and perentie,849072,LU6 1AA,51.893516000000000,-0.532582000000000
Fish eagle and iguana,1057875,HP4 1QW,51.800025892753300,-0.534502722716796
Masked owl and Duck,1061019,HP21 9RH,51.800124898192700,-0.793297139966565
amethystine python and indigo snake,850515,LU4 0QR,51.897944474995100,-0.493893382335381
Grackle and Condor,1790819,LU7 2AS,51.917061026000000,-0.675458444100000
cycling lizard and python,850608,LU4 0SS,51.902067180073200,-0.499177287873238
amethystine python and Argus,1061132,HP21 7HE,51.808564202718800,-0.784209217002448
Darwin's finches and Meadowlark,1061622,HP20 2GJ,51.817440000000000,-0.818659000000000
horned viper and Triller,796165,MK17 0DW,51.973809345444200,-0.771429451578070
Goose and Asiatic leopard,796203,MK17 0HZ,51.936467000000000,-0.838461000000000
boomslang and Schneider python,796230,MK17 0JP,51.951201169187400,-0.776208932261470
caiman and sidewinder,1062959,HP19 9LS,51.829606278378000,-0.824217818458792
frill-necked lizard and frill-necked lizard,792669,MK4 4HJ,51.999560907081800,-0.806486025566047
hoop snake and Kestrel,1060310,HP22 5TG,51.788031670108000,-0.777656997295147
monitor and Lemming,2642164,HP22 9RP,51.778221000000000,-0.771607000000000
gecko and cerastes,2583620,HP21 9AA,51.802108000000000,-0.805137000000000
Tahr and Ibex,849980,LU5 4AJ,51.880077065134900,-0.506505579284391
Hawk and Duck,1059576,HP23 6EQ,51.782538711532700,-0.640940922435336
Masked owl and Polecat,1060372,HP22 4QG,51.865991741253600,-0.745597548100194
habu and Ibex,793870,MK2 3DG,51.986215921786000,-0.720631096325294
Thrasher and Mole,1061030,HP21 8JH,51.809113074102600,-0.815975415488236
green turtle and Parrotlet,848565,LU6 3UF,51.872554108430400,-0.504619476790427
Jackal and caiman,1790733,LU6 1FB,51.894806434500000,-0.535766864700000
wall lizard and Grouse,848094,LU7 2NJ,51.915821649787200,-0.671801710441515
Thicketbird and rock python,2627873,LU7 0GL,51.902426000000000,-0.715547000000000
