name,id,postcode,lat,lon
Black jay and puff adder,1420157,CO11 1QS,51.959099551523400,1.050259643378500
galliwasp and River dolphin,1023109,IP11 9NN,51.971835536035900,1.373130565628800
Buzzard and Puffleg,1419181,CO13 0AX,51.842599296814100,1.247735504717760
Gull and Philippine hawk-owl,1417604,CO15 6JZ,51.792529868792500,1.167075000000000
blindworm and Philippine hawk-owl,1419737,CO12 3AY,51.937281317797500,1.280504829816330
rock python and Snipe,1023437,IP11 0XE,51.978185181392500,1.327028981552380
thorny devil and perentie,1419480,CO12 5ED,51.922205138085200,1.228439000000000
Stilt and Grackle,1420046,CO11 2RN,51.907412111024300,1.121204788602890
wall lizard and Bronzewing pigeon,1418442,CO15 1RN,51.790049714409400,1.153148743198160
blindworm and Kite,1419959,CO11 2LB,51.945455155489900,1.049595184223990
king snake and hawksbill,1420320,CO11 2EW,51.940594929548700,1.047650088905690
Parakeet and leathery turtle,1023497,IP11 3TW,51.938889000000000,1.321019000000000
blind snake and death adder,1410935,CO7 8SB,51.875417679692200,1.080727395110990
Wallaby and Tree warbler,1418105,CO15 3QJ,51.796973018335200,1.151891354539450
gecko and Ice seal,1004910,IP9 1ND,51.967336461796200,1.249385000000000
Fish eagle and Tattler,1417876,CO15 4LT,51.815657000000000,1.174528000000000
Darwin's finches and Rabbit,1418951,CO13 0RN,51.841456402865100,1.240915731088700
Parakeet and giant tortoise,1420173,CO11 1RN,51.959940797249800,1.061846790639180
cycling lizard and giant tortoise,1420205,CO11 1TD,51.966109074732000,1.065703638291270
Masked owl and adder,1023237,IP11 2NB,51.966284589846000,1.335640656222670
Black jay and Greenbul,1419655,CO12 4HX,51.932047924011500,1.255533739984910
kabaragoya and Perching duck,1783131,IP11 7DQ,51.960591000000000,1.350578000000000
amphisbaena and bearded dragon,1416809,CO16 9LJ,51.829860826381300,1.140615817429820
Francolin and Kākāriki,1418317,CO15 2RT,51.776531080857100,1.120829494821370
Wader and Stilt,1004814,IP9 2QY,51.990147000000000,1.157947148856270
galliwasp and mountain devil,1420101,CO11 2UT,51.933530822409400,1.115772472206520
habu and king cobra,1418218,CO15 4AU,51.801300000000000,1.158620000000000
gopher snake and tokay,1417070,CO16 0NN,51.861143942703800,1.191648118652950
Petrel and diamondback turtle,1419168,CO13 0AF,51.841251158349000,1.254201595825090
Viscacha and New World blackbird,1004788,IP9 2PR,51.989834398513400,1.156218716557030
Nukupuʻu and Herring gull,1420211,CO11 1TL,51.964632048444600,1.066126928984990
sidewinder and Siskin,1417631,CO15 5AE,51.796045895550000,1.175963785925870
snake and American sparrow,1023716,IP11 2LA,51.964166000000000,1.329597989955020
worm lizard and Vulture,1418073,CO15 3NT,51.801527098329600,1.150772981852650
rattlesnake and Grouse,1418542,CO14 8QB,51.849469962449800,1.269506700721370
Bunting and Macaw,1023289,IP11 7PZ,51.959693827203500,1.342852667842920
milk snake and rock snake,1417501,CO15 6BP,51.794397776363700,1.155521000000000
Polecat and Linsang,1005015,IP9 1RR,51.959557715390200,1.264428811614700
diamond snake and coral snake,1419224,CO13 9JT,51.837533863477100,1.244065000000000
Bunting and Kākāriki,1417045,CO16 0LF,51.860046280649000,1.170391229357100
New World blackbird and dukite,1023009,IP11 9DW,51.974498948741400,1.337139627599330
taipan and Chickadee,1023274,IP11 7PF,51.960706871573700,1.347397810655740
flying lizard and gavial,1419552,CO12 3UD,51.925996154129500,1.253858899910910
fer-de-lance and black snake,1417732,CO15 4DA,51.805126689976200,1.154723785768980
rattlesnake and gaboon viper,1022943,IP11 7TW,51.969790866647300,1.346779255624710
saltwater crocodile and Civet,1419292,CO13 0LE,51.842070366337600,1.223825627058230
racer and puff adder,1419673,CO12 4LA,51.935793000000000,1.256736000000000
Night heron and bearded lizard,1420116,CO11 2XJ,51.925286488907300,1.106472876001110
blue tongue and Viscacha,1417964,CO15 4QG,51.813425331888000,1.162196477845710
Towhee and frilled lizard,1419210,CO13 9HY,51.834299331780300,1.252872462575650
Chicken and flying dragon,1417551,CO15 6DZ,51.796564000000000,1.160784000000000
snapping turtle and Wallaby,2585984,CO11 2BX,51.942196000000000,1.047337000000000
gopher snake and carpet snake,1416839,CO16 8DW,51.806200822903700,1.131381819014410
Parrotlet and Nukupuʻu,1418068,CO15 3NL,51.798746000000000,1.149868000000000
Darwin's finches and Bunting,1418467,CO15 1TN,51.791362731673000,1.149990000000000
elapid and smooth snake,1023210,IP11 7JU,51.966020694516100,1.364175300977750
smooth snake and cayman,1004779,IP9 2PD,51.991892488050400,1.111695826939250
Herring gull and elapid,1762042,CO12 5DL,51.901737530259900,1.124882171012400
puff adder and blind snake,1418564,CO14 8RH,51.851187817654800,1.262064512132660
rattlesnake and Nukupuʻu,1023875,IP11 0SB,51.985750000000000,1.299271000000000
death adder and rattlesnake,1023471,IP11 3QN,51.962143000000000,1.319943000000000
Goose and massasauga,1419943,CO11 2JE,51.937206209057300,1.043753514576740
Piping shrike and death adder,1419776,CO12 3EQ,51.937048069187900,1.281128063933000
Wader and saltwater crocodile,1416464,CO16 9QX,51.814225693903900,1.150817634583820
moloch and ringhals,1419407,CO12 4XU,51.930267092108100,1.258780152301200
death adder and Maya,1417787,CO15 5PL,51.805088054859200,1.193110384351740
Jay and gopher snake,1420010,CO11 2QH,51.936436413631600,1.095995902699960
milk snake and Rat,1023048,IP11 9HF,51.971829431845000,1.354154510474090
Egret and Komodo dragon,1417017,CO16 8TP,51.800663405526400,1.124513290942410
garter snake and mud turtle,1023054,IP11 9HP,51.969580874927900,1.356360106826650
Warbler and tortoise,1418895,CO14 8HQ,51.856881822407100,1.278207707716470
agamid and pit viper,1410937,CO7 8SE,51.883332653997700,1.080867000000000
deaf adder and Linsang,1418733,CO13 9LG,51.836431211981300,1.237883156267640
Jerboa and flying dragon,1004625,IP9 2DQ,51.984706585039700,1.061278916771830
rat snake and sidewinder,1004682,IP9 2JS,51.999208415728400,1.043793022106370
Thrasher and Meadowlark,2662378,CO15 4BQ,51.806824000000000,1.178001000000000
viper and amethystine python,1023415,IP11 2YZ,51.968940000933400,1.329409000000000
gecko and fer-de-lance,1420081,CO11 2TN,51.939116961413200,1.172270835301390
galliwasp and puff adder,1023326,IP11 2NR,51.960360351381900,1.338068642731470
boomslang and rat snake,1022779,IP11 9SJ,51.974024377820900,1.372392148616540
Ground sloth and diamondback terrapin,1004878,IP9 1JE,51.990412783748500,1.212289549495340
Siskin and Vulture,1418443,CO15 1RP,51.790211696060400,1.153145544989570
Maya and python,1419074,CO13 9BQ,51.832095555648900,1.249301949325390
Jerboa and Hawk,1418992,CO13 0TY,51.845080927507500,1.241248874488390
soft-shelled turtle and ringhals,1023353,IP11 2QB,51.959626796338800,1.328405208002160
water snake and Kākāriki,1418996,CO13 0UD,51.845559000000000,1.240267000000000
flying dragon and bull snake,1419834,CO12 3LG,51.938563172239200,1.284527433235170
rat snake and iguana,1419690,CO12 4ND,51.930500532309500,1.247739685320570
frilled lizard and Recurvebill,1023816,IP11 0RG,51.986424138007200,1.312999635509480
dukite and agamid,1022777,IP11 9SG,51.973546974203400,1.375866097949740
Tattler and gaboon viper,1416975,CO16 8QX,51.800926391895500,1.080836837986150
flying lizard and chuckwalla,1418342,CO15 1LU,51.784758216601300,1.145876625590680
whip snake and Songlark,1416894,CO16 8JD,51.794238671980100,1.050356222683680
diamond snake and Asiatic leopard,1417816,CO15 5RG,51.809189570394100,1.197405181966260
Bronzewing pigeon and Pitohui,1419319,CO13 0PE,51.842659171429000,1.233504000000000
Thrasher and Snipe,1417638,CO15 5AR,51.798498050495500,1.172756251720110
Grosbeak and monitor,1417162,CO16 7HW,51.800084799524200,1.139806821546240
Mamo and soft-shelled turtle,1417843,CO15 4HP,51.818321474924500,1.163076486512670
Eagle and monitor,1418659,CO15 1AA,51.786501442807400,1.138877341784320
American sparrow and sand lizard,1417232,CO15 6NZ,51.804392202693400,1.177972604524650
alligator and Fox,1419689,CO12 4NB,51.930030242774100,1.247181939064840
adder and Stilt,1419653,CO12 4HT,51.933356300735500,1.257068000000000
flying lizard and iguana,1022829,IP11 7SA,51.963920324674800,1.343516845396930
Parrotbill and anaconda,1417020,CO16 8TX,51.797741147240300,1.125834251316190
flying dragon and Logrunners,1417351,CO15 9TX,51.792186722251800,1.153283398125080
Viscacha and Egret,1420031,CO11 1NF,51.941593149863400,1.089031413318080
horned viper and Duck,1418366,CO15 1PL,51.788880901998900,1.154705000000000
Tattler and Macaw,1417981,CO15 4RD,51.809316100482400,1.152448300983170
Guillemot and brown snake,1420058,CO11 2SE,51.911418301137200,1.156777727260840
Crow and thorny devil,1004356,IP9 2TD,51.965724000000000,1.120409000000000
adder and dugite,1762051,CO13 9FF,51.837665000000000,1.239191000000000
Petrel and Asiatic leopard,1417085,CO16 7AN,51.795721984470500,1.128029865944230
adder and bull snake,1411233,CO7 6XR,51.970945174331300,1.060966458443220
gopher snake and Petrel,1419150,CO12 5NH,51.934468569814000,1.207037966467280
Ibex and Parakeet,1417417,CO16 0HH,51.846922142039800,1.163566000000000
Boto and goanna,1417466,CO15 5XL,51.806863227173500,1.194643307684330
whip snake and Ice seal,1419591,CO12 4BT,51.937203177498400,1.268450526880390
amethystine python and Jackal,1417613,CO15 6LL,51.799507934882900,1.166661885652220
Night heron and bearded dragon,1417192,CO16 8AF,51.798601883022200,1.083390908187890
coral snake and king snake,1419197,CO13 0DD,51.851466613522000,1.233095544932120
Asiatic leopard and lizard,1022788,IP11 9SW,51.975316770029600,1.377193511816260
Fulmarine petrel and pit viper,1419998,CO11 2PL,51.910433000000000,1.053793000000000
milk snake and Hawaiian honeycreeper,1417559,CO15 6EL,51.793732706194900,1.162021624922950
sand viper and puff adder,1411745,CO7 0SU,51.813869000000000,1.047765000000000
Polecat and Wallaby,1419615,CO12 4EE,51.931300000000000,1.261794000000000
New World blackbird and Coati,1419935,CO11 2HU,51.944358364759200,1.055123652632570
Masked owl and Vulture,1417853,CO15 4JG,51.804484970448600,1.158857306583500
anaconda and Piping shrike,1418750,CO13 9NE,51.837396000000000,1.245023000000000
New World blackbird and agama,1762046,CO13 0FG,51.841064748253300,1.233554829954800
White ibis and Eagle,1004817,IP9 2RB,51.978950436286100,1.167643669597960
alligator and tree snake,1004870,IP9 1HU,51.990471062026400,1.207515247513720
Condor and giant tortoise,1417176,CO16 7LN,51.796785000000000,1.122041296463850
soft-shelled turtle and gaboon viper,1418891,CO14 8HJ,51.857403870617900,1.280773145885440
goanna and Warbler,1023676,IP11 2FP,51.968491486965900,1.330445921627630
goanna and Logrunners,1418650,CO14 8UE,51.846066874356900,1.261853710008750
puff adder and tuatara,1023912,IP11 0TY,51.979263648604600,1.315908261755090
snake and Wallaby,1418009,CO15 4SU,51.813595345513900,1.178562457772080
Asiatic leopard and Cloud rat,1419183,CO13 0BA,51.838478398577000,1.243881460419170
chameleon and kabaragoya,2639724,CO16 9FZ,51.836725000000000,1.136697000000000
soft-shelled turtle and Old World vulture,1418525,CO14 8PE,51.849501133720800,1.270002745646250
grass snake and rat snake,1419622,CO12 5JT,51.916743706727700,1.222732792500150
Old World warbler and Myna,1023605,IP11 2DR,51.952162000000000,1.336993000000000
Chickadee and Ibex,2639720,CO16 9FL,51.845652000000000,1.119630000000000
Parrotlet and whip snake,1023720,IP11 2LF,51.962952552964400,1.329117702569370
flying dragon and White ibis,1420196,CO11 1SS,51.964481247337900,1.062593210224430
elapid and Recurvebill,1417508,CO15 6BZ,51.794038354876000,1.156487000000000
Scimitar babbler and Mamo,1417670,CO15 5DU,51.806662634628000,1.184472824558160
Warbler and Wallaby,1417429,CO15 5TE,51.804438363682100,1.201450234781960
puff adder and Meadowlark,1420216,CO11 1TT,51.961244171956800,1.067744521621550
Grackle and Mole,1419606,CO12 4DS,51.933580021027100,1.265480673528470
diamond python and Civet,1023276,IP11 7PH,51.959611400585400,1.346384359797450
Old World quail and diamondback turtle,1419541,CO12 3TN,51.928767096691000,1.267458801503140
Recurvebill and Skunk,1418569,CO14 8RQ,51.849750415716300,1.261031013633820
Shearwater and Pratincole,1418544,CO14 8QE,51.854113351399500,1.277497976661120
Bronzewing pigeon and Egret,2642350,IP11 9FG,51.972978000000000,1.328521000000000
bandy-bandy and River dolphin,1420009,CO11 2QF,51.921198140664600,1.046495324341610
River dolphin and Goose,1419677,CO12 4LF,51.935272507899700,1.252115096149320
rock python and Kākāriki,1418958,CO13 0RW,51.841551331909400,1.241387206767760
Fulmarine petrel and Bronzewing pigeon,1023381,IP11 2WP,51.965432768654200,1.351884000000000
Towhee and snake,1004881,IP9 1JH,51.992643582796200,1.212609594155280
Bronzewing pigeon and amphisbaena,1417377,CO16 0BL,51.874684611630300,1.114693424509170
horned viper and Warbler,1419100,CO13 9EG,51.827689439213600,1.242423384392830
Perching duck and Badger,1418959,CO13 0RX,51.842521441351300,1.246321385989060
perentie and Hawk,1417949,CO15 3GR,51.796086186932700,1.136231000000000
rock python and Nukupuʻu,1417018,CO16 8TR,51.800942761994500,1.123139953216960
Pratincole and rat snake,1417030,CO16 0JD,51.851732000000000,1.168891000000000
amphisbaena and Moluccan boobook,1004769,IP9 1BY,51.961258000000000,1.196398368346590
Parrotbill and Minke whale,1762035,CO12 3FG,51.937686520660400,1.272385474130170
Boto and copperhead,1416705,CO16 9BB,51.842428799027100,1.124299006222140
Masked owl and Piping shrike,1419519,CO12 5JE,51.917594760866300,1.227448158626080
Masked owl and Chipmunk,1418901,CO14 8HZ,51.858818007171500,1.279089390744340
Cloud rat and Zebra,1418507,CO15 1XU,51.779177595971700,1.134932180859600
king snake and American sparrow,1420504,CO11 1JT,51.941708000000000,1.085721000000000
glass snake and agama,1420092,CO11 2UB,51.933010326090400,1.163240921397820
anole and kabaragoya,1783124,IP11 2GD,51.947811259813000,1.333977447336190
Wader and Coati,1416942,CO16 8PF,51.800975868665900,1.083407917578210
Herring gull and mountain devil,1419539,CO12 3TJ,51.929237121133000,1.263812114186710
krait and boa,1022974,IP11 9AZ,51.971625922355400,1.345823889611300
Piping shrike and moloch,1419574,CO12 4AS,51.936634960939600,1.267536123098350
hoop snake and smooth snake,1419801,CO12 3HU,51.942469054383700,1.285409661291600
garter snake and boomslang,1418386,CO15 3AH,51.793808992220600,1.148465035500230
Buzzard and rock snake,1023175,IP11 7EY,51.962386545244000,1.355370836957120
Hawaiian honeycreeper and Wader,2639700,CO13 0FR,51.844733000000000,1.222376000000000
Stint and Parrotbill,1416887,CO16 8HN,51.814457016070600,1.074519161609570
diamondback terrapin and Mink,2586179,CO15 9GE,51.801817000000000,1.160441000000000
Badger and ringhals,1416702,CO16 9AY,51.843595263299600,1.123726396890010
goanna and dugite,1411617,CO7 6UX,51.975493000000000,1.053849000000000
Myna and habu,1417023,CO16 8UA,51.803713639298700,1.135271540329200
python and glass snake,1416933,CO16 8NU,51.798862365810200,1.077030000000000
Wallaby and tree snake,1420059,CO11 2SF,51.907513402350500,1.171539569114840
Minke whale and Bunting,1417132,CO15 6NL,51.802572100844800,1.173767868859830
iguana and adder,1417829,CO15 4ET,51.809813627677800,1.148652436311050
bearded lizard and Mockingbird,1417693,CO15 5HF,51.800043958307300,1.179450949220530
Jay and Chicken,1417785,CO15 5PH,51.803758565026400,1.191725151051410
Shearwater and indigo snake,1419173,CO13 0AN,51.839949359049300,1.246310457297660
bushmaster and cayman,1417389,CO16 0DD,51.898314081890600,1.111894378666210
Jackal and krait,1023225,IP11 2LN,51.961964828136800,1.332553339974540
rat snake and Thicketbird,1419861,CO12 3NW,51.940810548668800,1.288111598993740
tiger snake and Civet,1419769,CO12 3ED,51.946901569820600,1.285792065444650
blindworm and jew lizard,1023409,IP11 2YQ,51.967142977514400,1.327244292923260
whip snake and tiger snake,1419489,CO12 5EQ,51.923942182543700,1.228194744658040
B and alligator,1417632,CO15 5AF,51.796161399135100,1.176349052225690
Mink and Grouse,1416637,CO16 8UT,51.802600349417400,1.132162179233100
Gila monster and kabaragoya,1417578,CO15 6HP,51.796014996183000,1.168114136618660
python and fer-de-lance,1417148,CO16 7EW,51.800194785892400,1.119809718013090
Gull and Condor,1023296,IP11 7QJ,51.965889732029000,1.348905505177980
Greenbul and Kangaroo,1004876,IP9 1JB,51.991650756482700,1.212407355684310
green turtle and frill-necked lizard,1418323,CO15 2SB,51.777450352484200,1.119066046075350
taipan and horned toad,1004790,IP9 2PT,51.995220000000000,1.148264000000000
leguaan and Jay,1420190,CO11 1SH,51.963584214066600,1.063190000000000
Elephant and coral snake,1410846,CO7 8NG,51.842917000000000,1.073758000000000
American sparrow and Gila monster,1022970,IP11 9AU,51.969494619297100,1.345810622289030
Grouse and alligator,1416840,CO16 8DX,51.803331730198900,1.126990130763080
boa and Black cockatoo,1004984,IP9 1NZ,51.960880004413700,1.263127279806250
sidewinder and Polecat,1417097,CO16 7BB,51.799911109531400,1.122024136432430
galliwasp and lizard,1417342,CO15 9TJ,51.792186722251800,1.153283398125080
Hawaiian honeycreeper and horned toad,1416733,CO16 9DA,51.836699266076400,1.137476869373640
Skunk and frilled lizard,1419684,CO12 4LT,51.931348163043900,1.247335351558590
River dolphin and rat snake,1416926,CO16 0HU,51.856149507219800,1.167807655341710
snake and Petrel,1418049,CO15 3LG,51.796930602586800,1.139703598045880
Petrel and gecko,1418953,CO13 0RQ,51.842016410504000,1.239198995670470
Moluccan boobook and Jay,1023357,IP11 2QG,51.959409872765400,1.327806773024060
tokay and Warbler,1416465,CO16 9QY,51.814077438251500,1.151315179527820
king cobra and Shearwater,1023060,IP11 9HW,51.969998000000000,1.358794000000000
hognose snake and Booted eagles,1417547,CO15 4XN,51.817904945240800,1.171188823612710
Capuchin and king cobra,1419233,CO13 0DY,51.850359825657100,1.224273197390530
Night heron and Pitohui,1023896,IP11 0TD,51.975956622321400,1.325684037522790
Linsang and blind snake,1417994,CO15 4RW,51.815185690053100,1.169299907078000
python and smooth snake,1411199,CO7 8HE,51.840235483620200,1.041270037914360
Maya and Kākāriki,1417137,CO16 7EF,51.801161368443700,1.136878711491350
iguana and black snake,1418744,CO13 9LW,51.834125632253800,1.237340174299750
Badger and Fox,1417498,CO15 6BH,51.793360838239000,1.165476703574740
Asiatic leopard and Grosbeak,1410936,CO7 8SD,51.877837000000000,1.082143000000000
Siskin and Argus,1420045,CO11 2RL,51.906180964769700,1.118792837624880
diamond python and thorny devil,2624149,CO11 9AP,51.945243000000000,1.062795000000000
Boto and Pratincole,1417000,CO16 8SD,51.786557000000000,1.086624954533290
Stilt and Petrel,1416736,CO16 9DJ,51.817681209491300,1.128535668501210
coral snake and viper,1418944,CO13 0RD,51.838648219712500,1.238376280364520
Fulmarine petrel and boomslang,1418055,CO15 3LS,51.797699214638500,1.147952889951490
Piping shrike and River dolphin,1004908,IP9 1NA,51.969732687936900,1.248742931869110
crocodile and Myna,1417183,CO16 7PE,51.796880718676500,1.125383053081490
Linsang and flying lizard,1419298,CO13 0LN,51.842346606793200,1.219982900290430
goanna and Snipe,1416790,CO16 9JH,51.859483701796700,1.121849786550550
elapid and Cloud rat,2634393,CO15 4BB,51.818898000000000,1.165209000000000
rock snake and anole,1417444,CO15 5UL,51.803137869870100,1.183440822581010
Goose and Mouse,1023673,IP11 2FJ,51.969193929435300,1.327236152597310
Boto and copperhead,1420410,CO11 1DB,51.944191665589300,1.064644525419820
Elephant and Polecat,1418751,CO13 9NG,51.837531918058800,1.247864214135690
Fish eagle and Jay,1418154,CO15 2HT,51.775253290441400,1.112944000000000
Diving bird and Old World warbler,1417503,CO15 6BS,51.793938375115900,1.156045542943900
Skunk and Black jay,1417599,CO15 6JS,51.793928727284200,1.170100021632360
Diving bird and Francolin,1022801,IP11 9TN,51.975629869744900,1.372236093546710
Grouse and Tit-tyrant,1004871,IP9 1HW,51.992661030888700,1.200416402751140
Darwin's finches and Komodo dragon,1419600,CO12 4DE,51.933906702334500,1.268938293940450
leathery turtle and Scimitar babbler,1420314,CO11 2EL,51.940888000000000,1.046797000000000
River dolphin and rock python,1419790,CO12 3HF,51.941902027055200,1.283619000000000
Gull and Egret,1418414,CO15 3DE,51.796133927487500,1.147292590477010
Siskin and Recurvebill,1410828,CO7 8LH,51.852344000000000,1.065161229193720
Old World warbler and Moluccan boobook,1417682,CO15 5EQ,51.807315707514900,1.183938520078860
Condor and Tree warbler,1004849,IP9 1EQ,51.985036360707900,1.237483858456590
Schneider python and Thicketbird,1416743,CO16 9DT,51.844638078519800,1.116291288107590
Bronzewing pigeon and mountain devil,1022805,IP11 9TS,51.974412202208800,1.372668881731140
Viscacha and Triller,1004777,IP9 2PA,51.977826197095200,1.100103146018460
cobra and puff adder,1418818,CO15 1HX,51.789276000000000,1.147845000000000
anaconda and Wallaby,1418728,CO13 9LA,51.836896714377200,1.240573533782150
Francolin and cobra de capello,1418476,CO15 1UE,51.790088672859200,1.156052170081600
Jerboa and Parakeet,1417438,CO15 5TU,51.805954881607000,1.208173780470220
Pheasant and whip snake,1419997,CO11 2PJ,51.905877571160300,1.053586016460140
turtle and tuatara,1023128,IP11 7BE,51.962911370362100,1.351158524056960
dukite and diamondback,1419136,CO12 5LL,51.918737221757000,1.224490190616270
cobra de capello and Grackle,1417516,CO15 6DJ,51.796212566643400,1.158438295912620
boa constrictor and tiger snake,1420411,CO11 1DD,51.944147049116300,1.064976200971720
