name,id,postcode,lat,lon
Mole and Goose,413221,SA19 6EA,51.886301978478200,-3.994953442883890
Macaw and Mockingbird,416009,SA14 7RL,51.804877966812300,-4.054946428572490
rock snake and tiger snake,415952,SA14 7HN,51.803445011440000,-4.098889121338070
anole and Goose,413182,SA19 6AE,51.882784004818300,-3.994013000060170
Argus and Cuscus,409692,SA32 8HP,51.827327897741500,-4.146744943454400
monitor and gaboon viper,414784,SA15 5LU,51.777151848175900,-4.171108089471090
Mink and turtle,411358,SA20 0BU,51.995173848185200,-3.794054450484610
Philippine hawk-owl and frill-necked lizard,413599,SA18 2NZ,51.844378204973100,-4.006179382269970
Shearwater and Mamo,409787,SA32 7BL,51.954451944796100,-4.151722546369670
Rat and dukite,411467,SA20 0LA,51.998599926939200,-3.796988399101090
diamond snake and Recurvebill,397827,SA9 2FX,51.799327221553000,-3.821147398535480
Rabbit and Petrel,412693,SA19 7ND,51.929840050061800,-4.005640740963540
B and python,413153,SA18 3UH,51.781916043961200,-4.020455846512490
Flameback and boa constrictor,398016,SA9 2XD,51.787880163957200,-3.803663903354060
Magpie and boomslang,412031,SA19 9YA,51.904913962781100,-3.811068192734870
Asiatic leopard and Siskin,415949,SA14 7HG,51.838176180052400,-4.106789990786210
agamid and Jackal,409527,SA32 7QP,51.952430482946600,-4.168769357738270
Kākāriki and moloch,397544,SA9 2YW,51.792494319242700,-3.811185471359790
cayman and viper,416035,SA14 7SU,51.830707000000000,-4.082527504109240
Fish eagle and frill-necked lizard,409811,SA32 8NX,51.824094287821200,-4.184133014367220
Francolin and Mamo,413548,SA18 2JJ,51.794856030918500,-3.953977324406920
boa constrictor and Mouse,412807,SA19 7UT,51.943486178468800,-3.962134394492320
Civet and swift,413143,SA18 3TU,51.784396813908600,-4.022089085155590
death adder and Mink,413623,SA18 2RD,51.775759371634400,-3.988115891047570
king snake and Kestrel,413281,SA18 2UP,51.806914000000000,-3.979318000000000
Guillemot and Eagle,410020,SA32 7QB,51.908884399548800,-4.148961439407980
Skunk and death adder,416163,SA14 6DS,51.785703931455000,-4.109769000000000
racer and Kite,409345,SA32 8QY,51.880600823963700,-4.096292467616810
Magpie and Bronzewing pigeon,415985,SA14 7NT,51.800871808811000,-4.049542749002640
indigo snake and cayman,397919,SA9 2QU,51.775976081480300,-3.788273172408470
Tattler and worm lizard,409722,SA32 8LR,51.859591413968900,-4.038690398266650
death adder and Civet,413058,SA18 3PT,51.776448916824300,-4.008904585879600
amphisbaena and Snipe,412733,SA19 7NW,51.944380631989300,-3.991855747577370
leguaan and Diving bird,409690,SA32 8HL,51.847006197036400,-4.150033573757000
Thrasher and turtle,416036,SA14 7SW,51.823842349082200,-4.068303990507710
asp and boa,412684,SA19 7LS,51.902383335839700,-4.002163944617700
flying dragon and Bunting,416004,SA14 7RB,51.792336688241000,-4.048590085165040
thorn lizard and Chipmunk,398014,SA9 2WN,51.812788495056000,-3.814741143824220
gavial and thorny devil,413638,SA18 1DW,51.809728699017700,-3.841498594473090
Wader and bearded lizard,412816,SA19 7YD,51.962933000000000,-3.958064000000000
loggerhead and Kākāriki,412727,SA19 7NP,51.934068792930800,-4.009713386760120
Tree warbler and Triller,413650,SA18 1ER,51.794712874292500,-3.884551144596960
Partridge and diamondback turtle,413030,SA18 3NE,51.803666458079000,-3.999540733051760
diamond python and Shearwater,413203,SA19 6BS,51.883723895519800,-3.992674202929130
puff adder and Pitohui,415929,SA14 7EE,51.814264160465600,-4.113871410349910
snapping turtle and Gull,416013,SA14 7RT,51.803508858577100,-4.057132402655770
Tree warbler and hognose snake,412809,SA19 7UY,51.951843428257600,-3.967840097677000
Myna and Scimitar babbler,413558,SA18 2JY,51.814918388714800,-4.000445182842560
blue tongue and hognose snake,412432,SA19 8BB,51.996604000000000,-3.895686000000000
Tahr and Kākāriki,411419,SA20 0HZ,51.962079000000000,-3.800927000000000
horned viper and Pratincole,413488,SA18 2EE,51.800641322042900,-3.994997675611840
Rat and Rabbit,409891,SA32 7JT,51.934207055858300,-4.169039398375130
galliwasp and Perching duck,412672,SA19 7LB,51.899325859086600,-3.996882350035120
boomslang and coral snake,412943,SA19 6UN,51.870754952911000,-3.992275004071850
American sparrow and frilled lizard,413512,SA18 2GY,51.785045647530600,-3.977621186975530
Puffleg and Wader,412280,SA19 9BD,51.950958395917000,-3.876122690506830
Marsh harrier and caiman,416288,SA14 7AH,51.798437430838200,-4.131796703841640
amethystine python and Chickadee,412330,SA19 9DB,51.931370246906400,-3.893196603714330
sand lizard and Dolphin,414787,SA15 5NA,51.775505414724800,-4.163838950933730
Schneider python and diamondback turtle,412726,SA19 7NN,51.934490280002800,-3.985947895928470
Old World warbler and adder,412385,SA19 9NE,51.942200475774800,-3.906878015787190
Hawk and rock snake,412847,SA19 6NE,51.886739292255700,-3.988244708475130
milk snake and agamid,411463,SA20 0JW,51.996552266000800,-3.797416214043960
Fulmarine petrel and Kite,413742,SA18 1PD,51.787892145640600,-3.880351887736820
Cuscus and agama,413713,SA18 1NF,51.801140000000000,-3.899323175536090
loggerhead and Solitaire,412843,SA19 6LF,51.886006015585800,-3.987471242151400
