name,id,postcode,lat,lon
mountain devil and Piping shrike,1438847,CM1 4QH,51.789570000000000,0.343982000000000
Ibex and cayman,1430935,CM22 6QQ,51.868941071890700,0.260730540122120
horned toad and B,1424533,CM77 7ZD,51.863873891595600,0.523976101297121
galliwasp and Kangaroo,1425382,CM7 4QB,51.927148855212900,0.448614840339702
glass snake and kabaragoya,1410008,CO9 3LX,51.970073885935900,0.547223686288824
Jerboa and brown snake,1425593,CM7 3XN,51.868655000000000,0.578081000000000
diamondback terrapin and bandy-bandy,1761767,CM7 5FS,51.902180000000000,0.473037410072499
blue racer and copperhead,1409954,CO9 3EJ,51.989617863778400,0.598950801019566
saltwater crocodile and gopher snake,1425050,CM7 9NE,51.883002000000000,0.566419000000000
viper and python,1426403,CM6 3LD,51.879146703155800,0.468455000000000
Dolphin and deaf adder,1431123,CM22 7JS,51.822646923794100,0.258876081239775
ringhals and iguana,1426905,CM6 2AW,51.880518332165300,0.360335114793444
chuckwalla and puff adder,1426448,CM6 2EH,51.919051000000000,0.310613000000000
Minke whale and Buzzard,1426010,CM7 1WH,51.869276211950000,0.546200195182394
flying lizard and Black cockatoo,1426422,CM6 3NB,51.855728840014700,0.461493599317879
terrapin and flying lizard,1426429,CM6 2DD,51.942906872271500,0.289445915803243
Crow and king snake,1429499,CM3 1EA,51.782929111661100,0.436127048010866
Zebra and thorn lizard,1429512,CM3 1ES,51.794704697814400,0.454527925935354
skink and Rabbit,1425295,CM7 5TF,51.894735605630500,0.548264725051923
Grackle and Peafowl,1425317,CM7 5UH,51.886027138572100,0.546754691416377
gaboon viper and Dorcopsis,1424947,CM7 9BA,51.886972322875200,0.555833105027329
Old World vulture and Jackal,1424775,CM77 6SN,51.869241575308400,0.494525165425236
bearded lizard and leathery turtle,1426752,CM6 1TG,51.861185940610800,0.322751173879521
tokay and Fish eagle,2624049,CM24 1AQ,51.887522000000000,0.257825000000000
habu and jew lizard,1429144,CM3 1NE,51.823659000000000,0.503760000000000
Rabbit and water snake,1426027,CM6 3RG,51.895824668054700,0.410848405655186
blue tongue and hoop snake,1410369,CO9 1RU,51.928046188651800,0.583695564603244
Minke whale and Recurvebill,1427015,CM6 1JX,51.837670000000000,0.299475000000000
Cuscus and Herring gull,1430974,CM22 6SQ,51.865448000000000,0.266133000000000
anole and Parrotbill,1426075,CM7 2AG,51.879416000000000,0.542705000000000
Duck and hognose snake,2634373,CM7 9GF,51.880892000000000,0.564234000000000
River dolphin and Tree warbler,1424632,CM77 8EL,51.875806229068800,0.621061640908051
Fulmarine petrel and Francolin,1430926,CM22 6QA,51.866423483467400,0.268186637927699
king snake and smooth snake,1425866,CM7 3HN,51.877215743150400,0.555381289757281
Schneider python and Herring gull,1425744,CM7 2RJ,51.879931635287700,0.543765496620408
Gull and Partridge,1426638,CM6 1PX,51.810981656230100,0.306211873591223
hoop snake and Tahr,1426590,CM6 2NX,51.925463229855600,0.345966283528554
Elephant and death adder,1423650,CM8 3XW,51.850977865389900,0.621389882309026
Jerboa and Civet,1425028,CM7 9LB,51.882705565637900,0.563045709456296
Komodo dragon and Hawk,1425975,CM7 1JX,51.878401142661900,0.550274000000000
amethystine python and cobra de capello,1426305,CM7 1BW,51.865849251947200,0.558658862281859
taipan and iguana,1426782,CM6 1WF,51.874147673022500,0.344339902049102
krait and habu,1425535,CM7 3QB,51.876303005210300,0.557654245110154
Pratincole and green turtle,1425106,CM7 9UH,51.884757559020400,0.571213362571486
Maya and Perching duck,1425083,CM7 9TD,51.883699729699500,0.575992118715063
Tree warbler and smooth snake,1427109,CM6 1NJ,51.835026276041900,0.327297804059355
Bunting and diamondback turtle,1424626,CM77 8ED,51.877644000000000,0.622985000000000
boa constrictor and puff adder,1425623,CM7 4AP,51.944148000000000,0.504079000000000
Mole and Piping shrike,1424642,CM77 8EY,51.852760000000000,0.566760000000000
dugite and milk snake,1426983,CM6 1HB,51.868399000000000,0.366063000000000
B and massasauga,1425796,CM7 3AF,51.874150065052600,0.582100347228729
Grosbeak and slowworm,1424732,CM77 6DA,51.876647119159800,0.510380009138990
rock snake and amethystine python,1429629,CM24 1SJ,51.879689037555500,0.248904882754515
Skunk and Francolin,1426631,CM6 1PP,51.812849219142300,0.308193334974994
Civet and Buzzard,1425251,CM7 5RA,51.896085016424600,0.550317982541378
River dolphin and blue tongue,1424591,CM77 8DR,51.859410000000000,0.601750000000000
turtle and Lemming,1426865,CM6 1BW,51.868260346041400,0.363963906201888
puff adder and Chicken,1429266,CM3 1TG,51.846959831181600,0.473110032660357
Quetzal and Marmoset,1424901,CM77 7WD,51.854880812158400,0.524407000000000
blue racer and bull snake,1426689,CM6 2RP,51.953661922221900,0.345167802314597
goanna and Fulmarine petrel,1762311,CO9 3EQ,51.979362219132200,0.593012287610293
green turtle and elapid,1425313,CM7 5UD,51.889584179864200,0.551926405761098
Shearwater and Gull,1425993,CM7 1UA,51.878511969373100,0.552011149142299
Grosbeak and cobra,1430734,CM22 7LF,51.824248548016900,0.231514084764689
Mink and Myna,1426693,CM6 2SF,51.876926945732100,0.358258180220634
gopher snake and whip snake,1425254,CM7 5RE,51.895804204038200,0.549996823967500
Scimitar babbler and rattlesnake,1425824,CM7 3FE,51.873209785753900,0.581508905978549
Fox and pit viper,1425928,CM7 1FH,51.884311710215300,0.540830333268895
thorn lizard and cobra de capello,1423525,CM8 3QZ,51.850837211607700,0.620437809300903
Jay and mamba,1410332,CO9 1PS,51.925322000000000,0.591510000000000
hognose snake and Marmoset,2639639,CM8 1YS,51.787681000000000,0.619541000000000
Dolphin and chuckwalla,1426108,CM7 2NJ,51.875701668385600,0.536421851761581
perentie and black snake,1431249,CM22 6FE,51.867731000000000,0.247945000000000
glass snake and Kangaroo,1425130,CM7 5FP,51.886576679864000,0.543385088138636
Egret and worm lizard,1490939,CB10 2QS,51.994218628376000,0.406648541184991
hoop snake and Snipe,1424258,CM8 1TX,51.802851423711200,0.621163689099855
Wallaby and bushmaster,1425645,CM7 4AZ,51.966513000000000,0.489748364896396
smooth snake and asp,1431283,CM22 6JX,51.921150408798100,0.225889812972527
Parrotlet and wall lizard,1426103,CM7 2NB,51.877700307355400,0.537987364256528
Kite and green turtle,1425731,CM7 2QR,51.879182304626400,0.545147166585235
Buzzard and Jerboa,1429161,CM3 1PA,51.824259271802000,0.496624587826493
New World blackbird and copperhead,1428857,CM3 3PD,51.784237730275300,0.474089000000000
terrapin and sand viper,1429565,CM24 1QQ,51.884250169839600,0.225635484658721
rattlesnake and habu,1424823,CM77 8PL,51.865028653635800,0.553382959853715
Kestrel and Flameback,1426369,CM6 3HB,51.856218000000000,0.428946000000000
Jerboa and Meadowlark,2634364,CM3 1FJ,51.814551000000000,0.425556000000000
Condor and amphisbaena,1425349,CM7 4ND,51.970257116709300,0.451780142017809
Pratincole and Greenbul,1424749,CM77 6RA,51.881334531137900,0.472497403512825
crocodile and indigo snake,2639640,CM8 1YT,51.788066000000000,0.619636000000000
New World blackbird and iguana,1438584,CM1 7TE,51.777844623927400,0.463470954258382
Kākāriki and cobra de capello,1425166,CM7 5JB,51.927437744692700,0.521374440598173
diamondback terrapin and Snipe,1425613,CM7 3YX,51.868592600962600,0.576348781905445
tree snake and Songlark,1429482,CM3 1BY,51.809226000000000,0.477818000000000
Coati and skink,1429610,CM3 1JH,51.827817930589600,0.503933166774421
bushmaster and hognose snake,1431257,CM22 6HJ,51.924019000000000,0.215953000000000
coral snake and terrapin,1425287,CM7 5SW,51.891509158474500,0.554390073783901
Peafowl and Linsang,2639628,CM7 0NB,51.876450000000000,0.566263000000000
Booted eagles and wall lizard,1761785,CM8 1FQ,51.787042020786000,0.622755380358009
ringhals and sea snake,1425176,CM7 5JS,51.900977993541200,0.554011496214701
sand lizard and diamond snake,1429513,CM3 1ET,51.794506584554200,0.455651000000000
Ice seal and Cuscus,1425856,CM7 3GY,51.879396193450100,0.559180000000000
adder and kabaragoya,1426894,CM6 2AG,51.877512480109700,0.355964122380559
Chipmunk and Vulture,1425632,CM7 2PS,51.879844303101300,0.547800083115487
boomslang and Gull,1425274,CM7 5SE,51.890690054538500,0.555666219035393
Thicketbird and turtle,2639773,CO9 1FR,51.936798000000000,0.624398000000000
mud turtle and blindworm,1426996,CM6 1HW,51.872831909641700,0.368271524878913
blindworm and Marsh harrier,1424183,CM8 1SB,51.833802534140200,0.591708417226606
blue tongue and Pitohui,1428838,CM3 3LY,51.786037369795600,0.483971255767573
leguaan and Vulture,1426896,CM6 2AJ,51.879555319353200,0.370659140520306
fer-de-lance and sand lizard,1425498,CM7 5BN,51.892610894452500,0.540891634910881
tiger snake and Scimitar babbler,1431182,CM22 6AZ,51.933163000000000,0.257724187764250
Capuchin and Old World quail,1425390,CM7 4QP,51.941530322465400,0.478586210100383
diamondback and Quetzal,1426738,CM6 1SP,51.872614000000000,0.301418000000000
Duck and Tree warbler,1425877,CM7 3JB,51.878455049082700,0.557529406616568
Capuchin and bearded lizard,1409984,CO9 3JL,51.974182000000000,0.590602000000000
flying lizard and Nukupuʻu,1425672,CM7 4DQ,51.952100082778300,0.538345440904744
water snake and Wallaby,1424919,CM77 7XG,51.864271580081200,0.533919333848575
whip snake and White ibis,1426840,CM6 1AN,51.804176000000000,0.308911000000000
Solitaire and wall lizard,1425631,CM7 2PR,51.876223266590600,0.544747535516184
blue racer and Petrel,1490871,CB11 3SW,51.958736245881400,0.236455551708318
Grackle and Grosbeak,1426057,CM7 1XN,51.868673584459800,0.552427303625177
Jackal and Guillemot,1761762,CM7 5BX,51.900621551894600,0.552217673663605
indigo snake and gavial,1761774,CM77 6AF,51.875349701694900,0.507561683159478
Cuscus and anaconda,1426729,CM6 1SB,51.796871000000000,0.309973827659953
Grouse and slowworm,1429618,CM3 1JT,51.834108925219100,0.447758060792494
Kite and Jackal,1424914,CM77 7WZ,51.856109639849100,0.522873389490748
whip snake and Grackle,1429245,CM3 1QJ,51.845397442973300,0.473851971445327
Boto and diamond python,1425333,CM7 4LF,51.966152745375800,0.455685000000000
kabaragoya and pit viper,1425076,CM7 9SJ,51.904055728171300,0.577825763855379
loggerhead and Quetzal,1424437,CM8 1EB,51.783146281049400,0.618788457199406
Tit-tyrant and bandy-bandy,1431048,CM22 7BN,51.818918404001200,0.215216893589710
cobra de capello and brown snake,1409626,CO9 3SB,51.975699808015100,0.595145227715012
Wader and Hawk,2585679,CM6 9DA,51.876441000000000,0.566235000000000
Jerboa and Eagle,1491030,CB10 2YB,51.988056000000000,0.287787000000000
Kangaroo and Cloud rat,1425162,CM7 5HX,51.932325188862600,0.483112184560191
Solitaire and Schneider python,1425641,CM7 2QG,51.877731782698100,0.532772892530537
Chicken and bearded dragon,1761508,CM6 2FH,51.960323771853600,0.346185099729938
grass snake and Tahr,1431180,CM22 6AX,51.934057849418200,0.254532394473851
Songlark and Hawaiian honeycreeper,1426222,CM7 0TA,51.882171567050700,0.552450980019574
asp and Diving bird,1425077,CM7 9SN,51.888349849367000,0.562785591276836
constrictor and Peafowl,1424718,CM77 8NE,51.853711207967800,0.567206193223297
Grackle and Ice seal,1429308,CM3 2BY,51.791748869267500,0.567614908321759
Jerboa and goanna,1425091,CM7 9TP,51.886547855446100,0.572826989558165
Chickadee and Macaw,1424633,CM77 8EN,51.875265648877600,0.621509661396791
garter snake and Black cockatoo,1425205,CM7 5NN,51.902571986250200,0.570835209600220
pit viper and Bunting,1425787,CM7 2TX,51.880584000000000,0.544834000000000
Black jay and tree snake,1426423,CM6 3ND,51.858902131097100,0.461550657437646
indigo snake and Francolin,1429304,CM3 2BT,51.813905169505800,0.571442730572105
death adder and soft-shelled turtle,1425570,CM7 3RY,51.880200627853500,0.578901621570547
Maya and Moluccan boobook,1410007,CO9 3LU,51.970519136550400,0.540769750195110
monitor and Cloud rat,1426735,CM6 1SJ,51.869400359528000,0.335711035036542
gecko and Shearwater,1425614,CM7 4AA,51.912956000000000,0.537911000000000
Diving bird and Stilt,1424260,CM8 1TZ,51.803218353780300,0.623259361823794
death adder and horned viper,1429165,CM3 1PF,51.837123169220600,0.493895863816300
Puffleg and Mamo,1430973,CM22 6SP,51.866713115175200,0.277351000000000
goanna and tree snake,1427007,CM6 1JN,51.857610248808900,0.340270411005371
Marsh harrier and mud turtle,1426668,CM6 1RJ,51.796971498092200,0.265960822061238
sand viper and worm lizard,1425716,CM7 4JD,51.981359560411500,0.453245762227654
Warbler and tree snake,1426095,CM7 2LQ,51.874621956362800,0.544773327501158
