name,id,postcode,lat,lon
Mole and Goose,413221,SA19 6EA,51.886301978478200,-3.994953442883890
anole and Goose,413182,SA19 6AE,51.882784004818300,-3.994013000060170
agama and Jackal,398415,SA9 1LB,51.778884182289000,-3.761236390159920
Mink and turtle,411358,SA20 0BU,51.995173848185200,-3.794054450484610
Philippine hawk-owl and frill-necked lizard,413599,SA18 2NZ,51.844378204973100,-4.006179382269970
Rat and dukite,411467,SA20 0LA,51.998599926939200,-3.796988399101090
diamond snake and Recurvebill,397827,SA9 2FX,51.799327221553000,-3.821147398535480
Rabbit and Petrel,412693,SA19 7ND,51.929840050061800,-4.005640740963540
B and python,413153,SA18 3UH,51.781916043961200,-4.020455846512490
Flameback and boa constrictor,398016,SA9 2XD,51.787880163957200,-3.803663903354060
Magpie and boomslang,412031,SA19 9YA,51.904913962781100,-3.811068192734870
Kākāriki and moloch,397544,SA9 2YW,51.792494319242700,-3.811185471359790
Francolin and Mamo,413548,SA18 2JJ,51.794856030918500,-3.953977324406920
boa constrictor and Mouse,412807,SA19 7UT,51.943486178468800,-3.962134394492320
Civet and swift,413143,SA18 3TU,51.784396813908600,-4.022089085155590
death adder and Mink,413623,SA18 2RD,51.775759371634400,-3.988115891047570
king snake and Kestrel,413281,SA18 2UP,51.806914000000000,-3.979318000000000
Magpie and Bronzewing pigeon,415985,SA14 7NT,51.800871808811000,-4.049542749002640
indigo snake and cayman,397919,SA9 2QU,51.775976081480300,-3.788273172408470
galliwasp and Ground sloth,397936,SA9 1NH,51.788421454525200,-3.760854004235970
Tattler and worm lizard,409722,SA32 8LR,51.859591413968900,-4.038690398266650
death adder and Civet,413058,SA18 3PT,51.776448916824300,-4.008904585879600
amphisbaena and Snipe,412733,SA19 7NW,51.944380631989300,-3.991855747577370
asp and boa,412684,SA19 7LS,51.902383335839700,-4.002163944617700
flying dragon and Bunting,416004,SA14 7RB,51.792336688241000,-4.048590085165040
Flameback and Black cockatoo,411127,SA20 0SD,51.981855770597200,-3.706675000000000
Peafowl and Warbler,418742,SA10 9NH,51.777605572392100,-3.692200498020560
thorn lizard and Chipmunk,398014,SA9 2WN,51.812788495056000,-3.814741143824220
gavial and thorny devil,413638,SA18 1DW,51.809728699017700,-3.841498594473090
Wader and bearded lizard,412816,SA19 7YD,51.962933000000000,-3.958064000000000
loggerhead and Kākāriki,412727,SA19 7NP,51.934068792930800,-4.009713386760120
Tree warbler and Triller,413650,SA18 1ER,51.794712874292500,-3.884551144596960
amphisbaena and American sparrow,398308,SA9 1FG,51.811244193658100,-3.677155067318100
Partridge and diamondback turtle,413030,SA18 3NE,51.803666458079000,-3.999540733051760
diamond python and Shearwater,413203,SA19 6BS,51.883723895519800,-3.992674202929130
Tree warbler and hognose snake,412809,SA19 7UY,51.951843428257600,-3.967840097677000
Myna and Scimitar babbler,413558,SA18 2JY,51.814918388714800,-4.000445182842560
blue tongue and hognose snake,412432,SA19 8BB,51.996604000000000,-3.895686000000000
Diving bird and Partridge,418711,SA10 9HS,51.778074150306700,-3.663791404248300
Tahr and Kākāriki,411419,SA20 0HZ,51.962079000000000,-3.800927000000000
Jay and Bunting,398312,SA9 1GA,51.817069297942600,-3.677269851356680
horned viper and Pratincole,413488,SA18 2EE,51.800641322042900,-3.994997675611840
galliwasp and Perching duck,412672,SA19 7LB,51.899325859086600,-3.996882350035120
Mouse and Cuscus,418708,SA10 9HN,51.781203236711500,-3.676564000000000
boomslang and coral snake,412943,SA19 6UN,51.870754952911000,-3.992275004071850
American sparrow and frilled lizard,413512,SA18 2GY,51.785045647530600,-3.977621186975530
Puffleg and Wader,412280,SA19 9BD,51.950958395917000,-3.876122690506830
Quetzal and Magpie,398087,SA9 1UF,51.795829613977300,-3.700627000000000
Vulture and puff adder,398076,SA9 1TR,51.797811072536000,-3.707082356908790
amethystine python and Chickadee,412330,SA19 9DB,51.931370246906400,-3.893196603714330
Schneider python and diamondback turtle,412726,SA19 7NN,51.934490280002800,-3.985947895928470
Old World warbler and adder,412385,SA19 9NE,51.942200475774800,-3.906878015787190
Hawk and rock snake,412847,SA19 6NE,51.886739292255700,-3.988244708475130
fer-de-lance and soft-shelled turtle,398045,SA9 1RW,51.789175447097700,-3.742845777791260
milk snake and agamid,411463,SA20 0JW,51.996552266000800,-3.797416214043960
Fulmarine petrel and Kite,413742,SA18 1PD,51.787892145640600,-3.880351887736820
frill-necked lizard and carpet snake,925887,LD3 8YD,51.918068034633400,-3.671391672570610
Cuscus and agama,413713,SA18 1NF,51.801140000000000,-3.899323175536090
loggerhead and Solitaire,412843,SA19 6LF,51.886006015585800,-3.987471242151400
alligator and sidewinder,413639,SA18 1DX,51.804612208896300,-3.922372287822920
mountain devil and turtle,415997,SA14 7PS,51.796992926937200,-4.048177569551900
diamondback and Parakeet,397988,SA9 2TE,51.778159506436600,-3.789562706381990
Mamo and Kangaroo,411399,SA20 0EZ,51.964414000000000,-3.814005000000000
Francolin and horned toad,413200,SA19 6BH,51.881548929073600,-3.992607050565240
Argus and racer,397986,SA9 2SY,51.776658676991900,-3.787734832539960
agama and frilled lizard,412564,SA19 8NH,51.971481496702200,-3.903345966133490
Eagle and Vulture,413671,SA18 1HT,51.789743774295600,-3.877586899924700
Snipe and iguana,413801,SA18 1UF,51.801698042526300,-3.894168551200020
Night heron and Quetzal,413383,SA18 3HJ,51.820001093467400,-4.007707772282480
asp and flying dragon,413580,SA18 2NA,51.792666447787100,-3.986959933296740
Schneider python and Magpie,413273,SA18 2UA,51.831679000369600,-3.954685000000000
Badger and Jay,412644,SA19 7HR,51.891366060069500,-3.988492585304250
monitor and Stint,413169,SA18 3YN,51.816093619390700,-4.009042941683760
coral snake and Zebra,412333,SA19 9DG,51.920558403206200,-3.894530252874640
jew lizard and racer,413752,SA18 1PT,51.784213658768300,-3.879270986730550
massasauga and Fulmarine petrel,412391,SA19 9NT,51.876686159411100,-3.855623865265170
box turtle and White ibis,412421,SA19 9RW,51.889529000000000,-3.875379000000000
Pitohui and Songlark,412793,SA19 7TT,51.923384098770800,-4.031821916833080
Wallaby and terrapin,398275,SA9 1DL,51.775087903523900,-3.775090891633960
python and Fish eagle,412991,SA19 7BD,51.931786783560200,-3.945390475613900
taipan and blindworm,1808229,SA19 6BQ,51.881349628200000,-3.994211637400000
asp and constrictor,411169,SA20 0YE,51.996200814506100,-3.796877736150410
terrapin and Booted eagles,412785,SA19 7TE,51.913965992964600,-4.037212759486370
ringhals and constrictor,413162,SA18 3YA,51.816435623236300,-4.004284721084860
Petrel and Tahr,397545,SA9 2YX,51.798138742536200,-3.814268736855050
tuatara and rock python,413341,SA18 3BZ,51.805204465820900,-4.027485000000000
constrictor and rock python,398035,SA9 1RH,51.788614000000000,-3.744433000000000
bull snake and terrapin,398037,SA9 1RL,51.789143328617100,-3.743192531005500
White ibis and Rabbit,413414,SA18 3LE,51.782101970623400,-4.033657287152480
Ibex and galliwasp,413119,SA19 7EE,51.961504000000000,-4.011348000000000
gavial and swift,413284,SA18 2UT,51.797236000000000,-3.977342000000000
blind snake and galliwasp,413522,SA18 2HN,51.786785206005700,-3.983250546165630
Triller and Francolin,413409,SA18 3JY,51.836240000000000,-4.017851000000000
blindworm and ringhals,413590,SA18 2NP,51.794502694949900,-3.986852148781320
Perching duck and puff adder,413354,SA18 3DT,51.790745426124400,-3.991544682083120
Darwin's finches and perentie,397934,SA9 1ND,51.793986288853600,-3.758533104084860
Hawaiian honeycreeper and Night heron,413717,SA18 1NP,51.800116000000000,-3.902007000000000
viper and horned toad,413618,SA18 2PY,51.782824586293400,-3.986150385015750
diamondback terrapin and Elephant,412512,SA19 9TR,51.898182000000000,-3.815594000000000
Lemming and gopher snake,413041,SA18 3NT,51.778064537711400,-4.015905751805350
Dorcopsis and Chicken,413130,SA18 3TD,51.792200100447400,-4.008575109397190
smooth snake and Warbler,414007,SA18 1AP,51.816271344325300,-3.864543854053650
