name,postcode,lat,lon
Grill 66 Fusion,CO1 2LS,51.8851,0.9169
Miseria E Nobilta' Ltd,CO1 2PG,51.8895,0.9044
Curzon Colchester,CO1 2PH,51.8892,0.9045
Kimchi House,CO1 2PJ,51.8890,0.9040
DICE & A SLICE LTD,CO1 2PQ,51.8885,0.9039
NAKA THAI,CO1 2QX,51.8898,0.9104
Costa Coffee,CO1 2TE,51.8851,0.9304
Rollerworld Ltd,CO1 2TJ,51.8882,0.9201
The Old Siege House Bar and Brasserie,CO1 2TS,51.8903,0.9165
ROSE AND CROWN HOTEL,CO1 2TZ,51.8907,0.9183
Donkey & Buskins ,CO2 0HU,51.8509,0.8661
The Layer Fox,CO2 0JH,51.8440,0.8573
the hare and hounds,CO2 0PN,51.8340,0.8221
The Playhouse Colchester (Wetherspoon),CO2 7AA,51.8876,0.8969
dough&co,CO2 7AD,51.8877,0.8978
Bellapais Restaurant Ltd,CO2 7AH,51.8877,0.8990
Tokyo Sizzle,CO2 7DA,51.8877,0.9000
SONS WAY LIMITED,CO2 7DB,51.8874,0.9002
L'Patisserie,CO2 7EA,51.8871,0.9038
Britannia Gurkha Restaurant & Sport Bar,CO2 7QY,51.8791,0.9035
SUBWAY ,CO2 8FR,51.8798,0.9316
Pizza Hut Colchester South,CO2 8FU,51.8797,0.9273
Bambu,CO2 8GN,51.8792,0.9305
the eat inn diner,CO2 8HG,51.8744,0.9276
Colchester Kawasaki Race Cafe,CO2 8HH,51.8743,0.9310
Quayside Bar and Gurkha Restaurant,CO2 8HT,51.8770,0.9319
Spinnaker ,CO2 8JB,51.8815,0.9261
CESSAC Community Cafe,CO2 9ND,51.8672,0.8794
The Live and Let Live,CO3 0PS,51.8869,0.8404
Colchester Zoo Limited,CO3 0SL,51.8639,0.8357
Mat's Kitchen,CO3 3BZ,51.8857,0.8943
The Nourish Co,CO3 3EN,51.8878,0.8948
The Bull,CO3 3ES,51.8876,0.8951
67 Crouch Street,CO3 3EY,51.8879,0.8925
Kenamchi Ltd,CO3 3EZ,51.8878,0.8917
Tub and Cone ,CO3 3EZ,51.8878,0.8914
Subway,CO3 3GT,51.8919,0.8909
Curry India Tandoori Restaurant,CO3 3HA,51.8878,0.8902
PLAYGOLF COLCHESTER LIMITED,CO3 4AU,51.8969,0.8662
The Lexden Crown,CO3 4DA,51.8901,0.8582
Berechurch Arms,CO3 4RG,51.8747,0.8648
KFC Stanway,CO3 8DD,51.8868,0.8263
KFC,CO3 8DD,51.8871,0.8255
BANQUET CHINESE LIMITED,CO3 8LT,51.8835,0.8141
Stanway Garden Centre,CO3 8LT,51.8835,0.8141
The Barn Plant & Garden Centre Limited,CO3 8ND,51.8909,0.8091
Nando's,CO3 8PB,51.8864,0.8265
Costa Coffee,CO3 8RG,51.8848,0.8345
McDonald's,CO3 8RG,51.8843,0.8321
Tollgate McDonalds,CO3 8RG,51.8836,0.8324
Kings cafe,CO3 9DW,51.8895,0.8521
The Cricketers,CO3 9TG,51.9004,0.8264
The Haven Residential Home,CO4 3BS,51.8926,0.9219
Wivenhoe House Hotel Limited,CO4 3FA,51.8948,0.9445
Greenstead Social Club,CO4 3QD,51.8898,0.9353
Filling station cafe,CO4 3QE,51.8914,0.9369
Bricklayer Arms,CO4 5AA,51.9021,0.8941
Colchester Golf Club,CO4 5AU,51.9067,0.8815
McDonald's,CO4 5HH,51.9251,0.8975
Stadium McDonalds,CO4 5HH,51.9265,0.8952
COSTA COFFEE,CO4 5JL,51.9102,0.8992
Costa Coffee,CO4 5JL,51.9103,0.8991
Fillpots Garden Centre LLP,CO4 5RB,51.9400,0.9039
Costa Coffee,CO4 5TU,51.9011,0.9007
SUBWAY ,CO4 5TU,51.9016,0.9022
The Oak Tree Coffee House,CO4 9BB,51.9106,0.9187
KFC Ardleigh,CO4 9HB,51.9176,0.9315
KFC,CO4 9HB,51.9182,0.9324
CHEFS EATING HOUSE LTD,CO4 9HT,51.9201,0.9270
Table Table Balkerne Gate,CO4 9WP,51.9197,0.9325
Mimosa Restaurant,CO4 9YQ,51.9237,0.9214
The New Times,CO5 0BN,51.8081,0.7416
The Coffee Crate,CO5 0LX,51.8206,0.7335
The Bonnie Blue Oak,CO5 0NF,51.8217,0.7452
Forget Me Not Tea Rooms Llp,CO5 0QA,51.7929,0.7160
Tea Room at the Jam Factory,CO5 0RF,51.8070,0.7537
Jam jar ,CO5 7EA,51.8564,0.9469
The Anchor Rowhedge,CO5 7ES,51.8561,0.9486
The Peldon Rose Inn,CO5 7QJ,51.8057,0.9093
The Whalebone Inn,CO5 8BG,51.7755,0.9266
Coastal Coffee,CO5 8HT,51.7759,0.9127
Cowabunga Pizza,CO5 8HT,51.7759,0.9117
The Victory,CO5 8LS,51.7757,0.9043
The Coast Inn,CO5 8NA,51.7780,0.8993
The Dukes Seafood ,CO5 8NA,51.7780,0.8994
WEST MERSEA YACHT CLUB LTD,CO5 8PB,51.7789,0.8995
Titash Indian Restaurant Limited,CO5 8QA,51.7767,0.9111
The Artcafe (West Mersea) Ltd,CO5 8QE,51.7753,0.9100
The Gilt Rooms LTD,CO5 8QT,51.7782,0.9139
The Fox Inn,CO5 8SA,51.7835,0.9347
Marias Vintage Tea Room ,CO5 8SX,51.7834,0.9549
The Dog and Pheasant ,CO5 8TP,51.7922,0.9799
Mersea Barns,CO5 8TQ,51.7904,0.9686
seafood at dawn,CO5 8TQ,51.7904,0.9686
The Muddy Duck Clubhouse,CO5 8UA,51.7908,0.9848
Somadhan Limited,CO5 9AA,51.8373,0.7013
The Angel,CO5 9AN,51.8330,0.6970
PRESTED HALL LIMITED,CO5 9EE,51.8439,0.7308
Subway feering,CO5 9EL,51.8525,0.7309
THE RAILWAY TAVERN,CO5 9JD,51.8398,0.7043
Sun Inn,CO5 9NH,51.8409,0.7079
The Blue Anchor ,CO5 9PY,51.8433,0.7139
Perrywood Tiptree,CO5 9SX,51.8228,0.7301
THE OLD CROWN (MESSING) LTD,CO5 9TU,51.8381,0.7533
Layer Marney Tower,CO5 9US,51.8243,0.7958
Copford Alma  ,CO6 1BZ,51.8695,0.7989
Marks Tey Hotel ,CO6 1DU,51.8810,0.7905
Bungalow Diner,CO6 1EB,51.8793,0.7846
jhaal indian restaurent ,CO6 1EB,51.8793,0.7846
Poplar Nurseries Ltd,CO6 1HR,51.8766,0.7549
The Barn Brasserie,CO6 1JE,51.8911,0.7491
WAY TO THE RAJ,CO6 1LS,51.8778,0.7660
The Kings Arms Broad Green Ltd,CO6 1RU,51.8755,0.7275
Coggeshall Spice,CO6 1TS,51.8713,0.6864
The Chapel Inn,CO6 1TS,51.8713,0.6859
Swan Inn,CO6 2DD,51.9218,0.7540
Platform Two Cafe,CO6 2DS,51.9245,0.7559
Five Bells,CO6 2HY,51.9404,0.6918
COLNE VALLEY GOLF CLUB,CO6 2LT,51.9311,0.6926
The Essex Golf & Country Club Ltd,CO6 2NS,51.9086,0.6807
The Lion,CO6 2PA,51.9279,0.6988
The Drapers,CO6 2PB,51.9276,0.7007
The Crown Wormingford,CO6 3AB,51.9491,0.8054
White Hart ,CO6 3DD,51.9196,0.8483
Queens Head West Bergholt,CO6 3HE,51.9097,0.8475
The Half Butt Inn,CO6 4ET,51.9264,0.8804
The Anchor Inn,CO6 4JL,51.9706,0.8732
The Stoke by Nayland Club Ltd,CO6 4PZ,51.9979,0.8663
The Crown,CO6 4SE,51.9895,0.8952
Cafe chic,CO7 0AB,51.8112,1.0252
Vibes Bistro ltd,CO7 0AE,51.8109,1.0268
Fish and chip shop,CO7 0BZ,51.8101,1.0257
The Rosebud,CO7 0EH,51.8099,1.0326
No1 Harbour Square,CO7 0GE,51.8059,1.0227
Azura Blue Ltd,CO7 0JE,51.8152,1.0223
Tiptree Tea room at The Essex Rose,CO7 6DE,51.9590,0.9926
The Sun Inn Dedham,CO7 6DF,51.9590,0.9922
Boathouse Restaurant ,CO7 6DH,51.9615,0.9940
The Marlborough,CO7 6DH,51.9615,0.9940
Le Talbooth,CO7 6HP,51.9602,0.9659
milsoms,CO7 6HW,51.9602,0.9745
Hall Farm Cafe Restaurant,CO7 6LS,51.9723,0.9862
The Carriers Arms ,CO7 6RA,51.9783,1.0194
Hare and Hounds,CO7 6RL,51.9785,1.0219
The Spice,CO7 7AD,51.8807,0.9963
The Kings Arms,CO7 7DJ,51.8690,1.0350
Jubilee Cafe/Restaurant,CO7 7QJ,51.9337,0.9487
Dragonfly Colchester,CO7 7QY,51.9232,0.9374
SORANO'S RESTAURANT,CO7 8JG,51.8428,1.0258
THE BLACK BUOY TRADING COMPANY LIMITED,CO7 9BS,51.8546,0.9601
The Horse and Groom,CO7 9QL,51.8665,0.9622
The Lamarsh Lion community Pub Ltd,CO8 5EP,51.9845,0.7549
Buzy Beanz Bistro,CO9 1HT,51.9437,0.6347
Coffee Kavern ,CO9 1HT,51.9437,0.6347
The Locomotive Pub and Restaurant,CO9 1LL,51.9449,0.6321
IMJAI THAI RESTAURANT,CO9 2AA,51.9447,0.6381
CURRY COTTAGE HALSTEAD LIMITED,CO9 2AU,51.9461,0.6408
HALSTEAD CAFE,CO9 2JG,51.9439,0.6354
Aimes Ltd t/a Costa Coffee Halstead,CO9 2JN,51.9436,0.6360
Costa Coffee,CO9 2JN,51.9439,0.6359
Fox and Herb,CO9 2JQ,51.9436,0.6357
The Kings Head Pebmarsh,CO9 2NH,51.9690,0.6957
BABA MAA ENTERPRISE LIMITED,CO9 2SE,51.9790,0.6701
