name,id,postcode,lat,lon
New World blackbird and tokay,1798120,NP7 7RY,51.825028352400000,-3.030336528200000
Guillemot and leathery turtle,1053627,HR2 0HZ,51.951815576192500,-2.882114005112920
garter snake and mountain devil,671535,NP25 3PP,51.817485110203300,-2.705455572163770
Boto and Grackle,671386,NP25 5AA,51.808884639535000,-2.721087828641530
jew lizard and water snake,1052892,HR2 8JU,51.931879205364700,-2.697751242918290
Maya and Partridge,1053987,HR2 0BW,51.951091887143500,-2.830823356163810
Chipmunk and crocodile,667033,NP7 8SR,51.822862000000000,-2.899267000000000
constrictor and Tahr,667416,NP7 8RN,51.854688634612600,-2.930610323042120
box turtle and Hawk,667276,NP7 8AH,51.840833727472800,-2.941835040354720
Ibex and puff adder,667287,NP7 8BH,51.833643000000000,-2.964993000000000
Kangaroo and Viscacha,671547,NP25 3SG,51.815745803386000,-2.706124731076450
Thrasher and Bronzewing pigeon,667235,NP7 7NR,51.909357404550900,-3.023426730820090
Tattler and Kite,667590,NP7 7EB,51.828097102843600,-3.030348125155680
Mink and racer,1052669,HR2 9EJ,51.982185000000000,-2.847022000000000
Thicketbird and Linsang,667314,NP7 8ED,51.893281873379500,-2.947116728219070
turtle and Parrotlet,1053848,HR1 9EU,51.944882000000000,-2.875242000000000
Masked owl and alligator,667631,NP7 5HE,51.818878310731800,-3.016195417127190
Flameback and Masked owl,667044,NP7 8TG,51.845651320683400,-2.876944533400860
agama and black snake,668007,NP7 5BE,51.822616144126600,-3.021677024566290
Treepie and Thicketbird,666966,NP8 1EP,51.838263989143200,-3.083615992498560
smooth snake and horned toad,671806,NP25 3DL,51.812433393674000,-2.711207999802920
Chicken and Puffleg,1052830,HR2 8DP,51.976327000000000,-2.777481000000000
Mamo and bicycle lizard,676963,NP15 2NB,51.799899481494400,-2.907048000000000
Kestrel and Ice seal,667601,NP7 7EU,51.833536633561800,-3.057713013216860
Thicketbird and Badger,666834,NP7 9SA,51.820352372449100,-3.066007799142610
Chicken and Macaw,667219,NP7 9RF,51.818326099302600,-3.064378589735780
kabaragoya and New World blackbird,2629195,NP25 9BN,51.813638000000000,-2.713798000000000
king snake and soft-shelled turtle,671704,NP25 4DX,51.800038781038200,-2.819646466551080
River dolphin and blind snake,667325,NP7 6BB,51.835280701156500,-3.012805731485570
anole and copperhead,1053531,HR2 0HD,51.950431000000000,-2.900042000000000
Parrotlet and Nukupuʻu,667400,NP7 8PN,51.873349062463600,-2.862899744249310
bearded dragon and Night heron,667072,NP7 9AS,51.788647886960700,-2.965177169744790
leathery turtle and Parrotbill,671427,NP25 3HZ,51.822577079831100,-2.721262970764260
chuckwalla and bicycle lizard,1053015,HR2 9AN,51.998153000000000,-2.782040000000000
hoop snake and green turtle,1053201,HR2 8BA,51.989842104557500,-2.714496728794230
Fox and gopher snake,667453,NP7 6EY,51.831030247615900,-3.009387093234890
