name,postcode,lat,lon
goanna and Wader,KW1 4HJ,58.444376763107300,-3.089733780809950
Vole and Dolphin,KW1 4HR,58.445924406283200,-3.085173074937480
puff adder and Masked owl,KW1 4JF,58.446233108582000,-3.079460374991710
thorn lizard and Black jay,KW1 4ND,58.443280189139600,-3.090881907110060
Nukupuʻu and Greenbul,KW1 4NL,58.443098198108100,-3.094319576182660
tortoise and Stint,KW1 4NX,58.443543521722800,-3.085253938806690
Parrotlet and tokay,KW1 4PG,58.443518535097700,-3.074357834360780
Magpie and Kestrel,KW1 4QU,58.454854975859300,-3.057995475900650
bearded dragon and agamid,KW1 4RP,58.475229268813300,-3.143414503008060
Jerboa and Jerboa,KW1 4RT,58.474829131030700,-3.146864000000000
cerastes and Moluccan boobook,KW1 4XP,58.560649000000000,-3.085093000000000
Tree warbler and Kite,KW1 5AY,58.437045940550200,-3.085687619796670
monitor and adder,KW1 5BA,58.435170000000000,-3.085530935674440
taipan and Magpie,KW1 5HZ,58.433199281752800,-3.079592176835550
Cuscus and asp,KW1 5LR,58.441420109184800,-3.104614027562460
cobra de capello and boa constrictor,KW1 5LU,58.438081287027900,-3.097007136314570
blindworm and Wallaby,KW1 5QW,58.435822353911300,-3.088047758287610
adder and fer-de-lance,KW1 5SE,58.383090508089500,-3.170427340927970
python and mamba,KW1 5SP,58.442287000000000,-3.107159000000000
bushmaster and soft-shelled turtle,KW1 5TJ,58.430080000000000,-3.085582000000000
Cloud rat and bearded lizard,KW1 5TX,58.383789143728500,-3.143805167605980
Old World warbler and Thicketbird,KW1 5YR,58.471058101488900,-3.305486000000000
