name,postcode,lat,lon
Eagle and Armadillo,DY9 0SJ,52.436321552600900,-2.139873139921050
Night heron and Marmoset,DY8 1BG,52.452783757527900,-2.146076270552160
Petrel and B,DY12 3EA,52.425135097603000,-2.373072499810980
Hawaiian honeycreeper and Quetzal,DY11 5LW,52.399605000000000,-2.274384000000000
Parrotlet and Duck,WR6 6XN,52.318664000000000,-2.414046000000000
Wallaby and Jackal,WR9 0QH,52.285630576152000,-2.172395977496190
American sparrow and Ice seal,WV15 6EE,52.505545422212500,-2.335919804443120
Pratincole and Ice seal,DY14 0BJ,52.348642972670100,-2.541297981483250
Quetzal and Ibex,DY6 7NA,52.505824566551000,-2.146075562400270
Wallaby and Grosbeak,WR9 0NS,52.330025060222200,-2.177968902846650
Magpie and Mole,DY10 1HE,52.380449201805900,-2.252802090983150
Diving bird and Viscacha,WR9 8JU,52.272348330690300,-2.148632229531150
Nukupuʻu and Wader,DY8 1UU,52.459304000000000,-2.151941513902110
Fox and Prion,DY11 5HY,52.399307969907000,-2.253968168929220
Parrotlet and Old World vulture,DY10 3AT,52.383059918175300,-2.229016199780060
Petrel and Grouse,WR6 6XR,52.268708126524900,-2.463608993403660
Coati and Maya,DY9 0SF,52.433276226723700,-2.137921953885630
Badger and Songlark,DY8 5HS,52.472734598282300,-2.171316526473260
Pitohui and Myna,DY10 4BW,52.375619287024600,-2.227361831909830
Zebra and Piping shrike,DY13 0NQ,52.326621932170700,-2.293022141517110
Triller and Pitohui,WR6 6TW,52.287184419789500,-2.295532421798280
Macaw and Masked owl,DY10 2XH,52.402055649770400,-2.224528826606660
Ice seal and Wallaby,DY10 4QH,52.372848972962500,-2.162923989892610
Macaw and Fox,DY12 3AA,52.385307203856000,-2.331420717191110
Tattler and Meadowlark,DY8 3JB,52.441803115597700,-2.169151458078260
Herring gull and Parrotbill,DY8 3AH,52.439566269535800,-2.167980738631890
Recurvebill and Night heron,DY7 5NA,52.453158405846700,-2.266241596762930
Mole and Grackle,WR9 7BT,52.256981282284800,-2.150705036067090
Magpie and Parrotbill,DY8 5EW,52.481889714539000,-2.175180575713190
Hawaiian honeycreeper and Badger,DY11 7FA,52.370357000000000,-2.253886000000000
Old World vulture and Parakeet,DY11 5QF,52.398120473658200,-2.270524717127030
Tit-tyrant and Minke whale,WV98 1ZW,52.364615270910500,-2.238936652864430
Eagle and Grosbeak,DY8 1TA,52.458202767249200,-2.147654220337930
Myna and Black jay,DY14 9JU,52.338956067651000,-2.466471909063820
Kite and Perching duck,DY6 9SX,52.488504248396200,-2.176576500583780
Philippine hawk-owl and Eagle,DY8 3XF,52.454877000000000,-2.155029453423550
Kite and Ice seal,DY13 0JA,52.327209515018000,-2.280597684280320
Coati and Solitaire,WR9 9AE,52.278011000000000,-2.157123000000000
Petrel and Black jay,DY11 5DR,52.399416785401100,-2.257687210981900
Asiatic leopard and Mamo,DY12 3HL,52.395004229448600,-2.404634772753510
Vole and Maya,DY8 9AE,52.456993000000000,-2.145222000000000
Thrasher and Guillemot,WR6 6XF,52.305977098819200,-2.411580654092300
Ground sloth and Cuscus,DY10 4AR,52.369090000000000,-2.209880000000000
Hawaiian honeycreeper and Mink,DY8 5UZ,52.477388947020300,-2.146408181448630
Linsang and Macaw,DY12 3LJ,52.408444079208000,-2.354379742212070
Triller and Songlark,DY13 0LG,52.330570574971500,-2.292241159237880
Parrotlet and River dolphin,WV98 1LN,52.364615270910500,-2.238936652864430
Vole and Warbler,DY6 9JL,52.497028585938200,-2.169157416440850
Booted eagles and Badger,WR9 0JJ,52.283105433801300,-2.229424000000000
Tree warbler and White ibis,WV98 1FY,52.364007969084300,-2.236936139167310
Meadowlark and Nukupuʻu,DY10 4QQ,52.371886106709300,-2.156971746000650
Mockingbird and Vulture,DY12 1EJ,52.383550139857100,-2.306254759512300
Badger and Shearwater,WR6 6BN,52.307683476653200,-2.363298000000000
Fish eagle and Pratincole,WR9 8SW,52.261151061292700,-2.165400021600500
Prion and Towhee,DY6 9BX,52.500325606408300,-2.176859622780590
Bunting and River dolphin,DY9 0ET,52.405327780336000,-2.151255015404340
Parrotbill and Scimitar babbler,DY11 7EG,52.367913007232000,-2.270795265314590
Marsh harrier and Elephant,DY12 2YW,52.340093000000000,-2.329409000000000
American sparrow and Recurvebill,DY14 9DH,52.364798437344100,-2.401656377984190
Puffleg and Old World vulture,DY8 1UT,52.459485000000000,-2.150983969834110
Wader and Duck,WV16 6LH,52.448621803079600,-2.379803000000000
Hawaiian honeycreeper and B,DY10 1PU,52.388669038382700,-2.242872054441370
Thicketbird and Minke whale,DY10 3NT,52.417285361478500,-2.204448136642710
Snipe and Towhee,WV98 1YJ,52.364007969084300,-2.236936139167310
Marsh harrier and Coati,DY10 2WN,52.392502667024700,-2.253870284973950
Mockingbird and Quetzal,WR9 9LA,52.269212312281100,-2.161107084338200
Grackle and Chicken,WR9 8JF,52.266986758326100,-2.158124354477920
Guillemot and Mockingbird,WV15 6HH,52.467068000000000,-2.360919333986380
Towhee and Boto,DY8 1NQ,52.448984318750600,-2.135749328347730
Old World warbler and Tit-tyrant,DY7 6LF,52.452415170926600,-2.216382922381070
Dorcopsis and Capuchin,DY12 1LU,52.381282000000000,-2.311234000000000
Gull and Flameback,DY10 2NG,52.394452983622000,-2.245622533153480
Thrasher and Pheasant,DY11 6RG,52.386333666910000,-2.262900411949400
Vulture and Towhee,WR9 8JJ,52.264323748417100,-2.159521512312890
Armadillo and Mole,DY8 4JA,52.464010390387900,-2.147585372426350
Songlark and Darwin's finches,DY8 2HB,52.446624882295000,-2.139229037201390
Civet and Chicken,DY9 0HN,52.410264731096200,-2.135292076661540
Cuscus and Old World warbler,DY11 6YX,52.389052008177200,-2.261403110143040
Kite and Wader,WV98 1QF,52.364615270910500,-2.238936652864430
Pitohui and Partridge,DY8 2DZ,52.445160566163300,-2.145800895908450
Prion and Jackal,DY12 3BB,52.421077553205600,-2.414446245037560
Buzzard and Ground sloth,WV15 6PE,52.455742992276400,-2.350653816583100
Maya and Magpie,WR9 8RZ,52.266939242119600,-2.153259246211820
Prion and Masked owl,DY10 3LY,52.412518000000000,-2.178801000000000
Lemming and Old World vulture,WR9 0RW,52.260178963291200,-2.172472931185760
Goose and Snipe,DY12 2BT,52.377658663793700,-2.324194640907190
Warbler and Perching duck,DY8 5DG,52.477827884878100,-2.167861617668740
Siskin and Ibex,WR9 0RP,52.259295592889200,-2.174051797856380
Capuchin and Wallaby,WR9 8ED,52.269099439172100,-2.151303052941360
Dolphin and Pitohui,WR9 9HN,52.276473218465000,-2.169824803013830
Ice seal and Jerboa,DY8 5YL,52.474567327512600,-2.152537998610750
Greenbul and Old World vulture,DY8 5LX,52.483271174582600,-2.177188699857520
Grouse and Francolin,DY11 7NY,52.371838338830400,-2.272258732343780
Pitohui and B,DY14 8EB,52.379417560911600,-2.489551544789700
Minke whale and Towhee,DY6 7RA,52.505076000000000,-2.169144566380300
Eagle and Snipe,DY8 5QA,52.483541000000000,-2.165805905338700
Myna and Mamo,DY14 9JD,52.338618248122900,-2.446888947184950
American sparrow and Kite,DY10 1SF,52.387366934104400,-2.242159622512850
Pheasant and Recurvebill,DY3 2RX,52.514799464870000,-2.136070337016860
Jackal and Grouse,DY13 0PA,52.328611029852400,-2.292110844077420
Wallaby and Diving bird,DY13 8AZ,52.345734448449700,-2.278439738813510
Old World warbler and Warbler,DY8 1SN,52.456455388917900,-2.146824512541370
Badger and Black cockatoo,DY8 3HS,52.447464541836100,-2.164406079898550
River dolphin and Buzzard,DY11 6RL,52.386429910571700,-2.260035851709050
Black cockatoo and Vulture,DY11 5XZ,52.413368755432800,-2.251888101449590
Asiatic leopard and Songlark,DY11 6GD,52.384810593312000,-2.262715320550860
Guillemot and Philippine hawk-owl,WV98 1ZJ,52.364007969084300,-2.236936139167310
Egret and Hawaiian honeycreeper,WR6 6SU,52.300612000000000,-2.448236000000000
Partridge and Mockingbird,DY6 7EB,52.504074357439000,-2.157855474202220
Mouse and Kite,DY12 1RJ,52.424705000000000,-2.307334000000000
Old World warbler and Wader,DY14 9NR,52.354004462217000,-2.423538000000000
Thrasher and Argus,DY14 0AB,52.368837757323500,-2.502006800583390
Goose and Rat,DY5 4QB,52.497573089375200,-2.137519507606810
Chipmunk and Tahr,DY7 5LH,52.458306097534600,-2.290658589091960
Mouse and Kestrel,DY3 4NF,52.514678000000000,-2.202955000000000
Quetzal and Solitaire,DY8 2DA,52.448628707025500,-2.147416155503740
Vulture and Linsang,DY3 2SN,52.516646000000000,-2.141867000000000
Grackle and Ice seal,WV98 1HE,52.364615270910500,-2.238936652864430
Francolin and Kākāriki,DY6 7HS,52.505394211557000,-2.165021000000000
Grouse and Shearwater,DY12 2AE,52.375425023282800,-2.315746582075180
Stilt and Fulmarine petrel,DY14 9AF,52.372518922063000,-2.408982833017750
Booted eagles and Fox,WR9 8DR,52.264748000000000,-2.152137360235760
Mamo and Capuchin,DY12 1DQ,52.379341458097200,-2.303272796299610
Black jay and Grackle,DY13 9JQ,52.350963262527100,-2.251973011393260
Myna and Ground sloth,DY14 9BA,52.372371094071900,-2.436316253972000
Francolin and Chicken,DY8 3SN,52.459745000000000,-2.158241000000000
Hawaiian honeycreeper and Scimitar babbler,DY13 9AY,52.340329694271000,-2.275308761438530
Boto and Logrunners,DY12 1BT,52.376567258239800,-2.308762423540980
Civet and Towhee,DY14 0BW,52.360162524314100,-2.522657463257820
Night heron and Parrotbill,DY8 4QW,52.462555257182900,-2.166905616062390
Perching duck and Argus,WR15 8RS,52.262783000000000,-2.542083000000000
Argus and Prion,WR9 7AP,52.261049917692600,-2.139319994676940
Grosbeak and Recurvebill,WV16 6EE,52.453442384159500,-2.390528760463210
Boto and Grackle,DY12 2LY,52.387143755593600,-2.355281630797960
Ice seal and Darwin's finches,DY8 5JG,52.478195643536300,-2.174635835689470
Coati and Mink,DY8 5LW,52.482938326944600,-2.177334611554190
Francolin and Minke whale,DY14 9UY,52.368574822146200,-2.396182983458100
Egret and Boto,DY12 1XL,52.415746821091400,-2.341220541459550
B and Darwin's finches,DY14 8EG,52.380850000000000,-2.480385000000000
Minke whale and Gull,DY10 3BY,52.423725000000000,-2.223463000000000
Capuchin and Ice seal,WR6 6TB,52.273234709510800,-2.279450364480120
River dolphin and Hawk,WR9 8TT,52.258142319866000,-2.169608164525310
Moluccan boobook and Perching duck,DY10 3NL,52.397331000000000,-2.197654000000000
Peafowl and Macaw,WR6 6NF,52.264737506543300,-2.268421994824130
Towhee and Moluccan boobook,DY8 2XP,52.422911967783700,-2.158403142321410
Philippine hawk-owl and Kangaroo,DY13 0HF,52.327605150036500,-2.284327258147730
Marsh harrier and Civet,DY8 3YJ,52.452212328428500,-2.157022220082870
Mamo and B,DY8 3JT,52.450350801343800,-2.170420248089410
Mockingbird and Piping shrike,DY8 5TG,52.485088000000000,-2.158185000000000
Triller and Duck,DY9 0XS,52.439507801960600,-2.136646914453730
Kangaroo and Cloud rat,DY12 1AQ,52.376622354417900,-2.311744826982220
Kākāriki and Meadowlark,DY10 4EB,52.340992815227600,-2.195200822207650
Meadowlark and Booted eagles,WR6 6HN,52.293854000000000,-2.365293000000000
Quetzal and Nukupuʻu,DY8 1NF,52.450475227636300,-2.136989918984340
Old World warbler and Prion,DY14 9XQ,52.362970776820800,-2.369420355261440
Marmoset and Booted eagles,DY12 2SG,52.367562159282100,-2.307598077005300
Mamo and Parakeet,DY12 2TL,52.368997058181000,-2.312366711089660
Egret and Chickadee,DY13 9PH,52.329896263945500,-2.269594335693800
Triller and Old World quail,WR15 8SW,52.306551330176500,-2.537161570051080
Marsh harrier and Shearwater,DY8 4BG,52.472225890947600,-2.148658130020840
B and Cuscus,DY9 0BS,52.382620368488900,-2.142773621108690
Shearwater and Darwin's finches,DY12 1PB,52.406419520381000,-2.313674867933370
Vole and Jay,WR9 0AR,52.257153693811000,-2.203504976601450
Buzzard and Magpie,WV16 6PY,52.466099325187800,-2.465327918426590
Herring gull and Viscacha,DY5 4QE,52.495770587052400,-2.141343511649210
Ice seal and Fox,DY8 5NG,52.484705558058700,-2.173837014865480
Treepie and Wader,DY11 5QD,52.397229859010600,-2.270783803958330
Badger and Tit-tyrant,DY13 8PA,52.354468292029100,-2.295144508309110
Gull and Pitohui,DY7 5JQ,52.479202540902900,-2.258094668014150
Ground sloth and Jay,DY12 2LB,52.375252000000000,-2.333343000000000
Shearwater and Ibex,DY8 4BP,52.471541391132000,-2.149421000000000
Capuchin and Guillemot,WV98 1UW,52.364007969084300,-2.236936139167310
Mamo and Masked owl,DY6 7LR,52.509513455390800,-2.143612507100710
Mole and Jerboa,DY14 0RG,52.426430969208900,-2.528323802491470
Treepie and Triller,WR9 7AA,52.263477000000000,-2.147561211945600
Egret and Argus,WR6 6UU,52.296289113140300,-2.415699122652160
Egret and Pheasant,DY12 1SA,52.424428859638500,-2.322876158764550
Cloud rat and Fox,DY12 1AT,52.397037000000000,-2.326262000000000
Peafowl and Black cockatoo,DY13 8HY,52.341773960389900,-2.284227399213930
Pheasant and Tahr,DY6 7UT,52.507298042299600,-2.153844869423160
Badger and Treepie,DY7 5LB,52.473070129077200,-2.270704803049410
Tattler and Thrasher,DY11 9DD,52.392507487019500,-2.253870585747700
River dolphin and Grouse,DY8 4QQ,52.462080366827500,-2.172069883289320
American sparrow and Stilt,DY7 6DJ,52.452813992374400,-2.238060163605730
Ground sloth and Hawaiian honeycreeper,DY8 4TQ,52.469543952277700,-2.164429586567290
Grosbeak and Armadillo,DY14 9UD,52.378122411252100,-2.406757342355480
Night heron and Gull,DY8 3NB,52.455501325530800,-2.170940503398150
Linsang and Jerboa,WR9 7BP,52.259712365328500,-2.152238018644950
Kākāriki and Myna,DY6 9JA,52.497576800644300,-2.169277363463280
Moluccan boobook and Old World quail,WR6 6TP,52.284177627207700,-2.293548072637860
Vulture and Quetzal,WV16 6HJ,52.459534774620600,-2.394232000000000
River dolphin and Kākāriki,DY8 3BZ,52.444472004284000,-2.163585746842260
Thrasher and Herring gull,DY11 5PB,52.392077722337000,-2.262773000000000
Mockingbird and Booted eagles,WV16 6AB,52.493878462740800,-2.434631752160790
Snipe and Diving bird,DY8 1JA,52.456683724955500,-2.140055502594480
Stilt and Parrotlet,DY14 0HD,52.380310000000000,-2.524820000000000
Rabbit and Dolphin,DY10 3XA,52.384874229099600,-2.220459894002910
Viscacha and Treepie,DY10 4NA,52.379329356687300,-2.170351944238520
Ibex and Black jay,DY12 2QB,52.376900480926300,-2.328537278708920
Tree warbler and Partridge,WR9 9HH,52.276129733028200,-2.164796321229520
Buzzard and Boto,DY11 6LT,52.377770061931600,-2.261101378824010
Viscacha and Herring gull,DY6 9ET,52.503379429594800,-2.172643833512740
Darwin's finches and Peafowl,DY8 3HR,52.448739741065000,-2.165396652523500
Mink and Chipmunk,DY7 6HP,52.445773210509600,-2.229783043791610
Myna and Shearwater,DY5 4TL,52.505941705012600,-2.138385441554280
Eagle and Lemming,DY8 5HB,52.475459143487500,-2.170914890598910
Coati and Thrasher,DY11 6DU,52.386633778728000,-2.277125076382080
Parrotbill and Tattler,WR9 8BS,52.262273165649200,-2.153345695059900
Old World warbler and Puffleg,WR9 1AP,52.275353600000000,-2.154607299999952
Masked owl and Egret,DY9 0SD,52.440442488674400,-2.136885186353670
Fox and Pheasant,DY6 9BB,52.503785273838000,-2.177831111939400
Vulture and Scimitar babbler,DY7 6AP,52.455593000000000,-2.242667000000000
Treepie and Perching duck,WR9 8EU,52.265990565727000,-2.142676419466680
Armadillo and Guillemot,WV15 6EQ,52.496111271835200,-2.314372178089540
Kite and Flameback,DY14 8HT,52.408226000000000,-2.443182000000000
Masked owl and Asiatic leopard,DY12 1NX,52.405038206449800,-2.309064217657960
Vole and Capuchin,DY12 2DQ,52.375197231914500,-2.313512186115910
Masked owl and Guillemot,DY11 6AY,52.391271984493500,-2.273568669758600
Vole and Minke whale,DY14 0DL,52.367258114948700,-2.544051715090910
Old World warbler and Parakeet,DY10 3EA,52.388809801337800,-2.221581555996330
Guillemot and Elephant,DY3 4NE,52.513971680042300,-2.205073973130760
Thrasher and Scimitar babbler,DY7 5YQ,52.456993000000000,-2.145222000000000
Skunk and Cloud rat,DY12 1LA,52.385949983130100,-2.292269103719200
Ground sloth and Kestrel,DY13 0AE,52.332623568016100,-2.287265147066310
Goose and Elephant,DY10 2TA,52.393668776829400,-2.228747873714550
Peafowl and Parrotlet,WR9 0DU,52.274604360109500,-2.232427942061350
Maya and Hawk,DY8 4YD,52.471958201207800,-2.160846569591240
Maya and Goose,DY9 0RP,52.441757000000000,-2.136197414071100
Stint and Mockingbird,WV16 6LN,52.448500812431500,-2.381362544019600
Kestrel and Zebra,WV98 1EP,52.364007969084300,-2.236936139167310
Ibex and Snipe,DY13 8DJ,52.340692614149900,-2.277732859055940
Dolphin and Linsang,DY5 3NB,52.476485006075500,-2.143107237759580
Pratincole and Crow,DY12 2EE,52.376819647729600,-2.315315842404400
Macaw and Logrunners,DY7 5JX,52.489918000000000,-2.254932000000000
Armadillo and Parrotlet,DY8 5XT,52.473651778480600,-2.144246345485320
Grosbeak and Old World quail,DY8 2XR,52.424994309331300,-2.160881189424240
Grosbeak and Chickadee,DY6 9AY,52.503055916022700,-2.178608950858430
Masked owl and Greenbul,DY11 5HZ,52.400413700718900,-2.262219895017250
Jackal and Stilt,DY13 0AY,52.332528263252000,-2.293119905640420
Songlark and Masked owl,DY8 3EJ,52.448096000000000,-2.169704833145500
