name,postcode,lat,lon
Coati and Diving bird,WR6 6LB,52.281814935391500,-2.312295447215600
Warbler and Kākāriki,B32 4JS,52.427683800000000,-2.010044719000000
Pratincole and Jerboa,DY10 3YN,52.386392638919500,-2.220952334664930
Triller and Thicketbird,B32 3BZ,52.442429000000000,-2.009474000000000
Viscacha and Puffleg,B45 9BP,52.393853900000000,-2.012902440000000
Chicken and Triller,DY8 2TD,52.444936088341100,-2.159497415690490
Kangaroo and Kestrel,B63 2LE,52.468752000000000,-2.045824909000000
Stilt and Mamo,DY10 2QX,52.394586506459500,-2.237481862769220
Recurvebill and New World blackbird,DY2 0NP,52.491765428317700,-2.091299508640500
Towhee and Linsang,DY9 8PB,52.458477518497200,-2.105241206395920
Francolin and Mouse,DY8 4SF,52.468462254804600,-2.159994749737440
Marmoset and Flameback,B64 5DF,52.473154620000000,-2.081191154000000
Viscacha and Meadowlark,B63 3SW,52.452214990000000,-2.053032469000000
Greenbul and Magpie,DY6 9EE,52.497790438506400,-2.170751190984820
Hawk and Capuchin,DY8 3QW,52.457618533979700,-2.161309310198360
Crow and Zebra,B60 3LY,52.325696820000000,-2.071045266000000
Fish eagle and Parakeet,DY2 0HG,52.487256427165800,-2.097593098985460
Solitaire and Hawk,B63 1HQ,52.441384610000000,-2.080264589000000
Elephant and Black cockatoo,DY8 3DX,52.444934788543300,-2.166941895827820
Tattler and Gull,DY12 3AL,52.401728719188300,-2.371846037764080
River dolphin and Parrotbill,DY2 8AN,52.498992000000000,-2.068114000000000
Tit-tyrant and Chicken,B61 8PX,52.335568940000000,-2.069549505000000
Badger and Songlark,DY5 4HT,52.500725306901600,-2.124227240120810
Snipe and Francolin,B62 0JT,52.423764000000000,-2.051263000000000
Quetzal and Moluccan boobook,DY9 9PG,52.413986432966200,-2.099312715934110
Herring gull and Darwin's finches,B65 8DG,52.481909700000000,-2.051213029000000
Parakeet and Chipmunk,B65 0QG,52.484344440000000,-2.029525135000000
Bunting and Masked owl,DY5 1DH,52.476345975339800,-2.104179469359360
Old World warbler and River dolphin,DY5 3AG,52.480667000000000,-2.126600000000000
New World blackbird and Old World warbler,DY10 1JB,52.376470443010800,-2.250987206307250
New World blackbird and Skunk,B63 3RB,52.456044870000000,-2.069990052000000
Warbler and Egret,B60 1EQ,52.331394880000000,-2.034998671000000
Macaw and Meadowlark,DY12 2NZ,52.378267983957300,-2.331397353995090
Fox and Mole,WV15 6ET,52.478808694281400,-2.342371127694150
Dolphin and Nukupuʻu,B64 5LJ,52.478979420000000,-2.068083039000000
Egret and Wader,DY10 2YP,52.403508489870200,-2.231033014323570
Gull and Kite,WV98 1QU,52.364615270910500,-2.238936652864430
Skunk and Masked owl,B65 8AN,52.486188840000000,-2.051409465000000
Mockingbird and Vulture,DY12 2XP,52.338797487539200,-2.351297843733670
Grouse and Piping shrike,DY5 3JH,52.468666236056800,-2.125064150976230
Wader and Capuchin,WV98 1HL,52.364615270910500,-2.238936652864430
Mouse and Parrotbill,DY7 5HB,52.477132422138600,-2.259201504820560
Badger and Mamo,DY12 2PB,52.374681125971100,-2.324848519188680
Greenbul and Cuscus,B60 2EJ,52.324595720000000,-2.042769668000000
Prion and Diving bird,DY8 9GQ,52.457008000000000,-2.145216000000000
Eagle and Chipmunk,DY5 1LB,52.491986654499100,-2.115807540115450
Elephant and Hawk,DY11 6RE,52.383930816858600,-2.259962385300750
Kestrel and Tree warbler,DY6 9SZ,52.486536929735400,-2.175581948765730
Songlark and Tattler,DY9 0NB,52.421208384302100,-2.140633967425590
Solitaire and Black jay,B60 3DA,52.329246690000000,-2.033382823000000
New World blackbird and Polecat,B65 9LB,52.490886830000000,-2.037541444000000
Eagle and Kangaroo,WV98 1XS,52.364007969084300,-2.236936139167310
Hawaiian honeycreeper and Ice seal,WV98 1WN,52.364007969084300,-2.236936139167310
Cuscus and Zebra,WR9 8DH,52.267347128424700,-2.150681627733710
Rat and Prion,B64 6QJ,52.472402640000000,-2.061021220000000
Maya and Minke whale,B64 6SF,52.474114240000000,-2.053824473000000
Prion and Perching duck,DY6 8SW,52.495008164372500,-2.147291628375450
Siskin and Piping shrike,B63 4AF,52.450184200000000,-2.050881751000000
Masked owl and Chicken,DY10 3RY,52.414437026326700,-2.223459698782890
Treepie and Pratincole,B61 7ED,52.334531000000000,-2.078250332000000
Badger and Asiatic leopard,B64 7BS,52.468723940000000,-2.079313000000000
Tit-tyrant and Nukupuʻu,WR9 8LA,52.268495534404500,-2.145395454723520
Rat and Thrasher,B61 0LU,52.362387360000000,-2.050413190000000
Eagle and Cloud rat,DY7 6PL,52.445158572008700,-2.173842903996720
Triller and Tit-tyrant,DY9 7LL,52.451276053088700,-2.128354980291700
Puffleg and Viscacha,DY2 9HQ,52.494347561228500,-2.075751158891030
Pitohui and White ibis,B61 9DT,52.345018580000000,-2.104927000000000
Marsh harrier and Egret,WR9 8WA,52.269406009747300,-2.135799910581660
Magpie and Magpie,DY8 1XB,52.460464000000000,-2.149245000000000
Ice seal and Parrotlet,DY10 4RB,52.350449667593400,-2.138573750432740
Skunk and Fulmarine petrel,B62 8AP,52.468752000000000,-2.045824909000000
Mole and Kite,DY13 0JW,52.325308863827500,-2.289580037570310
Jerboa and Perching duck,B60 3QS,52.316965050000000,-2.074728055000000
Civet and Wallaby,B61 9HD,52.313447690000000,-2.127559000000000
Partridge and Jerboa,B64 5RA,52.487494000000000,-2.062612000000000
Vulture and Bronzewing pigeon,DY12 2ER,52.373692323462100,-2.318201930005480
Polecat and Pheasant,DY5 2DS,52.468603813180300,-2.106192544386300
Masked owl and Hawaiian honeycreeper,B65 0NL,52.476250830000000,-2.038633113000000
Night heron and Minke whale,DY5 2XX,52.470877889103000,-2.116149468998820
Grackle and Maya,DY9 9JW,52.435362996823700,-2.101390764363250
Gull and Lemming,DY2 9LX,52.481377000000000,-2.073815000000000
Armadillo and Moluccan boobook,DY8 5QZ,52.482233828950100,-2.160781030435890
Bunting and Minke whale,B64 6PL,52.471577810000000,-2.056500638000000
Hawaiian honeycreeper and Triller,DY10 3AF,52.391180358992300,-2.227794542931440
Siskin and Badger,DY11 6DJ,52.386213692134000,-2.276079246027680
Tree warbler and Kestrel,B65 0DG,52.472868940000000,-2.043414690000000
Wader and Elephant,WR9 8RQ,52.262581848028000,-2.157874227883930
Kangaroo and Macaw,B61 9JT,52.366654750000000,-2.086385041000000
Fulmarine petrel and Black jay,DY10 4NL,52.380121511861600,-2.156633725118330
Francolin and Marsh harrier,DY9 8UP,52.455186873636900,-2.110413061539000
Marmoset and Old World vulture,B60 1PW,52.342707240000000,-2.025379000000000
Grackle and Siskin,DY2 0UH,52.500683074028300,-2.102690376383100
Rabbit and Civet,DY12 2XL,52.342511388936700,-2.356978504916480
Myna and Bronzewing pigeon,DY9 0WA,52.420859000000000,-2.133251000000000
Skunk and Greenbul,B62 0DW,52.451263800000000,-2.017054332000000
Pratincole and Condor,B62 9LB,52.470373030000000,-2.033564000000000
Pratincole and Old World vulture,B62 9PD,52.470212470000000,-2.028499856000000
Parrotlet and Zebra,B69 1BN,52.489108750000000,-2.030912705000000
Wader and Parakeet,B64 6PJ,52.471352040000000,-2.058605481000000
Fulmarine petrel and Night heron,DY9 0WL,52.456588000000000,-2.145441000000000
Tattler and Wader,DY5 3JP,52.475343812479800,-2.135020845556970
Parrotlet and Eagle,DY10 2NT,52.392994550469100,-2.246599004014990
Chickadee and Rat,B63 4HY,52.448197290000000,-2.068815199000000
Pheasant and Eagle,DY9 0JP,52.415394784157500,-2.145599614779350
Nukupuʻu and Meadowlark,DY9 0AQ,52.440716760830100,-2.132884643066470
Ice seal and Tit-tyrant,DY8 5DF,52.478130446898900,-2.170027124141680
Rat and Macaw,B62 9EF,52.465150990000000,-2.029011727000000
Chicken and Ice seal,B60 3PT,52.319101410000000,-2.065166407000000
Kākāriki and Philippine hawk-owl,B60 2HY,52.334270140000000,-2.060932847000000
Elephant and Jerboa,DY5 4LP,52.494931677309400,-2.136111987347230
Black jay and White ibis,DY6 8XE,52.501228937110500,-2.147503960371900
Towhee and Duck,DY13 9BA,52.343228114484200,-2.269866317004520
Meadowlark and Moluccan boobook,DY5 3XD,52.485372378486200,-2.130795823410200
Mole and Rat,DY8 4LJ,52.460104264486800,-2.143922354394400
Mamo and Triller,WR9 0LZ,52.305365243083000,-2.171666097468570
Kangaroo and Linsang,DY9 0LA,52.417503000000000,-2.142885585731890
Kestrel and Asiatic leopard,DY8 1DW,52.457089149222200,-2.146944000000000
Quetzal and Coati,B65 8ET,52.484542220000000,-2.054647171000000
Bronzewing pigeon and Black cockatoo,DY5 1TZ,52.482608874652900,-2.107639945064580
Scimitar babbler and New World blackbird,DY8 4PL,52.468804082740000,-2.145952752299670
Hawaiian honeycreeper and Stint,B60 2DB,52.333263690000000,-2.060065614000000
Kākāriki and Triller,B63 2BZ,52.458319810000000,-2.083106403000000
Old World vulture and Peafowl,B60 3NX,52.320355310000000,-2.073222667000000
Vole and Treepie,DY9 9XH,52.393204943748900,-2.083071825814680
Guillemot and Skunk,DY11 5DF,52.393031639665700,-2.258678646473450
Thicketbird and Solitaire,DY9 8HE,52.458356000000000,-2.116573000000000
Scimitar babbler and Mockingbird,DY8 5BD,52.475084278803100,-2.162624682942810
Warbler and Partridge,DY5 4LB,52.499223802150600,-2.132663592633370
Black cockatoo and Marmoset,B61 7EJ,52.305398430000000,-2.105096701000000
Duck and Thicketbird,DY8 5LT,52.484763234413800,-2.177371412299940
Francolin and Warbler,B64 6EH,52.472676910000000,-2.069015461000000
Siskin and Skunk,B97 5GR,52.304208826876800,-2.009121648250680
Marmoset and Boto,DY14 9XZ,52.351458013318300,-2.371115433317050
Tit-tyrant and Polecat,B60 1DU,52.367174280000000,-2.039506553000000
Bunting and Quetzal,DY10 3BQ,52.387091226983100,-2.227082889644020
Tahr and Piping shrike,DY2 9SW,52.477174012408200,-2.079902938040280
Solitaire and Kangaroo,B61 9DW,52.337235580000000,-2.101870099000000
Stilt and Argus,B60 2JL,52.332806300000000,-2.057849040000000
Towhee and Gull,DY8 4UJ,52.459094755176700,-2.138606170623740
Herring gull and Partridge,B60 1AG,52.342141440000000,-2.050610215000000
Booted eagles and Treepie,WV98 1YS,52.364007969084300,-2.236936139167310
Jackal and Parrotlet,DY6 9PJ,52.487116220036800,-2.166660004690680
Civet and Treepie,B63 3JZ,52.450410670000000,-2.046732600000000
Zebra and Tahr,B69 1BD,52.489279850000000,-2.029823014000000
Old World vulture and Vole,DY2 9HA,52.491550067610900,-2.078235360617710
Old World quail and Greenbul,WV98 1JR,52.364615270910500,-2.238936652864430
Dorcopsis and Duck,B64 7BW,52.468569450000000,-2.081594858000000
Mamo and Kestrel,DY13 8SW,52.343956742253600,-2.288689119249210
Macaw and Parrotbill,DY7 6LB,52.447685000000000,-2.222392000000000
Dolphin and Black jay,DY10 2BH,52.388678884369900,-2.246590000000000
Elephant and Fox,B68 0HY,52.470170720000000,-2.008140936000000
Treepie and Jay,DY8 4DN,52.469121000000000,-2.158923000000000
Fish eagle and Moluccan boobook,DY8 3NA,52.454595734893000,-2.169274123981380
Grackle and Argus,B64 6EY,52.473923060000000,-2.074685416000000
Quetzal and Logrunners,B60 9TP,52.340374857859100,-2.050652464757020
Wader and Rabbit,DY13 8RZ,52.351979262831000,-2.294643422608760
Macaw and Tree warbler,B32 1BS,52.459256770000000,-2.009507555000000
Buzzard and Grosbeak,B45 9LX,52.390231070000000,-2.011226222000000
Stint and Parrotbill,B65 9JZ,52.491785040000000,-2.039913428000000
Booted eagles and Parakeet,DY10 1QL,52.385030822274900,-2.241515048091480
Recurvebill and Old World quail,DY8 3QD,52.458615593439100,-2.161916356000940
Mamo and Piping shrike,B45 9NU,52.394501520000000,-2.009434465000000
Puffleg and Tahr,DY9 0SY,52.437918058236300,-2.127271667361630
Shearwater and Magpie,B63 3NF,52.462642870000000,-2.054163653000000
Songlark and Argus,DY5 2HB,52.466966775272500,-2.107145379181090
Goose and Piping shrike,DY12 1TJ,52.440555000000000,-2.303546000000000
Chickadee and Moluccan boobook,DY12 3NB,52.418989890129600,-2.363124907757570
American sparrow and Petrel,B63 3UR,52.452609440000000,-2.055152000000000
Condor and Myna,DY10 2DA,52.392174124641600,-2.234500533142420
Wallaby and Rabbit,B62 8HN,52.470919280000000,-2.039938000000000
Night heron and Songlark,B60 4NE,52.302196750000000,-2.084147400000000
Armadillo and Kangaroo,B60 2BY,52.332093630000000,-2.062617462000000
Badger and Quetzal,B64 6LJ,52.471438520000000,-2.065112386000000
Scimitar babbler and Bunting,DY5 2QE,52.460979242900700,-2.133769955583110
Towhee and Civet,DY12 1QQ,52.380086632296500,-2.310579281565380
Grackle and Minke whale,B61 9AB,52.337323240000000,-2.081660522000000
Songlark and Kangaroo,DY8 3WT,52.456993000000000,-2.145222000000000
Jay and Rabbit,B62 0HX,52.454842120000000,-2.014921958000000
Perching duck and Gull,DY11 7BN,52.374370043685300,-2.261889201630270
Civet and B,B60 1BW,52.352094600000000,-2.014446274000000
Mockingbird and Solitaire,WV15 6HJ,52.463568599663800,-2.340368000000000
Egret and Cloud rat,B60 1NH,52.330957130000000,-2.024021750000000
Chipmunk and White ibis,B63 3NB,52.455408020000000,-2.049401497000000
Duck and Siskin,B63 2SZ,52.459426840000000,-2.081298274000000
Hawk and Night heron,DY13 9DR,52.346301642181400,-2.270354799450150
River dolphin and Fish eagle,WV98 1WG,52.364007969084300,-2.236936139167310
Grosbeak and Stint,DY2 8HR,52.496358931687600,-2.079363371112780
Shearwater and Pratincole,B63 2HA,52.452437220000000,-2.087436193000000
Peafowl and Petrel,B62 8EB,52.455222000000000,-2.045016000000000
Philippine hawk-owl and Kite,B61 0GD,52.357079424502100,-2.048630693540910
Eagle and Armadillo,DY9 0SJ,52.436321552600900,-2.139873139921050
Night heron and Marmoset,DY8 1BG,52.452783757527900,-2.146076270552160
Tattler and Snipe,B63 3UB,52.468752000000000,-2.045824909000000
Hawaiian honeycreeper and Quetzal,DY11 5LW,52.399605000000000,-2.274384000000000
Wallaby and Jackal,WR9 0QH,52.285630576152000,-2.172395977496190
Wallaby and Grosbeak,WR9 0NS,52.330025060222200,-2.177968902846650
Pitohui and Coati,DY9 0RU,52.438386720089800,-2.134319222617190
Magpie and Mole,DY10 1HE,52.380449201805900,-2.252802090983150
Kestrel and Snipe,B62 9PP,52.470608730000000,-2.025438153000000
Diving bird and Viscacha,WR9 8JU,52.272348330690300,-2.148632229531150
Vole and Cuscus,B60 4JZ,52.301322650000000,-2.074555000000000
Nukupuʻu and Wader,DY8 1UU,52.459304000000000,-2.151941513902110
Kangaroo and Chipmunk,B60 4FD,52.300901000000000,-2.073660000000000
Egret and Goose,B60 3HZ,52.322697030000000,-2.066008005000000
Fox and Prion,DY11 5HY,52.399307969907000,-2.253968168929220
Chickadee and Hawaiian honeycreeper,B65 9BD,52.477599590000000,-2.037809797000000
Booted eagles and Lemming,B64 6DQ,52.473968860000000,-2.073331062000000
Old World warbler and Kite,B45 9NN,52.395301510000000,-2.010904229000000
Petrel and Fulmarine petrel,B60 3PS,52.318992040000000,-2.067806955000000
Perching duck and Shearwater,B65 8AR,52.478361480000000,-2.044274095000000
Parrotlet and Old World vulture,DY10 3AT,52.383059918175300,-2.229016199780060
Kangaroo and Wader,B69 4TH,52.488149980000000,-2.014786159000000
Coati and Maya,DY9 0SF,52.433276226723700,-2.137921953885630
Condor and Goose,B69 1JD,52.494708920000000,-2.033008186000000
Badger and Songlark,DY8 5HS,52.472734598282300,-2.171316526473260
Pitohui and Myna,DY10 4BW,52.375619287024600,-2.227361831909830
Zebra and Piping shrike,DY13 0NQ,52.326621932170700,-2.293022141517110
Triller and Pitohui,WR6 6TW,52.287184419789500,-2.295532421798280
Macaw and Masked owl,DY10 2XH,52.402055649770400,-2.224528826606660
Ice seal and Wallaby,DY10 4QH,52.372848972962500,-2.162923989892610
Piping shrike and Piping shrike,DY5 3SZ,52.480354000000000,-2.133755000000000
Flameback and Badger,B62 0HR,52.457736950000000,-2.014481454000000
Macaw and Fox,DY12 3AA,52.385307203856000,-2.331420717191110
Tattler and Meadowlark,DY8 3JB,52.441803115597700,-2.169151458078260
Bunting and Chipmunk,DY5 1HX,52.492624112456000,-2.116457000000000
Gull and Jay,B63 3LU,52.455263560000000,-2.051079000000000
Black cockatoo and Diving bird,DY9 9UR,52.397030613085700,-2.075833671272490
Herring gull and Parrotbill,DY8 3AH,52.439566269535800,-2.167980738631890
Songlark and Civet,DY5 4LA,52.499888308630900,-2.133328480610630
Recurvebill and Night heron,DY7 5NA,52.453158405846700,-2.266241596762930
Mole and Grackle,WR9 7BT,52.256981282284800,-2.150705036067090
Tree warbler and Triller,B60 1PX,52.342818000000000,-2.012182675000000
Magpie and Parrotbill,DY8 5EW,52.481889714539000,-2.175180575713190
Tree warbler and River dolphin,DY5 3SQ,52.472124498733800,-2.127753283876260
Hawaiian honeycreeper and Badger,DY11 7FA,52.370357000000000,-2.253886000000000
Old World vulture and Parakeet,DY11 5QF,52.398120473658200,-2.270524717127030
Tit-tyrant and Minke whale,WV98 1ZW,52.364615270910500,-2.238936652864430
Capuchin and Civet,B62 0HQ,52.447146900000000,-2.013065456000000
Eagle and Grosbeak,DY8 1TA,52.458202767249200,-2.147654220337930
Tattler and Ice seal,B60 3AB,52.327793680000000,-2.017915835000000
Capuchin and New World blackbird,DY9 8PA,52.459015000000000,-2.103403000000000
Badger and Petrel,B32 4LB,52.439298650000000,-2.012710035000000
Stint and Linsang,DY2 9EH,52.496651210500700,-2.085638736114490
Kite and Perching duck,DY6 9SX,52.488504248396200,-2.176576500583780
Booted eagles and Marmoset,B63 1AE,52.443699440000000,-2.073516003000000
Philippine hawk-owl and Eagle,DY8 3XF,52.454877000000000,-2.155029453423550
Herring gull and New World blackbird,B60 9TF,52.340374857859100,-2.050652464757020
Kite and Ice seal,DY13 0JA,52.327209515018000,-2.280597684280320
Coati and Solitaire,WR9 9AE,52.278011000000000,-2.157123000000000
Petrel and Black jay,DY11 5DR,52.399416785401100,-2.257687210981900
Herring gull and American sparrow,DY5 2UL,52.477577685590400,-2.122792634303870
Chipmunk and Fish eagle,B63 3HJ,52.448649340000000,-2.044906234000000
Armadillo and Parrotbill,B64 7BE,52.468226060000000,-2.083758000000000
Hawaiian honeycreeper and Skunk,B63 2NR,52.459637040000000,-2.088995815000000
Viscacha and Diving bird,B64 5RN,52.477901880000000,-2.065887582000000
Vole and Maya,DY8 9AE,52.456993000000000,-2.145222000000000
Ground sloth and Cuscus,DY10 4AR,52.369090000000000,-2.209880000000000
Duck and Gull,B62 9QQ,52.471463790000000,-2.020271493000000
Hawaiian honeycreeper and Mink,DY8 5UZ,52.477388947020300,-2.146408181448630
Linsang and Macaw,DY12 3LJ,52.408444079208000,-2.354379742212070
Triller and Songlark,DY13 0LG,52.330570574971500,-2.292241159237880
Myna and Kākāriki,B61 8EJ,52.339176090000000,-2.065929896000000
Myna and Fox,B60 1DY,52.365564010000000,-2.042486370000000
Parrotlet and River dolphin,WV98 1LN,52.364615270910500,-2.238936652864430
Kite and Civet,B61 8PZ,52.341959000000000,-2.072788774000000
Vole and Warbler,DY6 9JL,52.497028585938200,-2.169157416440850
Booted eagles and Badger,WR9 0JJ,52.283105433801300,-2.229424000000000
Zebra and Jay,DY5 1SY,52.477815000000000,-2.111369977143630
Tree warbler and White ibis,WV98 1FY,52.364007969084300,-2.236936139167310
Thicketbird and Partridge,B60 1PA,52.374537140000000,-2.039674746000000
Solitaire and Mink,B64 6HH,52.475650350000000,-2.072744961000000
Recurvebill and Magpie,B61 8QF,52.337781610000000,-2.067689033000000
Marsh harrier and Magpie,DY2 9DD,52.494988765566000,-2.084678104416130
Armadillo and Towhee,B64 7LL,52.464659240000000,-2.066603679000000
Parrotbill and Pheasant,DY5 2RF,52.464384720127800,-2.127200950702290
Coati and Eagle,DY2 0EH,52.478416149638900,-2.090255868445950
Meadowlark and Nukupuʻu,DY10 4QQ,52.371886106709300,-2.156971746000650
Mockingbird and Vulture,DY12 1EJ,52.383550139857100,-2.306254759512300
Guillemot and Skunk,B61 0QX,52.385116650000000,-2.064220790000000
Badger and Shearwater,WR6 6BN,52.307683476653200,-2.363298000000000
Macaw and Egret,B45 0LG,52.402561430000000,-2.032703652000000
Fish eagle and Pratincole,WR9 8SW,52.261151061292700,-2.165400021600500
Prion and Towhee,DY6 9BX,52.500325606408300,-2.176859622780590
Bunting and River dolphin,DY9 0ET,52.405327780336000,-2.151255015404340
Old World vulture and Coati,DY2 9HR,52.489233021694900,-2.074593620552970
Parrotbill and Scimitar babbler,DY11 7EG,52.367913007232000,-2.270795265314590
Diving bird and Greenbul,B65 9HR,52.491883770000000,-2.040384816000000
Maya and Tattler,B64 5AX,52.472347060000000,-2.091376975000000
Bunting and Kite,B63 4SH,52.446879460000000,-2.062148124000000
Marsh harrier and Elephant,DY12 2YW,52.340093000000000,-2.329409000000000
Logrunners and Scimitar babbler,B60 4FE,52.298516000000000,-2.077820000000000
Cuscus and Old World vulture,DY9 9RU,52.413115412260900,-2.086623083704510
Darwin's finches and Maya,WR6 6YX,52.255775000000000,-2.338364000000000
Kestrel and Chipmunk,B60 4JY,52.303480560000000,-2.073400044000000
Diving bird and Parrotlet,DY9 9PJ,52.411597718125600,-2.106320000000000
Cloud rat and Ice seal,B69 2AN,52.500951330000000,-2.017103312000000
Puffleg and Old World vulture,DY8 1UT,52.459485000000000,-2.150983969834110
Condor and Boto,B64 7HD,52.467183400000000,-2.070096103000000
Grackle and Mouse,B69 4SL,52.491359680000000,-2.012312969000000
Hawaiian honeycreeper and B,DY10 1PU,52.388669038382700,-2.242872054441370
Thicketbird and Minke whale,DY10 3NT,52.417285361478500,-2.204448136642710
Snipe and Towhee,WV98 1YJ,52.364007969084300,-2.236936139167310
Marsh harrier and Coati,DY10 2WN,52.392502667024700,-2.253870284973950
Mockingbird and Quetzal,WR9 9LA,52.269212312281100,-2.161107084338200
Greenbul and Parrotlet,B64 6HX,52.476777100000000,-2.067696828000000
Grackle and Chicken,WR9 8JF,52.266986758326100,-2.158124354477920
