name,postcode,lat,lon
Marmoset and Boto,DY14 9XZ,52.351458013318300,-2.371115433317050
Bunting and Quetzal,DY10 3BQ,52.387091226983100,-2.227082889644020
Solitaire and Kangaroo,B61 9DW,52.337235580000000,-2.101870099000000
Towhee and Gull,DY8 4UJ,52.459094755176700,-2.138606170623740
Booted eagles and Treepie,WV98 1YS,52.364007969084300,-2.236936139167310
Jackal and Parrotlet,DY6 9PJ,52.487116220036800,-2.166660004690680
Old World quail and Greenbul,WV98 1JR,52.364615270910500,-2.238936652864430
Warbler and Darwin's finches,DY5 4JJ,52.502532308707400,-2.124202881241310
Mamo and Kestrel,DY13 8SW,52.343956742253600,-2.288689119249210
Macaw and Parrotbill,DY7 6LB,52.447685000000000,-2.222392000000000
Dolphin and Black jay,DY10 2BH,52.388678884369900,-2.246590000000000
Treepie and Jay,DY8 4DN,52.469121000000000,-2.158923000000000
Fish eagle and Moluccan boobook,DY8 3NA,52.454595734893000,-2.169274123981380
White ibis and Goose,WV15 6QQ,52.507904000000000,-2.382584000000000
Wader and Rabbit,DY13 8RZ,52.351979262831000,-2.294643422608760
Booted eagles and Parakeet,DY10 1QL,52.385030822274900,-2.241515048091480
Recurvebill and Old World quail,DY8 3QD,52.458615593439100,-2.161916356000940
Puffleg and Tahr,DY9 0SY,52.437918058236300,-2.127271667361630
Mole and Mole,DY6 7XU,52.503881923531300,-2.153803458649520
Songlark and Argus,DY5 2HB,52.466966775272500,-2.107145379181090
Goose and Piping shrike,DY12 1TJ,52.440555000000000,-2.303546000000000
Chickadee and Moluccan boobook,DY12 3NB,52.418989890129600,-2.363124907757570
Condor and Myna,DY10 2DA,52.392174124641600,-2.234500533142420
Scimitar babbler and Bunting,DY5 2QE,52.460979242900700,-2.133769955583110
Towhee and Civet,DY12 1QQ,52.380086632296500,-2.310579281565380
Songlark and Kangaroo,DY8 3WT,52.456993000000000,-2.145222000000000
Perching duck and Gull,DY11 7BN,52.374370043685300,-2.261889201630270
Mockingbird and Solitaire,WV15 6HJ,52.463568599663800,-2.340368000000000
Hawk and Night heron,DY13 9DR,52.346301642181400,-2.270354799450150
River dolphin and Fish eagle,WV98 1WG,52.364007969084300,-2.236936139167310
Eagle and Armadillo,DY9 0SJ,52.436321552600900,-2.139873139921050
Night heron and Marmoset,DY8 1BG,52.452783757527900,-2.146076270552160
Petrel and B,DY12 3EA,52.425135097603000,-2.373072499810980
Hawaiian honeycreeper and Quetzal,DY11 5LW,52.399605000000000,-2.274384000000000
Wallaby and Jackal,WR9 0QH,52.285630576152000,-2.172395977496190
American sparrow and Ice seal,WV15 6EE,52.505545422212500,-2.335919804443120
Quetzal and Ibex,DY6 7NA,52.505824566551000,-2.146075562400270
Wallaby and Grosbeak,WR9 0NS,52.330025060222200,-2.177968902846650
Pitohui and Coati,DY9 0RU,52.438386720089800,-2.134319222617190
Magpie and Mole,DY10 1HE,52.380449201805900,-2.252802090983150
Diving bird and Viscacha,WR9 8JU,52.272348330690300,-2.148632229531150
Nukupuʻu and Wader,DY8 1UU,52.459304000000000,-2.151941513902110
Fox and Prion,DY11 5HY,52.399307969907000,-2.253968168929220
Parrotlet and Old World vulture,DY10 3AT,52.383059918175300,-2.229016199780060
Coati and Maya,DY9 0SF,52.433276226723700,-2.137921953885630
Badger and Songlark,DY8 5HS,52.472734598282300,-2.171316526473260
Pitohui and Myna,DY10 4BW,52.375619287024600,-2.227361831909830
Zebra and Piping shrike,DY13 0NQ,52.326621932170700,-2.293022141517110
Triller and Pitohui,WR6 6TW,52.287184419789500,-2.295532421798280
Macaw and Masked owl,DY10 2XH,52.402055649770400,-2.224528826606660
Ice seal and Wallaby,DY10 4QH,52.372848972962500,-2.162923989892610
Piping shrike and Piping shrike,DY5 3SZ,52.480354000000000,-2.133755000000000
Macaw and Fox,DY12 3AA,52.385307203856000,-2.331420717191110
Tattler and Meadowlark,DY8 3JB,52.441803115597700,-2.169151458078260
Bunting and Chipmunk,DY5 1HX,52.492624112456000,-2.116457000000000
Herring gull and Parrotbill,DY8 3AH,52.439566269535800,-2.167980738631890
Songlark and Civet,DY5 4LA,52.499888308630900,-2.133328480610630
Recurvebill and Night heron,DY7 5NA,52.453158405846700,-2.266241596762930
Mole and Grackle,WR9 7BT,52.256981282284800,-2.150705036067090
Magpie and Parrotbill,DY8 5EW,52.481889714539000,-2.175180575713190
Tree warbler and River dolphin,DY5 3SQ,52.472124498733800,-2.127753283876260
Hawaiian honeycreeper and Badger,DY11 7FA,52.370357000000000,-2.253886000000000
Old World vulture and Parakeet,DY11 5QF,52.398120473658200,-2.270524717127030
Tit-tyrant and Minke whale,WV98 1ZW,52.364615270910500,-2.238936652864430
Flameback and Skunk,DY1 2NH,52.510847682941800,-2.115650942513650
Eagle and Grosbeak,DY8 1TA,52.458202767249200,-2.147654220337930
Capuchin and New World blackbird,DY9 8PA,52.459015000000000,-2.103403000000000
Armadillo and B,DY1 2UR,52.512624950676800,-2.118411065379340
Kite and Perching duck,DY6 9SX,52.488504248396200,-2.176576500583780
Philippine hawk-owl and Eagle,DY8 3XF,52.454877000000000,-2.155029453423550
Kite and Ice seal,DY13 0JA,52.327209515018000,-2.280597684280320
Coati and Solitaire,WR9 9AE,52.278011000000000,-2.157123000000000
Petrel and Black jay,DY11 5DR,52.399416785401100,-2.257687210981900
Herring gull and American sparrow,DY5 2UL,52.477577685590400,-2.122792634303870
Asiatic leopard and Mamo,DY12 3HL,52.395004229448600,-2.404634772753510
Vole and Maya,DY8 9AE,52.456993000000000,-2.145222000000000
Thrasher and Guillemot,WR6 6XF,52.305977098819200,-2.411580654092300
Ground sloth and Cuscus,DY10 4AR,52.369090000000000,-2.209880000000000
Hawaiian honeycreeper and Mink,DY8 5UZ,52.477388947020300,-2.146408181448630
Linsang and Macaw,DY12 3LJ,52.408444079208000,-2.354379742212070
Triller and Songlark,DY13 0LG,52.330570574971500,-2.292241159237880
Parrotlet and River dolphin,WV98 1LN,52.364615270910500,-2.238936652864430
Vole and Warbler,DY6 9JL,52.497028585938200,-2.169157416440850
Booted eagles and Badger,WR9 0JJ,52.283105433801300,-2.229424000000000
Zebra and Jay,DY5 1SY,52.477815000000000,-2.111369977143630
Tree warbler and White ibis,WV98 1FY,52.364007969084300,-2.236936139167310
Parrotbill and Pheasant,DY5 2RF,52.464384720127800,-2.127200950702290
Meadowlark and Nukupuʻu,DY10 4QQ,52.371886106709300,-2.156971746000650
Mockingbird and Vulture,DY12 1EJ,52.383550139857100,-2.306254759512300
Badger and Shearwater,WR6 6BN,52.307683476653200,-2.363298000000000
Fish eagle and Pratincole,WR9 8SW,52.261151061292700,-2.165400021600500
Prion and Towhee,DY6 9BX,52.500325606408300,-2.176859622780590
Bunting and River dolphin,DY9 0ET,52.405327780336000,-2.151255015404340
Parrotbill and Scimitar babbler,DY11 7EG,52.367913007232000,-2.270795265314590
Marsh harrier and Elephant,DY12 2YW,52.340093000000000,-2.329409000000000
Darwin's finches and Maya,WR6 6YX,52.255775000000000,-2.338364000000000
Diving bird and Parrotlet,DY9 9PJ,52.411597718125600,-2.106320000000000
American sparrow and Recurvebill,DY14 9DH,52.364798437344100,-2.401656377984190
Puffleg and Old World vulture,DY8 1UT,52.459485000000000,-2.150983969834110
Wader and Duck,WV16 6LH,52.448621803079600,-2.379803000000000
Hawaiian honeycreeper and B,DY10 1PU,52.388669038382700,-2.242872054441370
Thicketbird and Minke whale,DY10 3NT,52.417285361478500,-2.204448136642710
Snipe and Towhee,WV98 1YJ,52.364007969084300,-2.236936139167310
Marsh harrier and Coati,DY10 2WN,52.392502667024700,-2.253870284973950
Mockingbird and Quetzal,WR9 9LA,52.269212312281100,-2.161107084338200
Grackle and Chicken,WR9 8JF,52.266986758326100,-2.158124354477920
Guillemot and Mockingbird,WV15 6HH,52.467068000000000,-2.360919333986380
Towhee and Boto,DY8 1NQ,52.448984318750600,-2.135749328347730
Old World warbler and Tit-tyrant,DY7 6LF,52.452415170926600,-2.216382922381070
Dorcopsis and Capuchin,DY12 1LU,52.381282000000000,-2.311234000000000
Gull and Flameback,DY10 2NG,52.394452983622000,-2.245622533153480
Thrasher and Pheasant,DY11 6RG,52.386333666910000,-2.262900411949400
Vulture and Towhee,WR9 8JJ,52.264323748417100,-2.159521512312890
Kākāriki and Fish eagle,DY5 1LJ,52.489437000000000,-2.113621000000000
Armadillo and Mole,DY8 4JA,52.464010390387900,-2.147585372426350
Songlark and Darwin's finches,DY8 2HB,52.446624882295000,-2.139229037201390
Civet and Chicken,DY9 0HN,52.410264731096200,-2.135292076661540
Cuscus and Old World warbler,DY11 6YX,52.389052008177200,-2.261403110143040
Kite and Wader,WV98 1QF,52.364615270910500,-2.238936652864430
Pitohui and Partridge,DY8 2DZ,52.445160566163300,-2.145800895908450
Buzzard and Ground sloth,WV15 6PE,52.455742992276400,-2.350653816583100
Marmoset and Tattler,DY5 4NG,52.491832916269300,-2.133686999736740
River dolphin and Night heron,DY1 2EZ,52.500422736895100,-2.112161754660610
Pitohui and Kākāriki,DY9 0AE,52.378928000000000,-2.107813000000000
Maya and Magpie,WR9 8RZ,52.266939242119600,-2.153259246211820
Prion and Masked owl,DY10 3LY,52.412518000000000,-2.178801000000000
Lemming and Old World vulture,WR9 0RW,52.260178963291200,-2.172472931185760
Goose and Snipe,DY12 2BT,52.377658663793700,-2.324194640907190
Warbler and Perching duck,DY8 5DG,52.477827884878100,-2.167861617668740
Siskin and Ibex,WR9 0RP,52.259295592889200,-2.174051797856380
Capuchin and Wallaby,WR9 8ED,52.269099439172100,-2.151303052941360
Dolphin and Pitohui,WR9 9HN,52.276473218465000,-2.169824803013830
Ice seal and Jerboa,DY8 5YL,52.474567327512600,-2.152537998610750
Kākāriki and Philippine hawk-owl,DY5 3XX,52.487896245738800,-2.132865069344750
Greenbul and Old World vulture,DY8 5LX,52.483271174582600,-2.177188699857520
Grouse and Francolin,DY11 7NY,52.371838338830400,-2.272258732343780
Minke whale and Towhee,DY6 7RA,52.505076000000000,-2.169144566380300
Eagle and Snipe,DY8 5QA,52.483541000000000,-2.165805905338700
American sparrow and Kite,DY10 1SF,52.387366934104400,-2.242159622512850
Jackal and Grouse,DY13 0PA,52.328611029852400,-2.292110844077420
Wallaby and Diving bird,DY13 8AZ,52.345734448449700,-2.278439738813510
Old World warbler and Warbler,DY8 1SN,52.456455388917900,-2.146824512541370
Badger and Black cockatoo,DY8 3HS,52.447464541836100,-2.164406079898550
B and Flameback,DY9 7LD,52.448893002149300,-2.129128000000000
River dolphin and Buzzard,DY11 6RL,52.386429910571700,-2.260035851709050
Black cockatoo and Vulture,DY11 5XZ,52.413368755432800,-2.251888101449590
Asiatic leopard and Songlark,DY11 6GD,52.384810593312000,-2.262715320550860
Guillemot and Philippine hawk-owl,WV98 1ZJ,52.364007969084300,-2.236936139167310
Partridge and Mockingbird,DY6 7EB,52.504074357439000,-2.157855474202220
Mouse and Kite,DY12 1RJ,52.424705000000000,-2.307334000000000
Goose and Rat,DY5 4QB,52.497573089375200,-2.137519507606810
Chipmunk and Tahr,DY7 5LH,52.458306097534600,-2.290658589091960
Quetzal and Solitaire,DY8 2DA,52.448628707025500,-2.147416155503740
Grackle and Ice seal,WV98 1HE,52.364615270910500,-2.238936652864430
Francolin and Kākāriki,DY6 7HS,52.505394211557000,-2.165021000000000
Grouse and Shearwater,DY12 2AE,52.375425023282800,-2.315746582075180
Stilt and Fulmarine petrel,DY14 9AF,52.372518922063000,-2.408982833017750
Booted eagles and Fox,WR9 8DR,52.264748000000000,-2.152137360235760
Mamo and Capuchin,DY12 1DQ,52.379341458097200,-2.303272796299610
Macaw and Fish eagle,DY5 4HR,52.499412609922000,-2.124385568890090
Kangaroo and Pheasant,DY9 8BQ,52.463481000000000,-2.115158000000000
Black jay and Grackle,DY13 9JQ,52.350963262527100,-2.251973011393260
Francolin and Chicken,DY8 3SN,52.459745000000000,-2.158241000000000
Hawaiian honeycreeper and Scimitar babbler,DY13 9AY,52.340329694271000,-2.275308761438530
Boto and Logrunners,DY12 1BT,52.376567258239800,-2.308762423540980
Zebra and Condor,DY9 8TD,52.454202235153000,-2.105952000000000
Parrotlet and Buzzard,DY5 1RH,52.486458060807800,-2.124231000000000
Night heron and Parrotbill,DY8 4QW,52.462555257182900,-2.166905616062390
Wader and Shearwater,DY9 9SS,52.394382862426000,-2.116198000000000
Cloud rat and Herring gull,DY9 8SN,52.456763731169500,-2.106487748433950
Towhee and Elephant,DY5 2RG,52.480645366059400,-2.120754512210330
Argus and Prion,WR9 7AP,52.261049917692600,-2.139319994676940
Grosbeak and Philippine hawk-owl,DY5 2RX,52.462686298203000,-2.134687676406080
Grosbeak and Recurvebill,WV16 6EE,52.453442384159500,-2.390528760463210
Boto and Grackle,DY12 2LY,52.387143755593600,-2.355281630797960
Ice seal and Darwin's finches,DY8 5JG,52.478195643536300,-2.174635835689470
Coati and Mink,DY8 5LW,52.482938326944600,-2.177334611554190
Francolin and Minke whale,DY14 9UY,52.368574822146200,-2.396182983458100
Fish eagle and Jerboa,DY5 2PR,52.467532923437000,-2.125605570178420
Thicketbird and Moluccan boobook,DY9 9SL,52.399458878789800,-2.118357082881720
Egret and Boto,DY12 1XL,52.415746821091400,-2.341220541459550
Minke whale and Gull,DY10 3BY,52.423725000000000,-2.223463000000000
Capuchin and Ice seal,WR6 6TB,52.273234709510800,-2.279450364480120
River dolphin and Hawk,WR9 8TT,52.258142319866000,-2.169608164525310
Moluccan boobook and Perching duck,DY10 3NL,52.397331000000000,-2.197654000000000
Peafowl and Macaw,WR6 6NF,52.264737506543300,-2.268421994824130
Chipmunk and Grosbeak,DY9 0RQ,52.437534698747100,-2.132522012809380
Towhee and Moluccan boobook,DY8 2XP,52.422911967783700,-2.158403142321410
American sparrow and River dolphin,B61 7EH,52.305110000000000,-2.106709000000000
Philippine hawk-owl and Kangaroo,DY13 0HF,52.327605150036500,-2.284327258147730
Marsh harrier and Civet,DY8 3YJ,52.452212328428500,-2.157022220082870
Mamo and B,DY8 3JT,52.450350801343800,-2.170420248089410
Mockingbird and Piping shrike,DY8 5TG,52.485088000000000,-2.158185000000000
Nukupuʻu and American sparrow,DY9 8ND,52.457929000000000,-2.101222000000000
Triller and Duck,DY9 0XS,52.439507801960600,-2.136646914453730
Kangaroo and Cloud rat,DY12 1AQ,52.376622354417900,-2.311744826982220
Kākāriki and Meadowlark,DY10 4EB,52.340992815227600,-2.195200822207650
Meadowlark and Booted eagles,WR6 6HN,52.293854000000000,-2.365293000000000
Quetzal and Nukupuʻu,DY8 1NF,52.450475227636300,-2.136989918984340
Old World warbler and Prion,DY14 9XQ,52.362970776820800,-2.369420355261440
Marmoset and Booted eagles,DY12 2SG,52.367562159282100,-2.307598077005300
Mamo and Parakeet,DY12 2TL,52.368997058181000,-2.312366711089660
Egret and Chickadee,DY13 9PH,52.329896263945500,-2.269594335693800
Condor and Flameback,DY5 3ED,52.480212501410700,-2.122063776399280
Marsh harrier and Shearwater,DY8 4BG,52.472225890947600,-2.148658130020840
B and Cuscus,DY9 0BS,52.382620368488900,-2.142773621108690
Shearwater and Darwin's finches,DY12 1PB,52.406419520381000,-2.313674867933370
Vole and Jay,WR9 0AR,52.257153693811000,-2.203504976601450
Herring gull and Viscacha,DY5 4QE,52.495770587052400,-2.141343511649210
Mouse and Vulture,WR9 7PP,52.289172948848500,-2.112755103143660
Ice seal and Fox,DY8 5NG,52.484705558058700,-2.173837014865480
Treepie and Wader,DY11 5QD,52.397229859010600,-2.270783803958330
Puffleg and Egret,DY9 9JP,52.431893168194000,-2.111016566028830
Badger and Tit-tyrant,DY13 8PA,52.354468292029100,-2.295144508309110
Gull and Pitohui,DY7 5JQ,52.479202540902900,-2.258094668014150
Ground sloth and Jay,DY12 2LB,52.375252000000000,-2.333343000000000
Shearwater and Ibex,DY8 4BP,52.471541391132000,-2.149421000000000
Capuchin and Guillemot,WV98 1UW,52.364007969084300,-2.236936139167310
Mamo and Masked owl,DY6 7LR,52.509513455390800,-2.143612507100710
Treepie and Triller,WR9 7AA,52.263477000000000,-2.147561211945600
Pratincole and Perching duck,WR9 7QE,52.254896604154800,-2.149716000000000
Egret and Pheasant,DY12 1SA,52.424428859638500,-2.322876158764550
Cloud rat and Fox,DY12 1AT,52.397037000000000,-2.326262000000000
Jackal and Dorcopsis,WR9 7PT,52.292452100615300,-2.115124005114660
Peafowl and Black cockatoo,DY13 8HY,52.341773960389900,-2.284227399213930
Pheasant and Tahr,DY6 7UT,52.507298042299600,-2.153844869423160
Badger and Treepie,DY7 5LB,52.473070129077200,-2.270704803049410
Tattler and Thrasher,DY11 9DD,52.392507487019500,-2.253870585747700
Stilt and Towhee,DY5 3QA,52.478183258040200,-2.128197848844430
River dolphin and Grouse,DY8 4QQ,52.462080366827500,-2.172069883289320
American sparrow and Stilt,DY7 6DJ,52.452813992374400,-2.238060163605730
Ground sloth and Hawaiian honeycreeper,DY8 4TQ,52.469543952277700,-2.164429586567290
Grosbeak and Armadillo,DY14 9UD,52.378122411252100,-2.406757342355480
Night heron and Gull,DY8 3NB,52.455501325530800,-2.170940503398150
Linsang and Jerboa,WR9 7BP,52.259712365328500,-2.152238018644950
Kākāriki and Myna,DY6 9JA,52.497576800644300,-2.169277363463280
Moluccan boobook and Old World quail,WR6 6TP,52.284177627207700,-2.293548072637860
Vulture and Quetzal,WV16 6HJ,52.459534774620600,-2.394232000000000
