name,postcode,lat,lon
Masked owl and Boto,B69 1LQ,52.502463250000000,-2.045005565000000
Pratincole and Grackle,DY8 5QY,52.484213148914500,-2.159654393408390
Mouse and Stint,DY5 1SL,52.481527000000000,-2.112099000000000
Marsh harrier and Philippine hawk-owl,B69 1LL,52.504441970000000,-2.042473648000000
Tit-tyrant and Macaw,DY2 0SJ,52.494924620228000,-2.108170877635970
Polecat and Armadillo,WV14 9JF,52.541193973805300,-2.099880441391230
American sparrow and Tree warbler,DY2 7PL,52.511681619278100,-2.073408779142830
White ibis and Magpie,DY1 4QD,52.512755722969800,-2.080586543685360
Jackal and Pheasant,DY1 1EX,52.510191079985200,-2.084191713979280
Solitaire and Herring gull,DY11 7BE,52.377422334694000,-2.259791916132950
Asiatic leopard and Eagle,DY8 4BX,52.470303551971000,-2.154481108589170
Dorcopsis and Warbler,B61 0NQ,52.360738840000000,-2.057650727000000
Macaw and Wallaby,B65 8NE,52.494157340000000,-2.062892562000000
Black cockatoo and Grosbeak,DY10 3LX,52.414125219412000,-2.173647157601300
Pratincole and Jerboa,DY10 3YN,52.386392638919500,-2.220952334664930
Chicken and Triller,DY8 2TD,52.444936088341100,-2.159497415690490
Kangaroo and Kestrel,B63 2LE,52.468752000000000,-2.045824909000000
Stilt and Mamo,DY10 2QX,52.394586506459500,-2.237481862769220
Recurvebill and New World blackbird,DY2 0NP,52.491765428317700,-2.091299508640500
Snipe and Bronzewing pigeon,B69 2PJ,52.514170000000000,-2.044060000000000
Towhee and Linsang,DY9 8PB,52.458477518497200,-2.105241206395920
Francolin and Mouse,DY8 4SF,52.468462254804600,-2.159994749737440
Marmoset and Flameback,B64 5DF,52.473154620000000,-2.081191154000000
Viscacha and Meadowlark,B63 3SW,52.452214990000000,-2.053032469000000
Greenbul and Magpie,DY6 9EE,52.497790438506400,-2.170751190984820
Hawk and Capuchin,DY8 3QW,52.457618533979700,-2.161309310198360
Fish eagle and Parakeet,DY2 0HG,52.487256427165800,-2.097593098985460
Solitaire and Hawk,B63 1HQ,52.441384610000000,-2.080264589000000
Tree warbler and Masked owl,WS10 9NE,52.558980611262700,-2.019722311079660
Elephant and Black cockatoo,DY8 3DX,52.444934788543300,-2.166941895827820
Kestrel and New World blackbird,DY4 7ND,52.531580933407100,-2.046568600554880
Mamo and Parakeet,WV5 8ER,52.534850445924900,-2.202635650434230
River dolphin and Parrotbill,DY2 8AN,52.498992000000000,-2.068114000000000
Badger and Songlark,DY5 4HT,52.500725306901600,-2.124227240120810
Snipe and Francolin,B62 0JT,52.423764000000000,-2.051263000000000
Quetzal and Moluccan boobook,DY9 9PG,52.413986432966200,-2.099312715934110
Stint and Mink,DY6 7XL,52.503293758247100,-2.149779595366460
Herring gull and Darwin's finches,B65 8DG,52.481909700000000,-2.051213029000000
Marsh harrier and Thicketbird,DY2 7AJ,52.512408000000000,-2.078759000000000
Parakeet and Chipmunk,B65 0QG,52.484344440000000,-2.029525135000000
Minke whale and Francolin,DY4 0NG,52.536667848869000,-2.049876455858540
Cloud rat and Mockingbird,B69 1UG,52.508282520000000,-2.059023150000000
Bunting and Masked owl,DY5 1DH,52.476345975339800,-2.104179469359360
Old World warbler and River dolphin,DY5 3AG,52.480667000000000,-2.126600000000000
New World blackbird and Old World warbler,DY10 1JB,52.376470443010800,-2.250987206307250
New World blackbird and Skunk,B63 3RB,52.456044870000000,-2.069990052000000
Dolphin and Nukupuʻu,B64 5LJ,52.478979420000000,-2.068083039000000
Egret and Wader,DY10 2YP,52.403508489870200,-2.231033014323570
Gull and Kite,WV98 1QU,52.364615270910500,-2.238936652864430
Skunk and Masked owl,B65 8AN,52.486188840000000,-2.051409465000000
Treepie and Solitaire,WV14 8AQ,52.555763744001500,-2.073010856686680
Grouse and Piping shrike,DY5 3JH,52.468666236056800,-2.125064150976230
Wader and Capuchin,WV98 1HL,52.364615270910500,-2.238936652864430
Mouse and Parrotbill,DY7 5HB,52.477132422138600,-2.259201504820560
Bronzewing pigeon and Wader,DY4 9NL,52.540139569130600,-2.064978485100320
Prion and Diving bird,DY8 9GQ,52.457008000000000,-2.145216000000000
Cloud rat and Dolphin,WV14 8YQ,52.542676215495900,-2.077382844489120
Eagle and Chipmunk,DY5 1LB,52.491986654499100,-2.115807540115450
Black jay and Old World vulture,WV14 8DT,52.554568634358100,-2.064350926097550
Elephant and Hawk,DY11 6RE,52.383930816858600,-2.259962385300750
Kestrel and Tree warbler,DY6 9SZ,52.486536929735400,-2.175581948765730
Songlark and Tattler,DY9 0NB,52.421208384302100,-2.140633967425590
Macaw and Dolphin,DY3 3RD,52.548698935490100,-2.129406000000000
New World blackbird and Polecat,B65 9LB,52.490886830000000,-2.037541444000000
Eagle and Kangaroo,WV98 1XS,52.364007969084300,-2.236936139167310
Hawaiian honeycreeper and Ice seal,WV98 1WN,52.364007969084300,-2.236936139167310
Rat and Prion,B64 6QJ,52.472402640000000,-2.061021220000000
Maya and Minke whale,B64 6SF,52.474114240000000,-2.053824473000000
Prion and Perching duck,DY6 8SW,52.495008164372500,-2.147291628375450
Siskin and Piping shrike,B63 4AF,52.450184200000000,-2.050881751000000
Masked owl and Chicken,DY10 3RY,52.414437026326700,-2.223459698782890
Badger and Asiatic leopard,B64 7BS,52.468723940000000,-2.079313000000000
Diving bird and Warbler,DY4 8AJ,52.530265372509700,-2.084407108216210
Nukupuʻu and Cuscus,DY6 0DF,52.504454476130400,-2.186923638065140
Pheasant and Ibex,DY1 4DS,52.526552000000000,-2.086213000000000
Rat and Jay,B69 3LE,52.514423450000000,-2.034275600000000
Myna and Chipmunk,DY4 0PN,52.538913345903900,-2.054331642110090
River dolphin and Bronzewing pigeon,DY2 8RT,52.507244000000000,-2.084142000000000
Rat and Thrasher,B61 0LU,52.362387360000000,-2.050413190000000
Coati and Bunting,DY5 4TS,52.510047571872400,-2.132755182901530
Parrotlet and Chipmunk,DY4 9RA,52.532020949009300,-2.057787590559930
Eagle and Cloud rat,DY7 6PL,52.445158572008700,-2.173842903996720
Triller and Tit-tyrant,DY9 7LL,52.451276053088700,-2.128354980291700
Mole and Magpie,DY3 1TJ,52.538030781513400,-2.118022506745260
Puffleg and Viscacha,DY2 9HQ,52.494347561228500,-2.075751158891030
Pitohui and White ibis,B61 9DT,52.345018580000000,-2.104927000000000
Magpie and Magpie,DY8 1XB,52.460464000000000,-2.149245000000000
Ice seal and Parrotlet,DY10 4RB,52.350449667593400,-2.138573750432740
Skunk and Fulmarine petrel,B62 8AP,52.468752000000000,-2.045824909000000
Buzzard and Snipe,DY3 4LJ,52.518943029924900,-2.183227239030820
Partridge and Jerboa,B64 5RA,52.487494000000000,-2.062612000000000
Polecat and Pheasant,DY5 2DS,52.468603813180300,-2.106192544386300
Masked owl and Hawaiian honeycreeper,B65 0NL,52.476250830000000,-2.038633113000000
Night heron and Minke whale,DY5 2XX,52.470877889103000,-2.116149468998820
Grackle and Maya,DY9 9JW,52.435362996823700,-2.101390764363250
Gull and Lemming,DY2 9LX,52.481377000000000,-2.073815000000000
Armadillo and Moluccan boobook,DY8 5QZ,52.482233828950100,-2.160781030435890
Maya and Condor,DY4 8TU,52.528377174241900,-2.054407018127960
Bunting and Minke whale,B64 6PL,52.471577810000000,-2.056500638000000
Hawaiian honeycreeper and Triller,DY10 3AF,52.391180358992300,-2.227794542931440
Siskin and Badger,DY11 6DJ,52.386213692134000,-2.276079246027680
Tree warbler and Kestrel,B65 0DG,52.472868940000000,-2.043414690000000
Booted eagles and Asiatic leopard,WV5 9JB,52.535336910697500,-2.185595419106550
Kangaroo and Macaw,B61 9JT,52.366654750000000,-2.086385041000000
Fulmarine petrel and Black jay,DY10 4NL,52.380121511861600,-2.156633725118330
Masked owl and Moluccan boobook,DY1 3LW,52.523142436302500,-2.099706739271190
Francolin and Marsh harrier,DY9 8UP,52.455186873636900,-2.110413061539000
Crow and River dolphin,WV5 9AU,52.545710647044500,-2.191596657794040
Mockingbird and Mole,WV5 0DW,52.529260259484800,-2.196404098695800
Greenbul and Kākāriki,DY4 9RJ,52.537208473375300,-2.065696558683190
Grackle and Siskin,DY2 0UH,52.500683074028300,-2.102690376383100
American sparrow and Eagle,DY1 2AA,52.510455530169100,-2.091249940831990
Myna and Bronzewing pigeon,DY9 0WA,52.420859000000000,-2.133251000000000
Skunk and Greenbul,B62 0DW,52.451263800000000,-2.017054332000000
Chickadee and Grouse,DY2 7NU,52.509962122523200,-2.061972232340970
Pratincole and Condor,B62 9LB,52.470373030000000,-2.033564000000000
Pratincole and Old World vulture,B62 9PD,52.470212470000000,-2.028499856000000
Myna and Kangaroo,WV14 8TZ,52.547985433843900,-2.069001259955500
Skunk and Shearwater,DY3 1LJ,52.545832680378700,-2.110065824757990
Parrotlet and Zebra,B69 1BN,52.489108750000000,-2.030912705000000
Wader and Parakeet,B64 6PJ,52.471352040000000,-2.058605481000000
Cloud rat and Parrotbill,WS10 9AW,52.551330766023300,-2.016415292086950
Fulmarine petrel and Night heron,DY9 0WL,52.456588000000000,-2.145441000000000
Tattler and Wader,DY5 3JP,52.475343812479800,-2.135020845556970
Parrotlet and Eagle,DY10 2NT,52.392994550469100,-2.246599004014990
Chickadee and Rat,B63 4HY,52.448197290000000,-2.068815199000000
Pheasant and Eagle,DY9 0JP,52.415394784157500,-2.145599614779350
Nukupuʻu and Meadowlark,DY9 0AQ,52.440716760830100,-2.132884643066470
Ice seal and Tit-tyrant,DY8 5DF,52.478130446898900,-2.170027124141680
Rat and Macaw,B62 9EF,52.465150990000000,-2.029011727000000
Elephant and Jerboa,DY5 4LP,52.494931677309400,-2.136111987347230
Black jay and White ibis,DY6 8XE,52.501228937110500,-2.147503960371900
Meadowlark and Moluccan boobook,DY5 3XD,52.485372378486200,-2.130795823410200
Siskin and Duck,DY4 8UB,52.526975902927300,-2.051855292095090
Puffleg and Old World vulture,DY4 8SA,52.524348329682400,-2.057305584341480
Mole and Rat,DY8 4LJ,52.460104264486800,-2.143922354394400
Kangaroo and Linsang,DY9 0LA,52.417503000000000,-2.142885585731890
B and Cuscus,WV14 9ED,52.536124794647500,-2.087131067140800
Thicketbird and Kite,DY1 4EF,52.524742132146600,-2.089098247614560
Kestrel and Asiatic leopard,DY8 1DW,52.457089149222200,-2.146944000000000
Quetzal and Coati,B65 8ET,52.484542220000000,-2.054647171000000
Bronzewing pigeon and Black cockatoo,DY5 1TZ,52.482608874652900,-2.107639945064580
Darwin's finches and Coati,DY4 8DT,52.527115000000000,-2.078711061530660
Scimitar babbler and New World blackbird,DY8 4PL,52.468804082740000,-2.145952752299670
Cloud rat and Petrel,WV14 9HU,52.542567465502800,-2.102169046687900
Stint and Black cockatoo,DY1 3HQ,52.520385429106100,-2.096222406845000
Meadowlark and Peafowl,DY4 9JQ,52.543222001958700,-2.066929427517980
Snipe and Prion,DY1 2QF,52.512091479869900,-2.102466542962240
Skunk and Elephant,DY2 8RE,52.506080825080000,-2.086762078845000
Chicken and Greenbul,DY1 4HS,52.521361925358200,-2.088708000000000
Kākāriki and Triller,B63 2BZ,52.458319810000000,-2.083106403000000
Vole and Treepie,DY9 9XH,52.393204943748900,-2.083071825814680
Guillemot and Skunk,DY11 5DF,52.393031639665700,-2.258678646473450
Thicketbird and Solitaire,DY9 8HE,52.458356000000000,-2.116573000000000
Scimitar babbler and Mockingbird,DY8 5BD,52.475084278803100,-2.162624682942810
Warbler and Partridge,DY5 4LB,52.499223802150600,-2.132663592633370
Marsh harrier and Thrasher,DY4 8TG,52.529922547025400,-2.056295758344050
Duck and Thicketbird,DY8 5LT,52.484763234413800,-2.177371412299940
Francolin and Warbler,B64 6EH,52.472676910000000,-2.069015461000000
Maya and Recurvebill,DY4 0NL,52.536001777747100,-2.051777521739120
Asiatic leopard and Crow,DY1 2UF,52.524291848499600,-2.111220437966200
Tit-tyrant and Polecat,B60 1DU,52.367174280000000,-2.039506553000000
Bunting and Quetzal,DY10 3BQ,52.387091226983100,-2.227082889644020
Ground sloth and Mouse,DY1 1HA,52.511038000000000,-2.083751000000000
Chipmunk and Elephant,DY1 3BT,52.517443098678200,-2.099399070895090
Tahr and Piping shrike,DY2 9SW,52.477174012408200,-2.079902938040280
Petrel and Stilt,DY3 2PS,52.514257830442500,-2.121746000000000
Meadowlark and Capuchin,DY4 9DY,52.535379945445200,-2.071841490936730
Towhee and Gull,DY8 4UJ,52.459094755176700,-2.138606170623740
Mamo and Old World vulture,DY1 3LZ,52.522720368434600,-2.109344684722600
Booted eagles and Treepie,WV98 1YS,52.364007969084300,-2.236936139167310
Jackal and Parrotlet,DY6 9PJ,52.487116220036800,-2.166660004690680
Civet and Treepie,B63 3JZ,52.450410670000000,-2.046732600000000
Zebra and Tahr,B69 1BD,52.489279850000000,-2.029823014000000
Old World vulture and Vole,DY2 9HA,52.491550067610900,-2.078235360617710
Old World quail and Greenbul,WV98 1JR,52.364615270910500,-2.238936652864430
Warbler and Darwin's finches,DY5 4JJ,52.502532308707400,-2.124202881241310
Dorcopsis and Duck,B64 7BW,52.468569450000000,-2.081594858000000
Duck and Bronzewing pigeon,WS10 9ED,52.556768675012100,-2.022155020485960
Macaw and Parrotbill,DY7 6LB,52.447685000000000,-2.222392000000000
Armadillo and Fulmarine petrel,WS10 7WJ,52.548380000000000,-2.030660000000000
Dolphin and Black jay,DY10 2BH,52.388678884369900,-2.246590000000000
Treepie and Jay,DY8 4DN,52.469121000000000,-2.158923000000000
Marsh harrier and Philippine hawk-owl,WV4 5HU,52.555638026723500,-2.159604208729430
Fish eagle and Moluccan boobook,DY8 3NA,52.454595734893000,-2.169274123981380
Grackle and Argus,B64 6EY,52.473923060000000,-2.074685416000000
Wader and Rabbit,DY13 8RZ,52.351979262831000,-2.294643422608760
Vole and Capuchin,DY1 3HW,52.516530864868500,-2.093605635991340
Stint and Parrotbill,B65 9JZ,52.491785040000000,-2.039913428000000
Vole and Kite,DY3 3YQ,52.537057560126600,-2.128841390923080
Thicketbird and Vulture,DY1 4SH,52.521831091530900,-2.073617351821050
Booted eagles and Parakeet,DY10 1QL,52.385030822274900,-2.241515048091480
Recurvebill and Old World quail,DY8 3QD,52.458615593439100,-2.161916356000940
Old World vulture and Dorcopsis,DY3 2NG,52.516854560913800,-2.131302095767700
Puffleg and Tahr,DY9 0SY,52.437918058236300,-2.127271667361630
Mole and Mole,DY6 7XU,52.503881923531300,-2.153803458649520
Shearwater and Magpie,B63 3NF,52.462642870000000,-2.054163653000000
Booted eagles and Marmoset,B69 2JJ,52.504372450000000,-2.035210585000000
Songlark and Argus,DY5 2HB,52.466966775272500,-2.107145379181090
American sparrow and Petrel,B63 3UR,52.452609440000000,-2.055152000000000
Condor and Myna,DY10 2DA,52.392174124641600,-2.234500533142420
Pratincole and Goose,WV14 9JL,52.542118939583500,-2.089929752633710
Wallaby and Rabbit,B62 8HN,52.470919280000000,-2.039938000000000
Pheasant and Elephant,B70 9BA,52.520493410000000,-2.027530524000000
Mole and Egret,DY1 2ST,52.515278998554600,-2.106865273153050
Gull and Towhee,WV5 9BU,52.539823433891400,-2.185231018004220
Badger and Quetzal,B64 6LJ,52.471438520000000,-2.065112386000000
Scimitar babbler and Bunting,DY5 2QE,52.460979242900700,-2.133769955583110
Tit-tyrant and Zebra,WV4 6LE,52.557619192214100,-2.098871000000000
Kangaroo and Badger,DY3 4BP,52.537090000000000,-2.148067000000000
Flameback and Old World quail,WV5 0DR,52.529563899294800,-2.197614191762500
Songlark and Kangaroo,DY8 3WT,52.456993000000000,-2.145222000000000
Perching duck and Gull,DY11 7BN,52.374370043685300,-2.261889201630270
Tahr and Puffleg,WV14 8NL,52.554548450805100,-2.050413051572400
Chipmunk and White ibis,B63 3NB,52.455408020000000,-2.049401497000000
Duck and Siskin,B63 2SZ,52.459426840000000,-2.081298274000000
Hawk and Night heron,DY13 9DR,52.346301642181400,-2.270354799450150
River dolphin and Fish eagle,WV98 1WG,52.364007969084300,-2.236936139167310
Grosbeak and Stint,DY2 8HR,52.496358931687600,-2.079363371112780
Shearwater and Pratincole,B63 2HA,52.452437220000000,-2.087436193000000
Peafowl and Petrel,B62 8EB,52.455222000000000,-2.045016000000000
Philippine hawk-owl and Kite,B61 0GD,52.357079424502100,-2.048630693540910
Eagle and Armadillo,DY9 0SJ,52.436321552600900,-2.139873139921050
Night heron and Marmoset,DY8 1BG,52.452783757527900,-2.146076270552160
Tattler and Snipe,B63 3UB,52.468752000000000,-2.045824909000000
Vole and Ibex,DY1 4DA,52.522978000000000,-2.081210000000000
Grackle and Old World vulture,WV14 8TP,52.552088000000000,-2.065557000000000
Hawaiian honeycreeper and Quetzal,DY11 5LW,52.399605000000000,-2.274384000000000
Night heron and Guillemot,DY1 1SL,52.507875678253800,-2.090920447374040
Mouse and Rabbit,DY3 4BB,52.535891000000000,-2.148381000000000
Greenbul and Elephant,WS10 7EH,52.550610300609800,-2.023833122187400
Chipmunk and Hawaiian honeycreeper,DY4 7HR,52.527043396623500,-2.040181429376710
White ibis and White ibis,DY1 2TT,52.515961214031500,-2.117403260979530
Quetzal and Ibex,DY6 7NA,52.505824566551000,-2.146075562400270
Perching duck and Triller,DY2 7LG,52.509088000000000,-2.067629000000000
Elephant and Tattler,WV14 8GA,52.552227799859500,-2.084154408289720
Pitohui and Coati,DY9 0RU,52.438386720089800,-2.134319222617190
Magpie and Mole,DY10 1HE,52.380449201805900,-2.252802090983150
Kestrel and Snipe,B62 9PP,52.470608730000000,-2.025438153000000
Ice seal and Meadowlark,DY1 1DB,52.510244033626300,-2.085562096883560
Old World vulture and Night heron,DY2 8UT,52.504602610329100,-2.091871275542220
Duck and Crow,DY4 0TA,52.540152160703500,-2.058078210001900
Argus and Cloud rat,DY1 2RZ,52.515568655095200,-2.104655578820180
Nukupuʻu and Wader,DY8 1UU,52.459304000000000,-2.151941513902110
Fox and Prion,DY11 5HY,52.399307969907000,-2.253968168929220
Chickadee and Hawaiian honeycreeper,B65 9BD,52.477599590000000,-2.037809797000000
Herring gull and Vole,B69 1SA,52.504939300000000,-2.056926646000000
Booted eagles and Lemming,B64 6DQ,52.473968860000000,-2.073331062000000
Perching duck and Shearwater,B65 8AR,52.478361480000000,-2.044274095000000
Parrotlet and Old World vulture,DY10 3AT,52.383059918175300,-2.229016199780060
Ibex and Buzzard,DY1 1LX,52.511629747510800,-2.083796635747000
Ice seal and Tree warbler,DY3 1TQ,52.535182214349900,-2.116791219553500
Songlark and Kākāriki,DY1 1QT,52.507040328545300,-2.089990531012290
Marmoset and Fish eagle,WV14 9BG,52.549798510112600,-2.108660014241310
Coati and Maya,DY9 0SF,52.433276226723700,-2.137921953885630
Condor and Goose,B69 1JD,52.494708920000000,-2.033008186000000
Badger and Songlark,DY8 5HS,52.472734598282300,-2.171316526473260
Pitohui and Myna,DY10 4BW,52.375619287024600,-2.227361831909830
Macaw and Masked owl,DY10 2XH,52.402055649770400,-2.224528826606660
Ice seal and Wallaby,DY10 4QH,52.372848972962500,-2.162923989892610
Piping shrike and Piping shrike,DY5 3SZ,52.480354000000000,-2.133755000000000
Tattler and Meadowlark,DY8 3JB,52.441803115597700,-2.169151458078260
Bunting and Chipmunk,DY5 1HX,52.492624112456000,-2.116457000000000
Gull and Jay,B63 3LU,52.455263560000000,-2.051079000000000
Black cockatoo and Diving bird,DY9 9UR,52.397030613085700,-2.075833671272490
Herring gull and Parrotbill,DY8 3AH,52.439566269535800,-2.167980738631890
Songlark and Civet,DY5 4LA,52.499888308630900,-2.133328480610630
Recurvebill and Night heron,DY7 5NA,52.453158405846700,-2.266241596762930
Skunk and Kangaroo,DY1 4SP,52.519681000000000,-2.072709000000000
Magpie and Parrotbill,DY8 5EW,52.481889714539000,-2.175180575713190
Tree warbler and River dolphin,DY5 3SQ,52.472124498733800,-2.127753283876260
Hawaiian honeycreeper and Badger,DY11 7FA,52.370357000000000,-2.253886000000000
Viscacha and Wader,DY4 8TD,52.530013000000000,-2.057888000000000
Old World vulture and Parakeet,DY11 5QF,52.398120473658200,-2.270524717127030
Tit-tyrant and Minke whale,WV98 1ZW,52.364615270910500,-2.238936652864430
Flameback and Skunk,DY1 2NH,52.510847682941800,-2.115650942513650
Eagle and Grosbeak,DY8 1TA,52.458202767249200,-2.147654220337930
Fox and Shearwater,DY1 2SE,52.514707883516600,-2.102074780514900
Philippine hawk-owl and Black cockatoo,B69 1QA,52.502548840000000,-2.055126285000000
Capuchin and New World blackbird,DY9 8PA,52.459015000000000,-2.103403000000000
Armadillo and B,DY1 2UR,52.512624950676800,-2.118411065379340
Stint and Linsang,DY2 9EH,52.496651210500700,-2.085638736114490
Kite and Perching duck,DY6 9SX,52.488504248396200,-2.176576500583780
Egret and Diving bird,DY3 3TU,52.551628029007400,-2.130757152223180
Booted eagles and Marmoset,B63 1AE,52.443699440000000,-2.073516003000000
Philippine hawk-owl and Eagle,DY8 3XF,52.454877000000000,-2.155029453423550
Petrel and Black jay,DY11 5DR,52.399416785401100,-2.257687210981900
Herring gull and American sparrow,DY5 2UL,52.477577685590400,-2.122792634303870
Chipmunk and Fish eagle,B63 3HJ,52.448649340000000,-2.044906234000000
Rabbit and Thicketbird,DY1 1TU,52.506245857757100,-2.094290902478760
Armadillo and Parrotbill,B64 7BE,52.468226060000000,-2.083758000000000
Hawaiian honeycreeper and Skunk,B63 2NR,52.459637040000000,-2.088995815000000
Snipe and Fulmarine petrel,DY3 2BY,52.518053966434000,-2.119516000000000
Viscacha and Diving bird,B64 5RN,52.477901880000000,-2.065887582000000
Vole and Maya,DY8 9AE,52.456993000000000,-2.145222000000000
Moluccan boobook and Marmoset,DY1 4LL,52.532309801437500,-2.091472263358050
Ground sloth and Cuscus,DY10 4AR,52.369090000000000,-2.209880000000000
Duck and Gull,B62 9QQ,52.471463790000000,-2.020271493000000
Hawaiian honeycreeper and Mink,DY8 5UZ,52.477388947020300,-2.146408181448630
Myna and Fox,B60 1DY,52.365564010000000,-2.042486370000000
Parrotlet and River dolphin,WV98 1LN,52.364615270910500,-2.238936652864430
Linsang and Condor,DY3 1TX,52.531958864601400,-2.112655034691750
