name,postcode,lat,lon
Piping shrike and Vole,DY8 4HW,52.463961236489700,-2.150911647557610
Old World vulture and Jackal,DY2 0HY,52.486007259819800,-2.085441286438240
Prion and Prion,WV12 4JB,52.599805525585500,-2.044544802033550
Meadowlark and Scimitar babbler,WV14 8TB,52.554461446506900,-2.078096849758550
Armadillo and Vulture,DY5 2BA,52.470118322241700,-2.101426656890990
Stilt and Stint,B32 9HZ,52.460708871665700,-1.995231980998780
Tahr and Pheasant,WV1 1QB,52.596774000000000,-2.124529000000000
Snipe and Skunk,DY8 2BG,52.443680732192700,-2.149694000000000
Linsang and Mouse,WV4 4LU,52.568136715276600,-2.164119997501880
Asiatic leopard and Hawaiian honeycreeper,B67 7JU,52.493741920000000,-1.986479000000000
Herring gull and Mouse,B71 2EN,52.546153720000000,-1.995857090000000
Moluccan boobook and Ice seal,B70 7AB,52.518258120000000,-1.995756389000000
Masked owl and Thicketbird,DY6 8SA,52.493100921431400,-2.148389881211460
Ibex and Old World vulture,DY5 4DQ,52.498238023133100,-2.129861881591540
Meadowlark and Partridge,DY3 4RA,52.519829228386500,-2.207297159232270
Parakeet and Old World quail,B71 1JT,52.535887350000000,-1.998585410000000
Stilt and Viscacha,WS1 4NH,52.563144285644400,-1.991032000000000
Vole and River dolphin,B63 2UU,52.459859890000000,-2.091366000000000
Peafowl and Duck,B32 3AY,52.439810100000000,-1.979728799000000
Moluccan boobook and Songlark,WS4 2HF,52.594764966159600,-1.962769943991950
Goose and Civet,WV12 4SJ,52.602323000000000,-2.047840000000000
Kangaroo and Coati,WV11 3DS,52.595575000000000,-2.084246000000000
Stint and Pitohui,WV3 0HN,52.575192236494700,-2.144609464947830
Kite and Siskin,DY6 7AA,52.499035745087400,-2.167471127061580
Shearwater and Old World vulture,B29 6SX,52.444998840000000,-1.953126380000000
Partridge and Coati,DY7 6FB,52.444406000000000,-2.219281000000000
Wader and Peafowl,WS1 3EF,52.577238684380700,-1.978264416449590
Maya and Marsh harrier,WV14 8YU,52.546959453982000,-2.070916689706070
Jerboa and Old World quail,DY2 8PD,52.508555000000000,-2.082297000000000
Night heron and Chicken,B71 3BZ,52.545081920000000,-1.977601801000000
Logrunners and Towhee,B29 5RU,52.441867350000000,-1.972386887000000
Black cockatoo and Cloud rat,DY6 7BH,52.504908000000000,-2.166742000000000
Mole and Jackal,B64 6HU,52.476785860000000,-2.068242000000000
Snipe and Wallaby,WS1 3AD,52.579431471105800,-1.974397000000000
Perching duck and Tit-tyrant,B66 4DX,52.481188320000000,-1.967473978000000
Gull and Parrotbill,WS10 8AL,52.575177522732300,-2.032168950854020
Tree warbler and Marmoset,DY4 8NX,52.527506592609500,-2.068851120079980
Duck and Lemming,WV2 4EA,52.576631255451300,-2.128618000000000
Meadowlark and Diving bird,DY5 1PL,52.489912194144300,-2.122517781136430
Scimitar babbler and Towhee,WV3 0QQ,52.574286510206500,-2.142762020466420
Viscacha and River dolphin,B69 3LZ,52.517174280000000,-2.034543015000000
Masked owl and Boto,B69 1LQ,52.502463250000000,-2.045005565000000
Mockingbird and Armadillo,WS4 2AL,52.590515000000000,-1.978311000000000
Pratincole and Grackle,DY8 5QY,52.484213148914500,-2.159654393408390
Mouse and Stint,DY5 1SL,52.481527000000000,-2.112099000000000
Marsh harrier and Philippine hawk-owl,B69 1LL,52.504441970000000,-2.042473648000000
Tit-tyrant and Macaw,DY2 0SJ,52.494924620228000,-2.108170877635970
Parakeet and Peafowl,WV6 8JD,52.596278278385500,-2.180272757519000
Polecat and Armadillo,WV14 9JF,52.541193973805300,-2.099880441391230
Grouse and Shearwater,WS4 2AA,52.589671272268000,-1.976634649282090
Skunk and Triller,WS10 7NT,52.563912092718700,-2.036232243237790
American sparrow and Tree warbler,DY2 7PL,52.511681619278100,-2.073408779142830
White ibis and Magpie,DY1 4QD,52.512755722969800,-2.080586543685360
Jackal and Pheasant,DY1 1EX,52.510191079985200,-2.084191713979280
Mouse and Solitaire,B29 4LU,52.428119110000000,-1.963188936000000
Asiatic leopard and Eagle,DY8 4BX,52.470303551971000,-2.154481108589170
Pratincole and New World blackbird,WV6 0BA,52.591098222269100,-2.149415060914880
Crow and Black jay,B21 0DB,52.506382760000000,-1.954225378000000
Macaw and Wallaby,B65 8NE,52.494157340000000,-2.062892562000000
Marmoset and Jay,WV3 9BJ,52.576805038902800,-2.155903519591870
Kite and New World blackbird,B70 7EG,52.512738350000000,-1.996832546000000
Wader and Meadowlark,WV2 4QD,52.567978573886500,-2.140321915899410
Warbler and Kākāriki,B32 4JS,52.427683800000000,-2.010044719000000
Triller and Thicketbird,B32 3BZ,52.442429000000000,-2.009474000000000
Badger and Buzzard,B16 0PG,52.482395980000000,-1.950171337000000
Chicken and Triller,DY8 2TD,52.444936088341100,-2.159497415690490
Francolin and Parrotbill,B17 8PH,52.468921860000000,-1.954779240000000
Egret and Treepie,B29 4HL,52.424803790000000,-1.970382766000000
Quetzal and Grosbeak,WV13 1JL,52.587942266686200,-2.034894258959250
Masked owl and Chickadee,B66 4TB,52.484981273736700,-1.952274447011220
Wallaby and Mouse,WV1 2HT,52.583220019684600,-2.101570128717170
Capuchin and Mamo,WV1 3ET,52.584266000000000,-2.127578000000000
Kangaroo and Kestrel,B63 2LE,52.468752000000000,-2.045824909000000
Grackle and Hawk,B32 3DU,52.445041180000000,-1.973959153000000
Mamo and Macaw,WS5 4JQ,52.557511484301900,-1.963745264368210
Recurvebill and New World blackbird,DY2 0NP,52.491765428317700,-2.091299508640500
Pratincole and Flameback,WV3 7BJ,52.573353000000000,-2.150078000000000
Zebra and Kite,WV11 3SE,52.598092361931600,-2.072859756654580
Snipe and Bronzewing pigeon,B69 2PJ,52.514170000000000,-2.044060000000000
Towhee and Linsang,DY9 8PB,52.458477518497200,-2.105241206395920
Black cockatoo and Pheasant,WV13 3TD,52.582561000000000,-2.069292378992940
Francolin and Mouse,DY8 4SF,52.468462254804600,-2.159994749737440
Marmoset and Flameback,B64 5DF,52.473154620000000,-2.081191154000000
Viscacha and Meadowlark,B63 3SW,52.452214990000000,-2.053032469000000
Mole and Grackle,WS1 3LB,52.569147223461000,-1.975052010026950
Greenbul and Magpie,DY6 9EE,52.497790438506400,-2.170751190984820
Darwin's finches and Guillemot,B71 1DF,52.532931000000000,-1.999897000000000
Hawk and Capuchin,DY8 3QW,52.457618533979700,-2.161309310198360
Pitohui and Macaw,WS5 4HR,52.557800051959300,-1.966813055543930
Towhee and Boto,B68 9SR,52.490820730000000,-1.992489314000000
Duck and Tree warbler,WV1 2RH,52.586264062858600,-2.105562300364980
Fish eagle and Parakeet,DY2 0HG,52.487256427165800,-2.097593098985460
Solitaire and Hawk,B63 1HQ,52.441384610000000,-2.080264589000000
Jerboa and Philippine hawk-owl,WS1 9QB,52.586012000000000,-1.981280000000000
Mink and Kestrel,WS10 9EY,52.555933870711900,-2.014101365262070
Maya and Parakeet,B29 4RD,52.426870120000000,-1.965263570000000
River dolphin and Siskin,WS2 7BT,52.599476441436300,-1.991142862806690
Badger and Chicken,WS10 8RQ,52.559627683698700,-2.050477907099130
Meadowlark and Egret,WV1 9RL,52.588468000000000,-2.114955000000000
Tree warbler and Masked owl,WS10 9NE,52.558980611262700,-2.019722311079660
Jerboa and Cloud rat,B70 8QX,52.515938180000000,-2.011804221000000
Herring gull and Mink,WS10 9QF,52.562649342440600,-2.013572495673050
Elephant and Black cockatoo,DY8 3DX,52.444934788543300,-2.166941895827820
Kestrel and New World blackbird,DY4 7ND,52.531580933407100,-2.046568600554880
Recurvebill and Snipe,WS2 8TH,52.592504900758200,-2.009566693378390
Mamo and Parakeet,WV5 8ER,52.534850445924900,-2.202635650434230
Mouse and Old World vulture,WV1 3JS,52.584946932122600,-2.119831322330790
River dolphin and Parrotbill,DY2 8AN,52.498992000000000,-2.068114000000000
Badger and Songlark,DY5 4HT,52.500725306901600,-2.124227240120810
Warbler and Black cockatoo,B70 7HP,52.514879000000000,-2.000074000000000
Snipe and Francolin,B62 0JT,52.423764000000000,-2.051263000000000
Jackal and Old World quail,B66 3RZ,52.487837520000000,-1.956895331000000
Songlark and Armadillo,WS10 9RN,52.568581212153100,-2.022692178452710
Buzzard and Parrotbill,WV13 1EP,52.591821093961700,-2.048359899270630
Stint and Mink,DY6 7XL,52.503293758247100,-2.149779595366460
Jay and B,WS4 2BX,52.589904660465100,-1.974922261238300
Herring gull and Darwin's finches,B65 8DG,52.481909700000000,-2.051213029000000
Fulmarine petrel and Parakeet,B67 5LG,52.477675420000000,-1.976825858000000
Marsh harrier and Thicketbird,DY2 7AJ,52.512408000000000,-2.078759000000000
Stilt and Duck,WS1 4AX,52.572798423806800,-1.982604603281990
Parakeet and Chipmunk,B65 0QG,52.484344440000000,-2.029525135000000
Minke whale and Francolin,DY4 0NG,52.536667848869000,-2.049876455858540
Cloud rat and Mockingbird,B69 1UG,52.508282520000000,-2.059023150000000
Bunting and Masked owl,DY5 1DH,52.476345975339800,-2.104179469359360
Old World warbler and River dolphin,DY5 3AG,52.480667000000000,-2.126600000000000
New World blackbird and Skunk,B63 3RB,52.456044870000000,-2.069990052000000
Marmoset and Polecat,WS10 8DF,52.580194940986600,-2.027848663174440
Parrotbill and Gull,WS5 4LJ,52.560953950420200,-1.961692031846140
Dolphin and Nukupuʻu,B64 5LJ,52.478979420000000,-2.068083039000000
Thicketbird and Petrel,B66 4ET,52.481099050000000,-1.969874131000000
Skunk and Masked owl,B65 8AN,52.486188840000000,-2.051409465000000
Chipmunk and Linsang,WV10 0SW,52.604921705213900,-2.101177475267620
Treepie and Solitaire,WV14 8AQ,52.555763744001500,-2.073010856686680
Wallaby and Moluccan boobook,WS2 7HB,52.600892708294800,-2.003677495283540
Kangaroo and Petrel,WS1 3RB,52.578219101726900,-1.981761000000000
Grouse and Piping shrike,DY5 3JH,52.468666236056800,-2.125064150976230
Pheasant and Mole,B67 7BU,52.493137390000000,-1.973253530000000
White ibis and Cuscus,WS1 2BZ,52.579771089359500,-1.966486690899550
Treepie and Chickadee,WS5 4NE,52.563950120775700,-1.970717782509640
Magpie and Pratincole,B66 4RN,52.486787280000000,-1.961505704000000
Minke whale and Magpie,B68 8ED,52.485158000000000,-2.002872000000000
Bronzewing pigeon and Wader,DY4 9NL,52.540139569130600,-2.064978485100320
Dolphin and Linsang,WV2 3PA,52.572926715044700,-2.120654282436010
Myna and Black jay,WV3 7JH,52.575140062308600,-2.163924848319720
Wallaby and Rabbit,WS10 0JF,52.551250621088400,-1.989868979371400
Prion and Diving bird,DY8 9GQ,52.457008000000000,-2.145216000000000
Grackle and Viscacha,B71 1NW,52.530583310000000,-2.001931758000000
Cloud rat and Dolphin,WV14 8YQ,52.542676215495900,-2.077382844489120
Eagle and Chipmunk,DY5 1LB,52.491986654499100,-2.115807540115450
Black jay and Old World vulture,WV14 8DT,52.554568634358100,-2.064350926097550
Vole and Bronzewing pigeon,WS1 1TR,52.586149000000000,-1.978983000000000
Kestrel and Tree warbler,DY6 9SZ,52.486536929735400,-2.175581948765730
Philippine hawk-owl and Crow,WS4 2HZ,52.595055309715500,-1.972645905160440
Nukupuʻu and Crow,B70 6PJ,52.513591510000000,-1.984941083000000
Viscacha and Marmoset,B31 1AR,52.432996340000000,-1.984232664000000
Macaw and Dolphin,DY3 3RD,52.548698935490100,-2.129406000000000
New World blackbird and Polecat,B65 9LB,52.490886830000000,-2.037541444000000
Moluccan boobook and Macaw,B32 2NE,52.450903180000000,-1.976471892000000
Rat and Prion,B64 6QJ,52.472402640000000,-2.061021220000000
Fulmarine petrel and Boto,B29 4EW,52.424193000000000,-1.967310000000000
Rat and Mouse,B66 1RJ,52.504350680000000,-1.994446476000000
B and Rabbit,WV4 5AT,52.565580886751400,-2.138116089544190
Maya and Minke whale,B64 6SF,52.474114240000000,-2.053824473000000
Prion and Perching duck,DY6 8SW,52.495008164372500,-2.147291628375450
Siskin and Piping shrike,B63 4AF,52.450184200000000,-2.050881751000000
Diving bird and Grouse,WV6 7TD,52.591549595494500,-2.207709680415810
Puffleg and Bronzewing pigeon,WS1 4JJ,52.575730022492900,-1.991029220604600
Cloud rat and Tree warbler,WS5 4RZ,52.555291586477900,-1.965752984227220
Gull and Ground sloth,WV4 4HP,52.559509826284700,-2.161683383265890
Badger and Asiatic leopard,B64 7BS,52.468723940000000,-2.079313000000000
Diving bird and Warbler,DY4 8AJ,52.530265372509700,-2.084407108216210
Nukupuʻu and Cuscus,DY6 0DF,52.504454476130400,-2.186923638065140
Pheasant and Ibex,DY1 4DS,52.526552000000000,-2.086213000000000
Rat and Jay,B69 3LE,52.514423450000000,-2.034275600000000
Stilt and Linsang,WS3 2AJ,52.605989919614800,-1.996161898622810
Myna and Chipmunk,DY4 0PN,52.538913345903900,-2.054331642110090
River dolphin and Bronzewing pigeon,DY2 8RT,52.507244000000000,-2.084142000000000
Scimitar babbler and Towhee,B66 2SP,52.494140000000000,-1.954974570000000
Kākāriki and Darwin's finches,WV4 4RX,52.563918682241200,-2.171716363566130
Ice seal and Cuscus,B69 4AB,52.503289300000000,-2.012448960000000
Rabbit and Parrotbill,B70 9PX,52.518859800000000,-2.012718721000000
Coati and Bunting,DY5 4TS,52.510047571872400,-2.132755182901530
Parrotlet and Chipmunk,DY4 9RA,52.532020949009300,-2.057787590559930
Marsh harrier and Snipe,WV4 4AG,52.566709273976100,-2.149081217469430
Chipmunk and Warbler,B43 6QE,52.548714510000000,-1.950185142000000
Herring gull and Hawk,B66 3RU,52.488179610000000,-1.958220413000000
Eagle and Cloud rat,DY7 6PL,52.445158572008700,-2.173842903996720
Triller and Tit-tyrant,DY9 7LL,52.451276053088700,-2.128354980291700
Warbler and Parakeet,B29 6PP,52.439407440000000,-1.954132599000000
Mole and Magpie,DY3 1TJ,52.538030781513400,-2.118022506745260
Puffleg and Viscacha,DY2 9HQ,52.494347561228500,-2.075751158891030
Moluccan boobook and Fulmarine petrel,B67 7EA,52.493343340000000,-1.969821653000000
Magpie and Magpie,DY8 1XB,52.460464000000000,-2.149245000000000
Partridge and Dorcopsis,WS10 0JZ,52.550899294250100,-1.983350523093830
Stint and Petrel,WS4 1JP,52.606045593124700,-1.958123818014480
Pitohui and Masked owl,WV1 2RL,52.587585679147800,-2.105432642512430
Skunk and Fulmarine petrel,B62 8AP,52.468752000000000,-2.045824909000000
Buzzard and Mole,WV13 1EB,52.590750002817000,-2.051443803076790
Buzzard and Snipe,DY3 4LJ,52.518943029924900,-2.183227239030820
Petrel and Mamo,WV2 2ET,52.568895780236600,-2.105520488642190
Meadowlark and Fulmarine petrel,B32 3SA,52.443883910000000,-1.990422618000000
Piping shrike and Black jay,B66 3NU,52.490304200000000,-1.967747131000000
Rat and Hawaiian honeycreeper,B29 4QX,52.428579070000000,-1.968395000000000
Booted eagles and Old World warbler,WV6 0QQ,52.596646984930200,-2.140398900469370
Partridge and Jerboa,B64 5RA,52.487494000000000,-2.062612000000000
Diving bird and Stilt,B17 0HB,52.456351530000000,-1.949023288000000
Kite and Ground sloth,WV1 9NG,52.588468000000000,-2.114955000000000
Polecat and Pheasant,DY5 2DS,52.468603813180300,-2.106192544386300
Masked owl and Hawaiian honeycreeper,B65 0NL,52.476250830000000,-2.038633113000000
Rabbit and Armadillo,WS10 8PH,52.574805157661800,-2.043870055038470
Night heron and Minke whale,DY5 2XX,52.470877889103000,-2.116149468998820
Grackle and Maya,DY9 9JW,52.435362996823700,-2.101390764363250
Kākāriki and Civet,B67 7HH,52.492096960000000,-1.988217944000000
Gull and Lemming,DY2 9LX,52.481377000000000,-2.073815000000000
Armadillo and Moluccan boobook,DY8 5QZ,52.482233828950100,-2.160781030435890
Maya and Condor,DY4 8TU,52.528377174241900,-2.054407018127960
Treepie and Grackle,WV1 2DP,52.579916237988300,-2.096234994510210
Bunting and Minke whale,B64 6PL,52.471577810000000,-2.056500638000000
Parrotlet and Dolphin,WS2 9XQ,52.582544542849600,-2.003911984295720
Fox and Kangaroo,WS2 0EQ,52.589948867356800,-2.027869665474900
Tattler and Kestrel,WV13 3PZ,52.583118730560500,-2.081011000000000
Diving bird and Hawk,B71 3AR,52.544282590000000,-1.982188085000000
Tree warbler and Kestrel,B65 0DG,52.472868940000000,-2.043414690000000
Booted eagles and Asiatic leopard,WV5 9JB,52.535336910697500,-2.185595419106550
Elephant and Shearwater,B70 0HP,52.536192110000000,-2.014375036000000
Masked owl and Moluccan boobook,DY1 3LW,52.523142436302500,-2.099706739271190
Francolin and Marsh harrier,DY9 8UP,52.455186873636900,-2.110413061539000
New World blackbird and Partridge,B66 2DW,52.493703000000000,-1.950020000000000
Guillemot and Philippine hawk-owl,B29 5AA,52.440074650000000,-1.959486637000000
Crow and River dolphin,WV5 9AU,52.545710647044500,-2.191596657794040
Mockingbird and Mole,WV5 0DW,52.529260259484800,-2.196404098695800
Greenbul and Skunk,B71 2DH,52.539465140000000,-1.993012091000000
Greenbul and Kākāriki,DY4 9RJ,52.537208473375300,-2.065696558683190
Grackle and Siskin,DY2 0UH,52.500683074028300,-2.102690376383100
Armadillo and Quetzal,WV4 4PL,52.569328208147700,-2.173330957766990
American sparrow and Eagle,DY1 2AA,52.510455530169100,-2.091249940831990
Pratincole and Jerboa,WS10 8BW,52.573202382437500,-2.020348000000000
Ibex and Zebra,B17 9SJ,52.460712900000000,-1.951961810000000
Skunk and Greenbul,B62 0DW,52.451263800000000,-2.017054332000000
Parrotbill and Peafowl,B66 2EU,52.499498000000000,-1.964670000000000
Chickadee and Grouse,DY2 7NU,52.509962122523200,-2.061972232340970
Pratincole and Condor,B62 9LB,52.470373030000000,-2.033564000000000
Pratincole and Old World vulture,B62 9PD,52.470212470000000,-2.028499856000000
Myna and Kangaroo,WV14 8TZ,52.547985433843900,-2.069001259955500
Skunk and Shearwater,DY3 1LJ,52.545832680378700,-2.110065824757990
Puffleg and Goose,WS10 9TT,52.565002978626000,-2.024106554811950
Parrotlet and Zebra,B69 1BN,52.489108750000000,-2.030912705000000
Jackal and Kestrel,WS3 1TB,52.600542000000000,-1.982047000000000
Guillemot and Bunting,WS5 4PP,52.559968678564900,-1.975396431715270
Wader and Parakeet,B64 6PJ,52.471352040000000,-2.058605481000000
Diving bird and Logrunners,B31 2FG,52.426525660000000,-1.956601841000000
Cloud rat and Parrotbill,WS10 9AW,52.551330766023300,-2.016415292086950
Songlark and Old World quail,WV10 0LY,52.596946681458900,-2.102443459818470
Fulmarine petrel and Night heron,DY9 0WL,52.456588000000000,-2.145441000000000
Mole and Asiatic leopard,B67 7DU,52.492930130000000,-1.971118034000000
Grackle and Goose,WV6 7SW,52.591070241303000,-2.204208977169230
Puffleg and Dorcopsis,WV12 5PG,52.603667000000000,-2.034877000000000
Tattler and Wader,DY5 3JP,52.475343812479800,-2.135020845556970
Chickadee and Rat,B63 4HY,52.448197290000000,-2.068815199000000
Kite and Black jay,WV3 0SQ,52.583413794284600,-2.132800061454920
Mole and American sparrow,B70 9LD,52.523328460000000,-2.002638849000000
Nukupuʻu and Meadowlark,DY9 0AQ,52.440716760830100,-2.132884643066470
Ice seal and Tit-tyrant,DY8 5DF,52.478130446898900,-2.170027124141680
Rat and Macaw,B62 9EF,52.465150990000000,-2.029011727000000
Stint and Wallaby,WS2 7DJ,52.604245394478200,-2.011296911953030
Triller and Flameback,WS1 3EY,52.569899738970300,-1.964635129100320
Towhee and Meadowlark,B67 5EB,52.469629760000000,-1.978773160000000
Kangaroo and Booted eagles,WV3 0HJ,52.575553319840300,-2.143385898806430
Chipmunk and Minke whale,WS10 8NN,52.572727479670600,-2.046553404545800
Elephant and Jerboa,DY5 4LP,52.494931677309400,-2.136111987347230
Black jay and White ibis,DY6 8XE,52.501228937110500,-2.147503960371900
Dorcopsis and Gull,WS1 3QU,52.580773078546600,-1.988357052397610
Meadowlark and Moluccan boobook,DY5 3XD,52.485372378486200,-2.130795823410200
Siskin and Duck,DY4 8UB,52.526975902927300,-2.051855292095090
Puffleg and Old World vulture,DY4 8SA,52.524348329682400,-2.057305584341480
Treepie and Tit-tyrant,B71 3BQ,52.543221580000000,-1.980846691000000
Mole and Rat,DY8 4LJ,52.460104264486800,-2.143922354394400
Shearwater and Treepie,WV11 1XG,52.599393091012300,-2.089943986753990
Parrotlet and Scimitar babbler,WS1 1EP,52.584583710832900,-1.980224000000000
Petrel and Masked owl,WS1 3TE,52.571770530945100,-1.967850185755910
B and Cuscus,WV14 9ED,52.536124794647500,-2.087131067140800
Thicketbird and Kite,DY1 4EF,52.524742132146600,-2.089098247614560
Ground sloth and Vole,WV3 7EW,52.572562056898500,-2.155740894588430
Kestrel and Asiatic leopard,DY8 1DW,52.457089149222200,-2.146944000000000
Quetzal and Coati,B65 8ET,52.484542220000000,-2.054647171000000
