name,postcode,lat,lon
Stilt and Macaw,DY10 1YP,52.365750482525800,-2.248488491583840
Kestrel and Pratincole,B30 1UZ,52.430187610000000,-1.942508486000000
Badger and Egret,B29 6SQ,52.440526000000000,-1.946343000000000
Stilt and Stint,DY8 3AD,52.440500997277000,-2.168146119432690
Kite and Solitaire,DY11 7HE,52.367513951849100,-2.276182847036450
Mockingbird and Jerboa,B30 1DY,52.417151590000000,-1.941569657000000
B and Duck,B32 4EJ,52.433529000000000,-2.007987000000000
Fox and Thrasher,DY1 2AU,52.509561933927900,-2.095786151024420
Masked owl and Tahr,DY13 9RW,52.327882000000000,-2.266310000000000
Recurvebill and Scimitar babbler,DY8 3TD,52.457732322374300,-2.156924154601630
Piping shrike and Vole,DY8 4HW,52.463961236489700,-2.150911647557610
Old World vulture and Jackal,DY2 0HY,52.486007259819800,-2.085441286438240
Armadillo and Vulture,DY5 2BA,52.470118322241700,-2.101426656890990
Guillemot and Bunting,DY13 9AW,52.340738987838700,-2.272933000000000
Stilt and Stint,B32 9HZ,52.460708871665700,-1.995231980998780
Tattler and Parrotlet,B61 9NE,52.373416200000000,-2.085193805000000
Snipe and Skunk,DY8 2BG,52.443680732192700,-2.149694000000000
Asiatic leopard and Hawaiian honeycreeper,B67 7JU,52.493741920000000,-1.986479000000000
Moluccan boobook and Ice seal,B70 7AB,52.518258120000000,-1.995756389000000
Masked owl and Thicketbird,DY6 8SA,52.493100921431400,-2.148389881211460
Ibex and Old World vulture,DY5 4DQ,52.498238023133100,-2.129861881591540
Gull and Egret,B61 7JN,52.334179000000000,-2.065453000000000
Recurvebill and Chicken,B17 0HL,52.458813050000000,-1.945120446000000
Minke whale and Parrotlet,B60 4DY,52.300702950000000,-2.086109611000000
Lemming and Rat,DY9 0JY,52.416911082301400,-2.140679083014770
Meadowlark and Partridge,DY3 4RA,52.519829228386500,-2.207297159232270
Parakeet and Old World quail,B71 1JT,52.535887350000000,-1.998585410000000
Vole and River dolphin,B63 2UU,52.459859890000000,-2.091366000000000
Peafowl and Duck,B32 3AY,52.439810100000000,-1.979728799000000
Piping shrike and Crow,B45 9LN,52.389142750000000,-2.015692870000000
Kite and Siskin,DY6 7AA,52.499035745087400,-2.167471127061580
Shearwater and Old World vulture,B29 6SX,52.444998840000000,-1.953126380000000
Partridge and Coati,DY7 6FB,52.444406000000000,-2.219281000000000
Jerboa and Old World quail,DY2 8PD,52.508555000000000,-2.082297000000000
Dorcopsis and Badger,B97 6JU,52.309367440000000,-1.959942634000000
Logrunners and Towhee,B29 5RU,52.441867350000000,-1.972386887000000
Black cockatoo and Cloud rat,DY6 7BH,52.504908000000000,-2.166742000000000
Mole and Jackal,B64 6HU,52.476785860000000,-2.068242000000000
Perching duck and Tit-tyrant,B66 4DX,52.481188320000000,-1.967473978000000
Vulture and Chickadee,B97 6SU,52.313404690000000,-1.961685000000000
Tree warbler and Marmoset,DY4 8NX,52.527506592609500,-2.068851120079980
Meadowlark and Diving bird,DY5 1PL,52.489912194144300,-2.122517781136430
Viscacha and River dolphin,B69 3LZ,52.517174280000000,-2.034543015000000
Masked owl and Boto,B69 1LQ,52.502463250000000,-2.045005565000000
Pratincole and Grackle,DY8 5QY,52.484213148914500,-2.159654393408390
Mouse and Stint,DY5 1SL,52.481527000000000,-2.112099000000000
Rabbit and Songlark,B18 4ES,52.487236920000000,-1.940107685000000
Marsh harrier and Philippine hawk-owl,B69 1LL,52.504441970000000,-2.042473648000000
Tit-tyrant and Macaw,DY2 0SJ,52.494924620228000,-2.108170877635970
Coati and Linsang,B31 4EU,52.398391700000000,-1.973427861000000
American sparrow and Tree warbler,DY2 7PL,52.511681619278100,-2.073408779142830
White ibis and Magpie,DY1 4QD,52.512755722969800,-2.080586543685360
Jackal and Pheasant,DY1 1EX,52.510191079985200,-2.084191713979280
Mouse and Solitaire,B29 4LU,52.428119110000000,-1.963188936000000
Solitaire and Herring gull,DY11 7BE,52.377422334694000,-2.259791916132950
Asiatic leopard and Eagle,DY8 4BX,52.470303551971000,-2.154481108589170
Dorcopsis and Warbler,B61 0NQ,52.360738840000000,-2.057650727000000
Crow and Black jay,B21 0DB,52.506382760000000,-1.954225378000000
Macaw and Wallaby,B65 8NE,52.494157340000000,-2.062892562000000
Black cockatoo and Grosbeak,DY10 3LX,52.414125219412000,-2.173647157601300
Kite and New World blackbird,B70 7EG,52.512738350000000,-1.996832546000000
Warbler and Kākāriki,B32 4JS,52.427683800000000,-2.010044719000000
Pratincole and Jerboa,DY10 3YN,52.386392638919500,-2.220952334664930
Triller and Thicketbird,B32 3BZ,52.442429000000000,-2.009474000000000
Badger and Buzzard,B16 0PG,52.482395980000000,-1.950171337000000
Viscacha and Puffleg,B45 9BP,52.393853900000000,-2.012902440000000
Chicken and Triller,DY8 2TD,52.444936088341100,-2.159497415690490
Francolin and Parrotbill,B17 8PH,52.468921860000000,-1.954779240000000
Egret and Treepie,B29 4HL,52.424803790000000,-1.970382766000000
Masked owl and Chickadee,B66 4TB,52.484981273736700,-1.952274447011220
Civet and Skunk,B31 4JP,52.397053190000000,-1.978469548000000
Kangaroo and Kestrel,B63 2LE,52.468752000000000,-2.045824909000000
Grackle and Hawk,B32 3DU,52.445041180000000,-1.973959153000000
Stilt and Mamo,DY10 2QX,52.394586506459500,-2.237481862769220
Recurvebill and New World blackbird,DY2 0NP,52.491765428317700,-2.091299508640500
Snipe and Bronzewing pigeon,B69 2PJ,52.514170000000000,-2.044060000000000
Towhee and Linsang,DY9 8PB,52.458477518497200,-2.105241206395920
Francolin and Mouse,DY8 4SF,52.468462254804600,-2.159994749737440
Marmoset and Flameback,B64 5DF,52.473154620000000,-2.081191154000000
Viscacha and Meadowlark,B63 3SW,52.452214990000000,-2.053032469000000
Greenbul and Magpie,DY6 9EE,52.497790438506400,-2.170751190984820
Darwin's finches and Guillemot,B71 1DF,52.532931000000000,-1.999897000000000
Hawk and Capuchin,DY8 3QW,52.457618533979700,-2.161309310198360
Towhee and Boto,B68 9SR,52.490820730000000,-1.992489314000000
Crow and Zebra,B60 3LY,52.325696820000000,-2.071045266000000
Polecat and Badger,B31 3AU,52.409163030000000,-1.949444935000000
Fish eagle and Parakeet,DY2 0HG,52.487256427165800,-2.097593098985460
Solitaire and Hawk,B63 1HQ,52.441384610000000,-2.080264589000000
Eagle and Tit-tyrant,B97 4BG,52.308640250000000,-1.940861281000000
Maya and Parakeet,B29 4RD,52.426870120000000,-1.965263570000000
Jerboa and Cloud rat,B70 8QX,52.515938180000000,-2.011804221000000
Elephant and Black cockatoo,DY8 3DX,52.444934788543300,-2.166941895827820
Kestrel and New World blackbird,DY4 7ND,52.531580933407100,-2.046568600554880
Mamo and Parakeet,WV5 8ER,52.534850445924900,-2.202635650434230
River dolphin and Parrotbill,DY2 8AN,52.498992000000000,-2.068114000000000
Tit-tyrant and Chicken,B61 8PX,52.335568940000000,-2.069549505000000
Badger and Songlark,DY5 4HT,52.500725306901600,-2.124227240120810
Warbler and Black cockatoo,B70 7HP,52.514879000000000,-2.000074000000000
Snipe and Francolin,B62 0JT,52.423764000000000,-2.051263000000000
Jackal and Old World quail,B66 3RZ,52.487837520000000,-1.956895331000000
Quetzal and Moluccan boobook,DY9 9PG,52.413986432966200,-2.099312715934110
River dolphin and Peafowl,B38 8PB,52.399874000000000,-1.941504042000000
Stint and Mink,DY6 7XL,52.503293758247100,-2.149779595366460
Herring gull and Darwin's finches,B65 8DG,52.481909700000000,-2.051213029000000
Fulmarine petrel and Parakeet,B67 5LG,52.477675420000000,-1.976825858000000
Marsh harrier and Thicketbird,DY2 7AJ,52.512408000000000,-2.078759000000000
Parakeet and Chipmunk,B65 0QG,52.484344440000000,-2.029525135000000
Cloud rat and Mockingbird,B69 1UG,52.508282520000000,-2.059023150000000
Black cockatoo and Wader,B97 6PU,52.303582030000000,-1.975903896000000
Siskin and Jackal,B31 3UD,52.408610490000000,-1.962543546000000
Bunting and Masked owl,DY5 1DH,52.476345975339800,-2.104179469359360
Old World warbler and River dolphin,DY5 3AG,52.480667000000000,-2.126600000000000
New World blackbird and Old World warbler,DY10 1JB,52.376470443010800,-2.250987206307250
New World blackbird and Skunk,B63 3RB,52.456044870000000,-2.069990052000000
Warbler and Egret,B60 1EQ,52.331394880000000,-2.034998671000000
Vulture and Partridge,B30 1XA,52.433342590000000,-1.941445384000000
Dolphin and Nukupuʻu,B64 5LJ,52.478979420000000,-2.068083039000000
Minke whale and Partridge,B97 6TT,52.311778350000000,-1.964795653000000
Thicketbird and Petrel,B66 4ET,52.481099050000000,-1.969874131000000
Egret and Wader,DY10 2YP,52.403508489870200,-2.231033014323570
Gull and Kite,WV98 1QU,52.364615270910500,-2.238936652864430
Skunk and Masked owl,B65 8AN,52.486188840000000,-2.051409465000000
Grouse and Piping shrike,DY5 3JH,52.468666236056800,-2.125064150976230
Pheasant and Mole,B67 7BU,52.493137390000000,-1.973253530000000
Wader and Capuchin,WV98 1HL,52.364615270910500,-2.238936652864430
Mouse and Parrotbill,DY7 5HB,52.477132422138600,-2.259201504820560
Magpie and Pratincole,B66 4RN,52.486787280000000,-1.961505704000000
Minke whale and Magpie,B68 8ED,52.485158000000000,-2.002872000000000
Grouse and Coati,B48 7PR,52.351805420000000,-1.975863288000000
Greenbul and Cuscus,B60 2EJ,52.324595720000000,-2.042769668000000
Meadowlark and Nukupuʻu,B31 3BG,52.407032230000000,-1.949079863000000
Prion and Diving bird,DY8 9GQ,52.457008000000000,-2.145216000000000
Grackle and Viscacha,B71 1NW,52.530583310000000,-2.001931758000000
Eagle and Chipmunk,DY5 1LB,52.491986654499100,-2.115807540115450
Bunting and Grosbeak,B29 6HW,52.438484510000000,-1.940673665000000
Elephant and Hawk,DY11 6RE,52.383930816858600,-2.259962385300750
Kestrel and Tree warbler,DY6 9SZ,52.486536929735400,-2.175581948765730
Nukupuʻu and Crow,B70 6PJ,52.513591510000000,-1.984941083000000
Songlark and Tattler,DY9 0NB,52.421208384302100,-2.140633967425590
Solitaire and Black jay,B60 3DA,52.329246690000000,-2.033382823000000
Viscacha and Marmoset,B31 1AR,52.432996340000000,-1.984232664000000
Night heron and Hawaiian honeycreeper,B45 8NN,52.392429311052100,-1.991432944619920
New World blackbird and Polecat,B65 9LB,52.490886830000000,-2.037541444000000
Eagle and Kangaroo,WV98 1XS,52.364007969084300,-2.236936139167310
Hawaiian honeycreeper and Ice seal,WV98 1WN,52.364007969084300,-2.236936139167310
Moluccan boobook and Macaw,B32 2NE,52.450903180000000,-1.976471892000000
Rat and Prion,B64 6QJ,52.472402640000000,-2.061021220000000
Fulmarine petrel and Boto,B29 4EW,52.424193000000000,-1.967310000000000
Rat and Mouse,B66 1RJ,52.504350680000000,-1.994446476000000
Maya and Minke whale,B64 6SF,52.474114240000000,-2.053824473000000
Prion and Perching duck,DY6 8SW,52.495008164372500,-2.147291628375450
Siskin and Piping shrike,B63 4AF,52.450184200000000,-2.050881751000000
Masked owl and Chicken,DY10 3RY,52.414437026326700,-2.223459698782890
Treepie and Pratincole,B61 7ED,52.334531000000000,-2.078250332000000
Flameback and Pitohui,B38 9TY,52.392977240000000,-1.941498576000000
Badger and Asiatic leopard,B64 7BS,52.468723940000000,-2.079313000000000
Diving bird and Warbler,DY4 8AJ,52.530265372509700,-2.084407108216210
Nukupuʻu and Cuscus,DY6 0DF,52.504454476130400,-2.186923638065140
Pheasant and Ibex,DY1 4DS,52.526552000000000,-2.086213000000000
Rat and Jay,B69 3LE,52.514423450000000,-2.034275600000000
River dolphin and Bronzewing pigeon,DY2 8RT,52.507244000000000,-2.084142000000000
Scimitar babbler and Towhee,B66 2SP,52.494140000000000,-1.954974570000000
Rat and Thrasher,B61 0LU,52.362387360000000,-2.050413190000000
Ice seal and Cuscus,B69 4AB,52.503289300000000,-2.012448960000000
Rabbit and Parrotbill,B70 9PX,52.518859800000000,-2.012718721000000
Coati and Bunting,DY5 4TS,52.510047571872400,-2.132755182901530
Parrotlet and Chipmunk,DY4 9RA,52.532020949009300,-2.057787590559930
Herring gull and Hawk,B66 3RU,52.488179610000000,-1.958220413000000
Eagle and Cloud rat,DY7 6PL,52.445158572008700,-2.173842903996720
Triller and Tit-tyrant,DY9 7LL,52.451276053088700,-2.128354980291700
Pheasant and Recurvebill,B18 4DG,52.489405010000000,-1.943197474000000
Warbler and Parakeet,B29 6PP,52.439407440000000,-1.954132599000000
Puffleg and Viscacha,DY2 9HQ,52.494347561228500,-2.075751158891030
Moluccan boobook and Fulmarine petrel,B67 7EA,52.493343340000000,-1.969821653000000
Pitohui and White ibis,B61 9DT,52.345018580000000,-2.104927000000000
Magpie and Magpie,DY8 1XB,52.460464000000000,-2.149245000000000
Kite and Bronzewing pigeon,B31 3HS,52.403529740000000,-1.958446901000000
Ice seal and Parrotlet,DY10 4RB,52.350449667593400,-2.138573750432740
Skunk and Fulmarine petrel,B62 8AP,52.468752000000000,-2.045824909000000
Buzzard and Snipe,DY3 4LJ,52.518943029924900,-2.183227239030820
Jerboa and Perching duck,B60 3QS,52.316965050000000,-2.074728055000000
Meadowlark and Fulmarine petrel,B32 3SA,52.443883910000000,-1.990422618000000
Piping shrike and Black jay,B66 3NU,52.490304200000000,-1.967747131000000
Rat and Hawaiian honeycreeper,B29 4QX,52.428579070000000,-1.968395000000000
Civet and Wallaby,B61 9HD,52.313447690000000,-2.127559000000000
Partridge and Jerboa,B64 5RA,52.487494000000000,-2.062612000000000
Diving bird and Stilt,B17 0HB,52.456351530000000,-1.949023288000000
Polecat and Pheasant,DY5 2DS,52.468603813180300,-2.106192544386300
Masked owl and Hawaiian honeycreeper,B65 0NL,52.476250830000000,-2.038633113000000
Night heron and Minke whale,DY5 2XX,52.470877889103000,-2.116149468998820
Grackle and Maya,DY9 9JW,52.435362996823700,-2.101390764363250
Kākāriki and Civet,B67 7HH,52.492096960000000,-1.988217944000000
Perching duck and Tattler,B31 1RG,52.413378960000000,-1.977373756000000
Gull and Lemming,DY2 9LX,52.481377000000000,-2.073815000000000
Armadillo and Moluccan boobook,DY8 5QZ,52.482233828950100,-2.160781030435890
Maya and Condor,DY4 8TU,52.528377174241900,-2.054407018127960
Kite and Armadillo,B31 2FD,52.414530910000000,-1.951379531000000
Bunting and Minke whale,B64 6PL,52.471577810000000,-2.056500638000000
Hawaiian honeycreeper and Triller,DY10 3AF,52.391180358992300,-2.227794542931440
Siskin and Badger,DY11 6DJ,52.386213692134000,-2.276079246027680
Tree warbler and Kestrel,B65 0DG,52.472868940000000,-2.043414690000000
Booted eagles and Asiatic leopard,WV5 9JB,52.535336910697500,-2.185595419106550
Kangaroo and Macaw,B61 9JT,52.366654750000000,-2.086385041000000
Fulmarine petrel and Black jay,DY10 4NL,52.380121511861600,-2.156633725118330
Masked owl and Moluccan boobook,DY1 3LW,52.523142436302500,-2.099706739271190
Francolin and Marsh harrier,DY9 8UP,52.455186873636900,-2.110413061539000
New World blackbird and Partridge,B66 2DW,52.493703000000000,-1.950020000000000
Marmoset and Old World vulture,B60 1PW,52.342707240000000,-2.025379000000000
Guillemot and Philippine hawk-owl,B29 5AA,52.440074650000000,-1.959486637000000
Mockingbird and Mole,WV5 0DW,52.529260259484800,-2.196404098695800
Grackle and Siskin,DY2 0UH,52.500683074028300,-2.102690376383100
American sparrow and Eagle,DY1 2AA,52.510455530169100,-2.091249940831990
Myna and Bronzewing pigeon,DY9 0WA,52.420859000000000,-2.133251000000000
Ibex and Zebra,B17 9SJ,52.460712900000000,-1.951961810000000
Skunk and Greenbul,B62 0DW,52.451263800000000,-2.017054332000000
Parrotbill and Peafowl,B66 2EU,52.499498000000000,-1.964670000000000
Chickadee and Grouse,DY2 7NU,52.509962122523200,-2.061972232340970
Pratincole and Condor,B62 9LB,52.470373030000000,-2.033564000000000
Pratincole and Old World vulture,B62 9PD,52.470212470000000,-2.028499856000000
Parrotlet and Zebra,B69 1BN,52.489108750000000,-2.030912705000000
Wader and Parakeet,B64 6PJ,52.471352040000000,-2.058605481000000
Maya and Eagle,B30 1SD,52.422908900000000,-1.949620461000000
Diving bird and Logrunners,B31 2FG,52.426525660000000,-1.956601841000000
Fulmarine petrel and Night heron,DY9 0WL,52.456588000000000,-2.145441000000000
Mole and Asiatic leopard,B67 7DU,52.492930130000000,-1.971118034000000
Tattler and Wader,DY5 3JP,52.475343812479800,-2.135020845556970
Parrotlet and Eagle,DY10 2NT,52.392994550469100,-2.246599004014990
Chickadee and Rat,B63 4HY,52.448197290000000,-2.068815199000000
Mole and American sparrow,B70 9LD,52.523328460000000,-2.002638849000000
Pheasant and Eagle,DY9 0JP,52.415394784157500,-2.145599614779350
Nukupuʻu and Meadowlark,DY9 0AQ,52.440716760830100,-2.132884643066470
Ice seal and Tit-tyrant,DY8 5DF,52.478130446898900,-2.170027124141680
Rat and Macaw,B62 9EF,52.465150990000000,-2.029011727000000
Towhee and Meadowlark,B67 5EB,52.469629760000000,-1.978773160000000
Chicken and Ice seal,B60 3PT,52.319101410000000,-2.065166407000000
Stint and American sparrow,B16 9HS,52.473878280000000,-1.940994344000000
Kākāriki and Philippine hawk-owl,B60 2HY,52.334270140000000,-2.060932847000000
Elephant and Jerboa,DY5 4LP,52.494931677309400,-2.136111987347230
Black jay and White ibis,DY6 8XE,52.501228937110500,-2.147503960371900
Goose and Old World vulture,B31 1RA,52.413487460000000,-1.980916868000000
Ground sloth and Black jay,B31 5AT,52.410062070000000,-1.979859868000000
Towhee and Duck,DY13 9BA,52.343228114484200,-2.269866317004520
Meadowlark and Moluccan boobook,DY5 3XD,52.485372378486200,-2.130795823410200
Siskin and Duck,DY4 8UB,52.526975902927300,-2.051855292095090
Badger and Pratincole,B38 8YW,52.402454540000000,-1.945175365000000
Puffleg and Old World vulture,DY4 8SA,52.524348329682400,-2.057305584341480
Mole and Rat,DY8 4LJ,52.460104264486800,-2.143922354394400
Gull and Parakeet,B30 1LU,52.426286280000000,-1.943219435000000
Thicketbird and Capuchin,B48 7PP,52.351203080000000,-1.975892975000000
Mamo and Triller,WR9 0LZ,52.305365243083000,-2.171666097468570
Kangaroo and Linsang,DY9 0LA,52.417503000000000,-2.142885585731890
Thicketbird and Kite,DY1 4EF,52.524742132146600,-2.089098247614560
Kangaroo and Darwin's finches,B97 5TG,52.293278290000000,-1.971642753000000
Kestrel and Asiatic leopard,DY8 1DW,52.457089149222200,-2.146944000000000
Tit-tyrant and Tree warbler,B97 5AS,52.293775930000000,-1.953241287000000
Quetzal and Coati,B65 8ET,52.484542220000000,-2.054647171000000
Bronzewing pigeon and Black cockatoo,DY5 1TZ,52.482608874652900,-2.107639945064580
Mockingbird and Stint,B32 1RD,52.452163960000000,-2.004841389000000
Darwin's finches and Coati,DY4 8DT,52.527115000000000,-2.078711061530660
Viscacha and Perching duck,B66 2PF,52.500539000000000,-1.950991000000000
Capuchin and Rabbit,B30 1AJ,52.414076780000000,-1.941147341000000
Scimitar babbler and New World blackbird,DY8 4PL,52.468804082740000,-2.145952752299670
Parrotbill and Ibex,B70 6TR,52.516134310000000,-1.976599554000000
Stint and Black cockatoo,DY1 3HQ,52.520385429106100,-2.096222406845000
Snipe and Prion,DY1 2QF,52.512091479869900,-2.102466542962240
Hawaiian honeycreeper and Stint,B60 2DB,52.333263690000000,-2.060065614000000
Piping shrike and Kite,B97 5RY,52.299454970000000,-1.973310558000000
Skunk and Elephant,DY2 8RE,52.506080825080000,-2.086762078845000
Chicken and Greenbul,DY1 4HS,52.521361925358200,-2.088708000000000
Kākāriki and Triller,B63 2BZ,52.458319810000000,-2.083106403000000
Songlark and Flameback,B29 4NP,52.428955740000000,-1.964865000000000
Old World vulture and Peafowl,B60 3NX,52.320355310000000,-2.073222667000000
Coati and Warbler,B45 5FG,52.385949000000000,-2.002900000000000
Vole and Treepie,DY9 9XH,52.393204943748900,-2.083071825814680
Guillemot and Skunk,DY11 5DF,52.393031639665700,-2.258678646473450
Thicketbird and Solitaire,DY9 8HE,52.458356000000000,-2.116573000000000
Scimitar babbler and Mockingbird,DY8 5BD,52.475084278803100,-2.162624682942810
Warbler and Partridge,DY5 4LB,52.499223802150600,-2.132663592633370
Myna and Tahr,B15 3JY,52.462704560000000,-1.942672388000000
Black cockatoo and Marmoset,B61 7EJ,52.305398430000000,-2.105096701000000
Marsh harrier and Thrasher,DY4 8TG,52.529922547025400,-2.056295758344050
Duck and Thicketbird,DY8 5LT,52.484763234413800,-2.177371412299940
Francolin and Warbler,B64 6EH,52.472676910000000,-2.069015461000000
Maya and Recurvebill,DY4 0NL,52.536001777747100,-2.051777521739120
Asiatic leopard and Crow,DY1 2UF,52.524291848499600,-2.111220437966200
Ibex and Kākāriki,B70 7RG,52.514212720000000,-1.998173000000000
Siskin and Skunk,B97 5GR,52.304208826876800,-2.009121648250680
Tit-tyrant and Polecat,B60 1DU,52.367174280000000,-2.039506553000000
Bunting and Quetzal,DY10 3BQ,52.387091226983100,-2.227082889644020
Grackle and Scimitar babbler,B17 0ES,52.457750943966700,-1.953010131092960
Egret and Old World vulture,B68 9NE,52.487647290000000,-1.992754915000000
Ground sloth and Mouse,DY1 1HA,52.511038000000000,-2.083751000000000
Thrasher and Parrotbill,B70 9LB,52.522294650000000,-2.001017575000000
Chipmunk and Elephant,DY1 3BT,52.517443098678200,-2.099399070895090
Grouse and Thicketbird,B32 3RU,52.442202890000000,-1.991952968000000
Booted eagles and Recurvebill,B97 6JN,52.309951370000000,-1.958666028000000
Treepie and Magpie,B66 1PE,52.505384120000000,-1.988656449000000
Tahr and Piping shrike,DY2 9SW,52.477174012408200,-2.079902938040280
Solitaire and Kangaroo,B61 9DW,52.337235580000000,-2.101870099000000
Stilt and Argus,B60 2JL,52.332806300000000,-2.057849040000000
Petrel and Stilt,DY3 2PS,52.514257830442500,-2.121746000000000
Meadowlark and Capuchin,DY4 9DY,52.535379945445200,-2.071841490936730
Towhee and Gull,DY8 4UJ,52.459094755176700,-2.138606170623740
Herring gull and Partridge,B60 1AG,52.342141440000000,-2.050610215000000
Mamo and Old World vulture,DY1 3LZ,52.522720368434600,-2.109344684722600
