name,id,postcode,lat,lon
milk snake and White ibis,1139678,G74 5NT,55.769326676549200,-4.210417221883740
glass snake and krait,2652600,G43 1DX,55.820914000000000,-4.334211000000000
asp and jew lizard,590255,PA4 0AA,55.874617894487700,-4.387230195629500
Jerboa and Maya,1136979,G78 3RS,55.779612452648800,-4.437344771651700
Siskin and diamondback,1149801,G53 5NF,55.831247000000000,-4.350133755262450
fer-de-lance and asp,1160417,G21 3LB,55.887894791873800,-4.209578000000000
anole and Meadowlark,1146833,G64 2PZ,55.924024464170300,-4.200491087491030
Tattler and Myna,1149958,G52 4EN,55.855801132035200,-4.374506803969540
grass snake and cayman,1135766,G82 1RQ,55.942545052445700,-4.555709909623660
Warbler and Hawaiian honeycreeper,1160532,G20 8JF,55.888692519560900,-4.288365709970580
leguaan and indigo snake,1161312,G20 0LN,55.894073050469800,-4.284172127069500
Goose and carpet snake,593706,PA2 7QH,55.829005929218700,-4.410669735889960
iguana and Snipe,1162087,G15 8DX,55.913640936032500,-4.376634509804540
Thrasher and Moluccan boobook,1150694,G52 2AH,55.848599116811300,-4.360647506783990
Flameback and River dolphin,1148672,G61 3EA,55.921512000000000,-4.318326000000000
sidewinder and cobra,1154394,G41 5QP,55.840994751444100,-4.283580966542880
Darwin's finches and mud turtle,1150573,G52 1NT,55.837363260595800,-4.324382085748750
leguaan and Duck,1165073,G1 1TY,55.858732122042900,-4.249657962652230
Komodo dragon and sidewinder,591545,PA3 2QN,55.859208299155900,-4.432420711684200
frill-necked lizard and Wallaby,1154002,G42 9UU,55.825767662319400,-4.271810000000000
caiman and Macaw,1150119,G53 5BE,55.826865639020100,-4.348504602171850
kabaragoya and agama,1151921,G5 0QZ,55.848768938401300,-4.246494050075110
slowworm and Linsang,1153150,G44 3BU,55.810648439906300,-4.272657699026770
Hawk and Bronzewing pigeon,589510,PA5 0ET,55.825954155342000,-4.519393334537550
anole and Logrunners,1155098,G41 3HN,55.823999094588500,-4.283699000000000
wall lizard and Badger,1140596,G73 5HT,55.810529127484200,-4.188892000000000
snake and flying lizard,1150132,G52 3DT,55.842851000000000,-4.343104192711870
thorn lizard and deaf adder,1148666,G61 3DT,55.924049400173400,-4.318621927878910
tiger snake and diamond python,588369,PA8 7AZ,55.891033570604500,-4.451030053691630
Egret and hoop snake,1164818,G11 5RJ,55.871745658466600,-4.299741055475210
Asiatic leopard and Goose,1155331,G40 2RH,55.851596000000000,-4.231942000000000
hognose snake and amethystine python,1776949,G81 2DS,55.911575615684100,-4.402832220003750
Mink and wall lizard,592827,PA2 9NY,55.831349908281800,-4.447160897238150
Kestrel and horned viper,1161988,G15 7YD,55.917968155122100,-4.362879339054890
Mouse and Triller,1148047,G62 7DT,55.944983892941200,-4.329915122247540
black snake and constrictor,591795,PA3 3LA,55.847589095958100,-4.507053928367740
Stilt and Dorcopsis,1137780,G77 5PF,55.781172000000000,-4.315867000000000
Kestrel and gecko,1154533,G41 4EW,55.839476888445700,-4.301843818011340
Old World quail and Mouse,1138926,G75 8LE,55.760811093046600,-4.195127459283580
Kite and Cuscus,593379,PA2 8DZ,55.824590504167100,-4.435415983478160
Tattler and Egret,1159645,G22 6EE,55.886097985123400,-4.238864501007580
Argus and Marmoset,1138205,G76 8HS,55.780944764107900,-4.261438496664910
Grosbeak and king snake,1152059,G46 7AP,55.805425637042400,-4.306966293264510
Gila monster and loggerhead,2064992,G75 8WB,55.754998000000000,-4.241037000000000
Tahr and copperhead,1137578,G77 6HA,55.779442305792300,-4.326034302658960
Eagle and puff adder,1148139,G61 4QQ,55.932742000000000,-4.361121000000000
Komodo dragon and Solitaire,1155716,G40 2LT,55.853540873755800,-4.235169759788260
horned viper and Chicken,1151624,G5 9EP,55.853001146168000,-4.255382121282070
Condor and diamond python,1149326,G53 7BE,55.825490352414000,-4.363989094636730
Jackal and Stilt,1145378,G66 7GD,55.974847785150700,-4.209499470783410
Stint and racer,1153346,G43 2JG,55.819925000000000,-4.279887000000000
horned viper and caiman,1135859,G81 5QL,55.940375864517900,-4.409643769599810
agama and Minke whale,1155407,G40 3JF,55.844436174105200,-4.210830086945890
Thrasher and whip snake,1152571,G45 9SS,55.803060751520700,-4.252269191561960
gecko and Jay,1162865,G13 3NJ,55.893918272415200,-4.346381669024480
harlequin snake and Tree warbler,1776890,G76 7PL,55.792685492730500,-4.288362102529890
Bronzewing pigeon and Fulmarine petrel,1151403,G51 1RG,55.850393725777300,-4.302702000000000
diamondback terrapin and Booted eagles,1155444,G40 3NB,55.848166000000000,-4.213822000000000
Tree warbler and Cloud rat,588366,PA8 7AW,55.891863025383700,-4.449546924608710
Gila monster and dukite,1135287,G82 3PD,55.969484000000000,-4.576350000000000
Vulture and cobra de capello,1153798,G43 2BP,55.814067112622200,-4.291356502649930
Minke whale and Triller,1137216,G78 3BJ,55.774364000000000,-4.466629000000000
deaf adder and moloch,1154030,G42 8NF,55.837167349262400,-4.265532865378200
indigo snake and diamond snake,1161147,G2 9TT,55.860988357385400,-4.248653790521410
Herring gull and bandy-bandy,1150536,G52 1JR,55.840335177400700,-4.319304542473700
Pratincole and carpet snake,1801088,PA1 1AX,55.845257558800000,-4.418737643500000
diamond snake and swift,1159564,G22 5SZ,55.885719461491500,-4.256144803073730
Mole and Bronzewing pigeon,1159938,G21 3NQ,55.887194845928000,-4.217499226891910
thorn lizard and Maya,1801251,PA3 9FA,55.848413515600000,-4.438249087300000
taipan and king cobra,1151421,G51 1TB,55.852944408530300,-4.287653339045280
Magpie and Piping shrike,1136649,G81 1DU,55.899596355271400,-4.388540940045700
flying dragon and milk snake,2062633,G64 1GR,55.907670000000000,-4.194844000000000
