name,postcode,lat,lon
Allanton Inn,TD11 3JZ,55.781928000000000,-2.215455000000000
The Contented Sole,TD14 5HS,55.872761922623200,-2.087071161867440
The Ship,TD14 5HT,55.872258497877600,-2.087453570583920
Giacopazzi's ,TD14 5HU,55.871548248367800,-2.088075208394860
Oblò Bar & Bistro,TD14 5HU,55.871548248367800,-2.088075208394860
the craw inn,TD14 5LS,55.839585443410300,-2.239150002143080
Scoutscroft Leisure Park,TD14 5NA,55.888450929087900,-2.150608458884860
Coldingham Bay Leisure Park,TD14 5NT,55.888385270869000,-2.166675553477130
the 2 heathers,TD14 5SF,55.865429000000000,-2.089403000000000
the first and last,TD14 5SL,55.841987415630400,-2.075377205735990
the first and last,TD14 5SL,55.841987415630400,-2.075377205735990
Jade Garden Restaurant ,TD14 5TG,55.864864582324700,-2.109102719450250
Foxtons Wine Bar & Restaurant,TD15 1AB,55.768774147079900,-2.002986593295840
The Maltings Café Bar,TD15 1AJ,55.769178433326600,-2.004245773986730
Audela,TD15 1AQ,55.768307000000000,-2.004134120098500
Gasparro's,TD15 1AQ,55.768307000000000,-2.004134120098500
PS Coffee Stop Ltd,TD15 1BG,55.769987027265600,-2.005616612716790
Cafe crema ,TD15 1BN,55.770104000000000,-2.004102446266560
Thistle do nicely ,TD15 1DB,55.770813668846100,-2.005186377662730
The Corner House,TD15 1EE,55.770211767211700,-2.002269458142810
Ivy 43 Restaurant ,TD15 1EJ,55.768441719101800,-2.002221528697860
Queens Head Hotel,TD15 1EP,55.767633033236600,-2.003544326357910
alachi Indian cuisine ltd,TD15 1EQ,55.768783146949500,-2.002364996075950
Walls Bed & Breakfast,TD15 1HB,55.767624012408800,-2.004740000000000
Lowrys at the Chandlery,TD15 1HE,55.767022000000000,-2.003815000000000
The Lookout Berwick Ltd,TD15 1HE,55.767022000000000,-2.003815000000000
Berwick Upon Tweed Infirmary,TD15 1LT,55.773285000000000,-2.004979000000000
Costa travelines,TD15 1NF,55.773401076127100,-2.009634080437060
Stables Tearoom,TD15 1SZ,55.765967850984000,-2.108411000000000
The Cross Inn Pub and Kitchen,TD15 1TE,55.770158000000000,-2.105187000000000
Foulis,TD15 2AA,55.766150102463500,-2.010381298802380
Riverside Cafe,TD15 2AA,55.766150102463500,-2.010381298802380
Berwick Garden Centre,TD15 2NS,55.757268931533100,-2.032702013874770
Ord House Bar & Grill,TD15 2NS,55.757268931533100,-2.032702013874770
