name,postcode,lat,lon
rat snake and Macaw,TD11 3EF,55.778572553186500,-2.343470097743830
Old World warbler and Parrotlet,TD11 3EN,55.779836291094200,-2.344597233236410
terrapin and Puffleg,TD11 3HG,55.775532788267400,-2.334723472128730
Warbler and Kangaroo,TD11 3HQ,55.776716124293000,-2.332406126934250
cobra and sand viper,TD11 3JX,55.787476369430000,-2.217765559264380
iguana and slowworm,TD11 3PT,55.774584646848500,-2.262774253822680
smooth snake and terrapin,TD11 3PU,55.789916986308100,-2.275427000000000
Skunk and Grosbeak,TD11 3PW,55.791417505586600,-2.325004073968230
Chickadee and Old World vulture,TD11 3RW,55.882231410295300,-2.306421216437290
leathery turtle and asp,TD11 3TJ,55.808977289956200,-2.333925690274680
black snake and diamondback,TD11 3TL,55.811802546990800,-2.348677366848920
Black jay and coral snake,TD11 3UR,55.800392142236300,-2.215317405667150
Goose and Philippine hawk-owl,TD11 3XU,55.803067541222600,-2.200655933304390
agamid and sand lizard,TD11 3YA,55.802446515011600,-2.206491000000000
Rabbit and Buzzard,TD13 5YF,55.932738876130200,-2.361431665159880
Cloud rat and sand lizard,TD14 5AH,55.871166193113200,-2.094386568545300
goanna and Grouse,TD14 5AP,55.871775536169400,-2.096481505639930
habu and Hawk,TD14 5AT,55.872754178997200,-2.097378873191630
Bronzewing pigeon and Mockingbird,TD14 5BF,55.874226000000000,-2.095471000000000
gecko and water snake,TD14 5DT,55.868970004522600,-2.087494097375710
Zebra and habu,TD14 5EH,55.873215068543800,-2.105050989099280
hoop snake and anaconda,TD14 5EN,55.871941803457800,-2.090521139756270
agama and Coati,TD14 5EP,55.872874110272900,-2.093351955934620
Triller and agamid,TD14 5EZ,55.872597201307800,-2.091193866916680
water snake and anaconda,TD14 5NF,55.888408838055400,-2.155548408487860
diamondback and Wallaby,TD14 5NR,55.888565999885400,-2.151744000000000
Hawk and boa,TD14 5QL,55.842721000000000,-2.123652000000000
diamond snake and Meadowlark,TD14 5RJ,55.837408000000000,-2.108419000000000
Ground sloth and hognose snake,TD14 5RP,55.843139845904600,-2.158417000000000
Civet and Siskin,TD14 5SL,55.841987415630400,-2.075377205735990
krait and death adder,TD14 5TQ,55.853612379750100,-2.130698726962790
hawksbill and rock python,TD14 5TS,55.881064860159900,-2.206621154397230
fer-de-lance and Old World vulture,TD15 1AN,55.768684196202100,-2.005680170193180
black snake and python,TD15 1AT,55.769269000000000,-2.002955000000000
king cobra and box turtle,TD15 1BE,55.770014000000000,-2.006541051737070
Magpie and Pitohui,TD15 1DP,55.768980824703300,-2.001998424089940
Tree warbler and giant tortoise,TD15 1DU,55.770607000000000,-2.001727546123880
Maya and snake,TD15 1EF,55.769663675126500,-2.002540381712610
flying lizard and Tit-tyrant,TD15 1ET,55.771056343378800,-2.002938964995320
sand lizard and Asiatic leopard,TD15 1HD,55.768082221190200,-2.005217873072650
Grosbeak and soft-shelled turtle,TD15 1JG,55.769106634872200,-1.999272940784880
River dolphin and bandy-bandy,TD15 1JS,55.771424521900900,-2.007561446430210
Crow and Triller,TD15 1LJ,55.772044570161700,-2.006142933715620
dugite and Polecat,TD15 1PS,55.780598114653500,-2.009046004440020
loggerhead and Bunting,TD15 1RD,55.756563310855200,-1.992342050177760
Maya and diamond python,TD15 1RN,55.757380911459200,-1.991736412579660
cayman and Hawk,TD15 1SL,55.785099440284200,-2.010960485743350
ringhals and horned viper,TD15 1SP,55.785808836457400,-2.014867302685740
B and grass snake,TD15 1TA,55.791254000000000,-2.018489000000000
bicycle lizard and Recurvebill,TD15 1TD,55.768521520402800,-2.133680699131270
hoop snake and hognose snake,TD15 1TF,55.770885873147800,-2.104599619666630
Parrotlet and dugite,TD15 1UE,55.784097000000000,-2.059799000000000
Argus and glass snake,TD15 2AA,55.766150102463500,-2.010381298802380
flying dragon and rock python,TD15 2JQ,55.756878009825500,-1.999703292682630
Greenbul and bearded lizard,TD15 2YF,55.756992656666300,-2.022775147021720
Vole and frilled lizard,TD15 9BF,55.769178506454600,-2.001425000000000
Cloud rat and Recurvebill,TD15 9BU,55.769095000000000,-2.001435000000000
