name,postcode,lat,lon
Etore's,EH11 1QY,55.9330,-3.2350
Tea & Sympathy,EH11 1RF,55.9327,-3.2290
Costa Coffee,EH11 1TU,55.9371,-3.2348
Costa Coffee,EH11 1TU,55.9371,-3.2353
The Caley Sample Room,EH11 2JR,55.9379,-3.2256
Heart of Midlothian plc,EH11 2NL,55.9391,-3.2317
Baguette Express Gorgie Road,EH11 2PN,55.9376,-3.2341
McDonald's,EH11 2QL,55.9364,-3.2394
Stellar Restaurants Ltd T/A McDonald's,EH11 2QL,55.9363,-3.2394
Kaspas Desserts,EH11 2RN,55.9362,-3.2414
Edinburgh Spice,EH11 2RZ,55.9346,-3.2460
chicken feast ltd,EH11 3AL,55.9310,-3.2539
The Garden Bistro,EH11 3HR,55.9333,-3.2521
Subway,EH11 3LW,55.9296,-3.2569
Subway,EH11 4AS,55.9232,-3.2892
Beijing Banquet,EH11 4BW,55.9231,-3.2884
KFC,EH11 4DG,55.9262,-3.3101
Sykes Global Services Cafe ,EH11 4GA,55.9196,-3.3023
Vigo Deli,EH12 6AW,55.9458,-3.2347
Murrayfield Golf Club Limited,EH12 6EU,55.9496,-3.2507
The Bothy Restaurant - The Murrayfield Hotel,EH12 6HN,55.9458,-3.2423
Eastern Pavilion,EH12 6PA,55.9428,-3.2803
The Terrace,EH12 7JB,55.9366,-3.2788
Costa Coffee,EH12 7SD,55.9426,-3.2821
Pizza Hut,EH12 7SL,55.9427,-3.2843
Costa Coffee,EH12 7UQ,55.9406,-3.2950
Dangal,EH12 7UU,55.9429,-3.2867
WONG'S CHINESE RESTAURANT,EH12 7UU,55.9429,-3.2867
Mimi's Bakehouse,EH12 7XD,55.9429,-3.2897
Abida ,EH12 7XF,55.9427,-3.2912
Costorphine cafe ltd,EH12 8AT,55.9429,-3.2820
St Johns Curry Club ,EH12 8AT,55.9429,-3.2822
The White Lady Edinburgh (Wetherspoon),EH12 8AT,55.9431,-3.2825
The Torfin,EH12 8AX,55.9431,-3.2839
Spice Lounge Kitchen,EH12 8HG,55.9474,-3.2949
Chinese Manor House,EH12 8HL,55.9427,-3.2947
Fabio’s restaurant ,EH12 8HW,55.9421,-3.2960
McDonald's,EH12 8HW,55.9423,-3.2936
McDonalds ,EH12 8HW,55.9420,-3.2964
Grosvenor Casino Edinburgh,EH12 8NE,55.9413,-3.3138
Philly's,EH12 9DF,55.9326,-3.3147
Novotel Edinburgh Park,EH12 9DJ,55.9321,-3.3165
Costa Coffee,EH12 9DN,55.9480,-3.3650
THE COFFEE HOUSE,EH12 9DN,55.9463,-3.3600
The Sir Walter Scott Unit C170 After Security (Wetherspoon),EH12 9DN,55.9489,-3.3629
The Turnhouse Before Security (Wetherspoon),EH12 9DN,55.9488,-3.3627
Thyme,EH12 9FX,55.9284,-3.3105
Hampton by Hilton Edinburgh Airport,EH12 9GN,55.9449,-3.3642
Pizza Hut Express,EH12 9JR,55.9385,-3.3143
Costa Coffee,EH12 9JU,55.9384,-3.3142
Baguette Express,EH12 9JY,55.9384,-3.3144
Chopstix Edinburgh Gyle Centre,EH12 9JY,55.9384,-3.3144
PB Edinburgh Ltd T/A Subway,EH12 9JY,55.9384,-3.3144
The Spylaw,EH13 0JT,55.9079,-3.2575
Osteria dei Sapori,EH13 0LF,55.9076,-3.2558
Costa Coffee,EH13 9AH,55.9113,-3.2380
Kiltedpig ,EH14 1AL,55.9280,-3.2297
Jashans,EH14 1NY,55.9316,-3.2377
Corn Exchange Edinburgh ,EH14 1RJ,55.9268,-3.2474
Costa Coffee,EH14 1RJ,55.9294,-3.2454
Stellar Restaurants Ltd T/A McDonald's,EH14 1RJ,55.9268,-3.2474
Imperial Palace Scotland Ltd,EH14 2ER,55.9249,-3.2543
Lothian Canteen,EH14 2TF,55.9225,-3.2706
Courtyard by Marriot Edinburgh West,EH14 4AS,55.9094,-3.3207
Tanners Bar Resturant ,EH14 5BA,55.9072,-3.2745
The Railway Inn  Juniper Green,EH14 5EL,55.9029,-3.2866
Kinleith Mill,EH14 5EN,55.9023,-3.2885
Blossom Tree Cafe,EH14 5LS,55.9004,-3.3069
Riccarton Inn,EH14 5NX,55.8964,-3.3095
The Corner Cafe ,EH14 5NY,55.8971,-3.3057
the grey horse inn,EH14 7EH,55.8838,-3.3389
the balerno inn ltd,EH14 7EQ,55.8839,-3.3385
navaar house hotel,EH26 9BY,55.8260,-3.2252
The Craigie Hotel,EH26 9BZ,55.8280,-3.2267
Fhior at Cafe Party,EH27 8BB,55.9096,-3.4117
Dalmahoy Hotel and Country Club,EH27 8EB,55.9065,-3.3755
Holiday Inn Express Edinburgh Airport ,EH28 8AU,55.9447,-3.3710
Clifton Hall School Ltd,EH28 8LQ,55.9208,-3.4255
McDonald's,EH28 8LQ,55.9377,-3.4023
McDonalds ,EH28 8LQ,55.9208,-3.4255
Norton House Hotel & Spa,EH28 8LX,55.9335,-3.3860
Royal Highland Centre,EH28 8NB,55.9411,-3.3691
MFG BP NEWBRIDGE,EH28 8PW,55.9343,-3.4036
The Bridge Inn Ratho,EH28 8RU,55.9226,-3.3792
