name,id,postcode,lat,lon
milk snake and Vulture,1274439,DN7 6DX,53.567808587599900,-0.967068107318774
flying lizard and Stint,1768520,DN16 3AL,53.561869031730800,-0.619518849872405
Jay and flying dragon,1289009,DN17 1JN,53.568291105641200,-0.661968942518989
Greenbul and glass snake,1285896,DN21 2LJ,53.401914805778700,-0.777177570051811
American sparrow and sand viper,1285089,DN21 5LY,53.363535819760500,-0.689521442825428
Dolphin and tokay,1289467,DN16 1PT,53.573602215362100,-0.636262000000000
thorny devil and elapid,1285651,DN21 3BL,53.414815000000000,-0.787691998251742
garter snake and Mouse,1273713,DN9 1PF,53.546781773920100,-0.833844953456097
Treepie and Old World quail,1273233,DN9 3BL,53.486588473368600,-0.991588291495615
Shearwater and Black jay,1285555,DN21 2UJ,53.411429000000000,-0.780074063807737
Siskin and habu,1285907,DN21 2NG,53.400071434427000,-0.777891000000000
Gull and elapid,1288500,DN17 3TE,53.531083465710000,-0.652188586031930
Quetzal and Badger,1286091,DN21 1SG,53.393315000000000,-0.754701000000000
soft-shelled turtle and puff adder,1285977,DN21 2PL,53.402694091022400,-0.783066610231386
Perching duck and horned toad,1286413,DN21 1GS,53.384455000000000,-0.766266000000000
Polecat and mud turtle,1289587,DN16 2AP,53.574510952156400,-0.655504916235095
snake and perentie,1273824,DN9 2AL,53.490934961771200,-0.870496906368304
Warbler and bandy-bandy,1768608,DN21 3QG,53.499087000000000,-0.667831773718923
Moluccan boobook and Old World quail,1284012,DN22 9DR,53.363068662277400,-0.858973000000000
Darwin's finches and king snake,1935583,DN16 3NY,53.560030000000000,-0.644263000000000
diamond snake and blindworm,1288979,DN17 1EQ,53.573392639192800,-0.657579219130468
Perching duck and Masked owl,1293785,DN10 6EP,53.465235784115800,-0.972105055626011
Guillemot and Mink,1273228,DN9 3BD,53.496972508996200,-0.986502989175036
Tit-tyrant and asp,1288974,DN17 1EH,53.571821982383100,-0.657795084040504
Old World warbler and bearded dragon,1294312,DN10 4HB,53.445723000000000,-0.808669000000000
Macaw and alligator,1288369,DN17 3LN,53.543100162587800,-0.743684381284893
Warbler and Jay,1289424,DN16 3BG,53.561172429676500,-0.634186622906203
tuatara and Towhee,1285541,DN21 2TL,53.413217050048100,-0.783623867278643
Towhee and Petrel,1288355,DN17 3JU,53.519901000000000,-0.741158000000000
chameleon and Pitohui,1274748,DN7 4BX,53.563212067473100,-1.024508183120320
Chipmunk and lizard,1289185,DN16 3NU,53.557013099122600,-0.632841109320974
boa and River dolphin,1274019,DN9 1FE,53.494483000000000,-0.784842000000000
crocodile and constrictor,1285668,DN21 3DJ,53.442112694778500,-0.812684101074743
Greenbul and taipan,1288368,DN17 3LL,53.544026006112200,-0.742826918949559
flying dragon and Parrotlet,1286216,DN21 1XR,53.398085024122700,-0.764909372660444
Komodo dragon and Kite,1283889,DN22 8PX,53.355674801003200,-0.981128102198811
Badger and Warbler,1288856,DN16 3UQ,53.558372631818900,-0.635393984537049
Moluccan boobook and python,1293892,DN10 6PB,53.436618623814300,-1.019581439715690
grass snake and krait,1289071,DN16 3GR,53.558038663477800,-0.633698770096847
sand viper and Komodo dragon,1283877,DN22 8PF,53.375511631059600,-1.013003218553470
Stint and massasauga,1273404,DN9 3RD,53.488867987568700,-0.983727012514404
Eagle and Thrasher,1284017,DN22 9DX,53.361559201695500,-0.877512077305430
White ibis and Buzzard,1286192,DN21 1UT,53.395156755014800,-0.760783210970405
galliwasp and blue racer,1288026,DN17 3UR,53.525912884295600,-0.657617580056744
Night heron and Herring gull,1273304,DN9 3HR,53.503606941207100,-1.020011861596150
rock snake and Hawaiian honeycreeper,1285480,DN21 3UA,53.496623237734600,-0.667783849579815
blue racer and cycling lizard,1273374,DN9 3NU,53.489845843960000,-1.020102962076190
Kākāriki and adder,1288589,DN17 2QZ,53.550117617083100,-0.657364951384485
skink and Kite,1286109,DN21 1TE,53.399359668745300,-0.756073751301898
goanna and turtle,1273589,DN9 2QD,53.486103964506700,-0.832661200429906
python and Recurvebill,1273996,DN9 1DW,53.527191191847200,-0.827941493000543
Kestrel and Ground sloth,1288993,DN17 1HH,53.569216514013000,-0.660838000000000
coral snake and constrictor,1293638,DN10 5HN,53.398719252520000,-0.944712000000000
mamba and tree snake,1294278,DN10 4DT,53.446866339158500,-0.851143185665812
thorny devil and Partridge,1286203,DN21 1WG,53.402416094659700,-0.760287000000000
cobra and Marmoset,1285339,DN21 3QH,53.478846632307300,-0.664106396435235
Moluccan boobook and death adder,1273734,DN9 1PY,53.557451649533700,-0.823753996919290
perentie and thorny devil,1273283,DN9 3GB,53.488579603664300,-1.008255628284500
Asiatic leopard and Cloud rat,1285788,DN21 3LL,53.440199658407100,-0.734045245151388
taipan and box turtle,1273257,DN9 3DW,53.480292000000000,-0.980361000000000
Scimitar babbler and Mouse,1294007,DN10 4TA,53.398995000000000,-0.825646000000000
Prion and Chicken,1289305,DN16 3RP,53.554097607598500,-0.641252759280535
Elephant and glass snake,1289170,DN16 3NA,53.559256996289900,-0.648364404884147
krait and Scimitar babbler,1285514,DN21 4AW,53.450474799869500,-0.650329536564646
Magpie and White ibis,1289002,DN17 1JD,53.569360541742400,-0.657933425309845
massasauga and flying lizard,1273988,DN9 1DL,53.525810081119900,-0.828266234914457
Goose and gavial,1293630,DN10 5HB,53.400135000000000,-0.991678000000000
Pitohui and Kangaroo,1285998,DN21 2QU,53.405703043589800,-0.774917839891933
dugite and Meadowlark,1273691,DN9 1LY,53.550431948774200,-0.796703989408308
brown snake and loggerhead,1293929,DN10 4NL,53.400904000000000,-0.826795385175241
Bronzewing pigeon and python,1285820,DN21 3PB,53.444175838107100,-0.676260798963597
diamondback and boomslang,1284113,DN22 9GU,53.363559626458400,-0.868502970521472
Black cockatoo and galliwasp,1285349,DN21 3RB,53.479885703875100,-0.659763972594744
Masked owl and king cobra,1288405,DN17 3PS,53.540062000000000,-0.683458000000000
gopher snake and carpet snake,1288421,DN17 3QZ,53.526041651316100,-0.647671000000000
Crow and Piping shrike,1283860,DN22 8NJ,53.384523390954800,-1.014674221087850
green turtle and copperhead,1288141,DN17 4BY,53.573795000000000,-0.816550000000000
carpet snake and smooth snake,1273469,DN9 2DX,53.486021126035300,-0.867974930791359
Rat and Tree warbler,1288590,DN17 2RB,53.551694657503700,-0.660122648280754
Old World warbler and copperhead,1289055,DN16 3FQ,53.557474805040000,-0.626847889234664
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
Old World quail and gopher snake,1285750,DN21 2AP,53.395959091840200,-0.774069711856478
Civet and bearded dragon,2651786,DN22 9EQ,53.350320000000000,-0.821727000000000
Mouse and Prion,1294084,DN10 5BL,53.413007438630800,-0.964502998467475
bearded lizard and Kangaroo,1283884,DN22 8PQ,53.387148000000000,-1.014538000000000
bull snake and B,1293738,DN10 6AX,53.394003072944300,-1.016410309407670
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
mountain devil and sidewinder,1289013,DN17 1LB,53.571212717006400,-0.670046704540671
goanna and Dolphin,2640656,DN21 2WB,53.412280000000000,-0.781247000000000
lizard and alligator,1286317,DN21 1EN,53.405807041732800,-0.764941476731670
moloch and Black jay,1285492,DN21 3UR,53.497225000000000,-0.662820000000000
death adder and New World blackbird,1273762,DN9 1RN,53.489780983070300,-0.776973057254280
Philippine hawk-owl and constrictor,1273458,DN9 2DG,53.491179545481800,-0.861220606198252
Rabbit and copperhead,1289341,DN16 2QF,53.562176768976800,-0.626907000929162
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
python and Komodo dragon,1285766,DN21 2BX,53.398817490950200,-0.775807446802714
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
swift and Guillemot,1293650,DN10 6AA,53.424757000000000,-1.023180000000000
rock python and harlequin snake,1273748,DN9 1QT,53.546229279707300,-0.819673220048707
Grosbeak and Stint,1286068,DN21 1RD,53.402873218910000,-0.761145654637177
agamid and Jay,1285759,DN21 2BE,53.399898575517900,-0.774287391262768
Polecat and snapping turtle,1286281,DN21 1BP,53.393512037106100,-0.772124870646335
Grosbeak and sidewinder,1285698,DN21 3EY,53.418617182462800,-0.786930658013739
swift and galliwasp,1294215,DN10 4BZ,53.442412662513500,-0.842183000000000
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
River dolphin and Lemming,1273757,DN9 1RF,53.492319985388200,-0.780894463498034
smooth snake and python,1283973,DN22 9AH,53.383826000000000,-0.901614000000000
mamba and rock snake,1288483,DN17 3SH,53.537296000000000,-0.654634865913101
Skunk and blindworm,1273963,DN9 1AY,53.495078516251400,-0.785201991982238
gavial and perentie,1273793,DN9 1TL,53.528610089354100,-0.832398009638146
hognose snake and Gull,1288528,DN17 2JZ,53.559847495133600,-0.666538193644339
diamondback turtle and snapping turtle,1285973,DN21 1NA,53.388369104026400,-0.772889355976716
snapping turtle and Snipe,1294182,DN10 4AB,53.445665030342900,-0.850543210009310
American sparrow and indigo snake,1285843,DN21 2EA,53.397767848625900,-0.774258372919803
bicycle lizard and taipan,1294008,DN10 4TB,53.443901001684600,-0.842867023412695
Old World warbler and Chipmunk,1289076,DN16 3HB,53.565832220356900,-0.647762000000000
Pitohui and Jerboa,1288546,DN17 2NE,53.561563861390100,-0.663268302365689
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
Goose and iguana,1294304,DN10 4FB,53.403364589676600,-0.833136927444798
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
Tit-tyrant and Bunting,1294099,DN10 5DG,53.406823571380300,-0.960426098712702
diamondback and rattlesnake,1285735,DN21 1YW,53.390319407537400,-0.751179488304241
blindworm and diamond snake,1286259,DN21 1AJ,53.385351553216300,-0.768796225882312
Grouse and boomslang,1289579,DN16 2AD,53.574990674649700,-0.651804564657939
galliwasp and Boto,1289251,DN16 2JT,53.566909997601600,-0.643892381254908
Moluccan boobook and Bunting,1285914,DN21 2NT,53.405373550295300,-0.782253066524856
agamid and Grouse,1285859,DN21 2HB,53.401563507074300,-0.775352603693388
death adder and amphisbaena,1286023,DN21 2SB,53.407279765290600,-0.782303937675328
Schneider python and Jackal,1286011,DN21 2RL,53.408493111283200,-0.778764101327684
bandy-bandy and Bunting,1289058,DN16 3FT,53.558799148996200,-0.626321893271327
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
Vulture and sea snake,1273759,DN9 1RH,53.492368000000000,-0.779356000000000
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
bull snake and leguaan,1273677,DN9 1LD,53.539488318350200,-0.846464478355114
rock python and Snipe,1285027,DN21 5EL,53.370294160505200,-0.750577804969801
thorny devil and Tit-tyrant,1294101,DN10 5DL,53.412851678903900,-0.958126000000000
cobra de capello and Fish eagle,1273593,DN9 2RE,53.488278463310300,-0.874757437322094
bandy-bandy and anole,1285120,DN21 5PT,53.384551672038000,-0.683704036896259
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
racer and Old World vulture,1273578,DN9 2PE,53.490915056344100,-0.860820725832845
Quetzal and monitor,1289195,DN16 3PL,53.554885000000000,-0.650361000000000
River dolphin and Minke whale,1293976,DN10 4RB,53.408936939099800,-0.896408928844839
Mockingbird and Coati,1286392,DN21 1FD,53.406249999649700,-0.761709453790329
Snipe and Black jay,1289521,DN16 3DN,53.565937129254600,-0.642126624595869
Stilt and Dorcopsis,1285536,DN21 2TE,53.413485087570600,-0.786113770739380
sea snake and tree snake,1293991,DN10 4RY,53.409285000000000,-0.894139038587380
Thrasher and Old World warbler,1285466,DN21 3TH,53.497526790328100,-0.667393718122598
Treepie and galliwasp,1293928,DN10 4NG,53.401048273095800,-0.828838395252331
whip snake and boa,1286416,DN21 1GW,53.404305125625500,-0.771844245970583
whip snake and adder,2580509,DN21 1FU,53.405067000000000,-0.757652000000000
Egret and Peafowl,1288685,DN17 2TR,53.555739650831300,-0.672207625776805
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
Jackal and tortoise,1289528,DN16 1RW,53.568937199425800,-0.629315586727173
Black cockatoo and agama,1289459,DN16 1PH,53.573966259279900,-0.639921157097804
Wader and cerastes,1286113,DN21 1TJ,53.399924350272800,-0.760238610780528
terrapin and rat snake,1289390,DN16 2TA,53.567424184501000,-0.647228204838823
Condor and constrictor,1289384,DN16 2SR,53.568344938630100,-0.649161906826032
soft-shelled turtle and Fox,1288031,DN17 3UX,53.526560218403500,-0.656827739480363
snake and Marmoset,1273453,DN9 2DA,53.523594524225500,-0.933465183024312
tree snake and wall lizard,1288550,DN17 2NJ,53.558237406044300,-0.665637709358374
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
Mamo and indigo snake,1286124,DN21 1UA,53.396009904871500,-0.761570554883535
rock python and Pitohui,1286112,DN21 1TH,53.399924500230100,-0.756794276450600
bushmaster and Duck,1768609,DN21 3QS,53.483514826575300,-0.656153340692960
