name,id,postcode,lat,lon
gopher snake and thorny devil,1450213,CH48 2HT,53.364121621148400,-3.171483005442140
gopher snake and Skunk,1760471,CH46 7TF,53.403737567636400,-3.124347267193550
Chicken and Polecat,1449057,CH49 5NY,53.370001000000000,-3.090918000000000
cerastes and smooth snake,1450370,CH47 5AS,53.401232019797800,-3.169313698576870
frilled lizard and brown snake,1450801,CH46 8SH,53.405674317789900,-3.108843908898470
python and Snipe,1450916,CH46 3RJ,53.415384140453300,-3.111564090178900
Mole and lizard,1450372,CH47 5AU,53.400534280181500,-3.171716139352310
sea snake and Partridge,1449979,CH48 5DP,53.378251000000000,-3.185416000000000
brown snake and Lemming,1450467,CH46 9QL,53.401536734175900,-3.103306460786580
New World blackbird and harlequin snake,1450216,CH48 2HX,53.360000089784800,-3.168274456820410
Partridge and Marsh harrier,2650588,CH49 4SE,53.394895000000000,-3.105163000000000
elapid and Thrasher,1449233,CH49 3GX,53.374210620472600,-3.126334622859330
flying dragon and Treepie,1449844,CH48 2LH,53.353289157352700,-3.163268117855630
pit viper and cerastes,1446792,CH61 3XA,53.356763393516400,-3.099279561021120
Viscacha and blue tongue,1450076,CH47 9SD,53.394441523718200,-3.151201397514800
Flameback and Bronzewing pigeon,1448874,CH49 9AU,53.381301191254400,-3.094649763932010
Condor and swift,1449555,CH49 2NU,53.380545225628300,-3.109348358287630
bearded dragon and Magpie,1451115,CH46 0QY,53.395093000000000,-3.118605093590330
blue tongue and kabaragoya,1449556,CH49 2NW,53.383638778566200,-3.112104989738220
Philippine hawk-owl and Meadowlark,1449535,CH49 1SZ,53.377291682152500,-3.116043464204880
horned toad and Thrasher,1449582,CH49 2QF,53.382455888682800,-3.117486536446180
snake and racer,1450888,CH46 2QZ,53.417716822233700,-3.090604554119400
python and Pheasant,1450838,CH46 1RE,53.412720024768600,-3.103204781496740
elapid and galliwasp,1449376,CH49 4NS,53.389044153708900,-3.102096141410740
wall lizard and boomslang,1449909,CH48 4DN,53.371146343905900,-3.182903579612120
caiman and Elephant,1449343,CH49 4JL,53.389917947195800,-3.112554401165560
Thicketbird and Myna,1450706,CH46 6JR,53.401083933837900,-3.134354328424460
constrictor and boa constrictor,1450443,CH46 9PF,53.402231161294800,-3.101113353955150
Duck and Buzzard,1450529,CH46 6AX,53.401935150831500,-3.127051872907640
Philippine hawk-owl and Puffleg,1449654,CH48 6DN,53.377914702158800,-3.165592923161000
Puffleg and sand lizard,1457090,CH29 9BJ,53.390158000000000,-3.179390701837560
sea snake and water snake,1450127,CH47 2BX,53.395956814525600,-3.180132651331430
Prion and Ibex,1450683,CH46 6HF,53.395535354747000,-3.129860454040920
cobra de capello and diamondback,1446881,CH61 4YH,53.358875550149000,-3.113849120045220
swift and terrapin,1451100,CH46 0QE,53.399000564791200,-3.108294345841420
Gila monster and Magpie,1450086,CH48 0QE,53.372639789489600,-3.187439000000000
Darwin's finches and Chipmunk,1446630,CH61 7XL,53.357074730518100,-3.087734000000000
Moluccan boobook and amphisbaena,1448837,CH49 8HT,53.375459225311400,-3.088652507277020
chameleon and dugite,1449434,CH49 0TL,53.384288765398400,-3.097237264240510
wall lizard and leguaan,1451006,CH46 5NR,53.393689731372000,-3.128262606057130
Flameback and Myna,1449902,CH48 4DD,53.372400903980500,-3.182923000000000
cobra and flying dragon,1450183,CH48 1PW,53.385477268053800,-3.141126266857960
horned viper and boa,1449451,CH49 0UH,53.382847648402400,-3.100477723585450
Minke whale and cycling lizard,1450780,CH46 7UJ,53.405333618552700,-3.121260114607440
B and Ice seal,1449577,CH49 2PZ,53.383059719655900,-3.114435293201830
moloch and taipan,1449949,CH48 4HF,53.372727598596300,-3.183894361011750
dukite and Elephant,1449512,CH49 4RW,53.388377283183100,-3.114859907318420
Chipmunk and taipan,1451109,CH46 0QR,53.396571605503400,-3.101704139349750
Zebra and amphisbaena,1449907,CH48 4DJ,53.371813000000000,-3.180096000000000
caiman and gaboon viper,1449133,CH49 6LN,53.388871119556600,-3.099415150878950
frilled lizard and White ibis,1451114,CH46 0QX,53.397354383542400,-3.119019941256710
Peafowl and harlequin snake,1449848,CH48 2LT,53.359448258247800,-3.162188708688180
Philippine hawk-owl and viper,1449134,CH49 6LP,53.390205203453700,-3.097058639120940
leguaan and amethystine python,1449486,CH49 1RQ,53.376214043622100,-3.118811269569150
mamba and Gull,1449550,CH49 2NP,53.381733309437300,-3.114009760258430
king cobra and Parrotlet,1450607,CH47 2AX,53.393276116533700,-3.178509527503140
Darwin's finches and racer,1449286,CH49 3QQ,53.371706000000000,-3.127080000000000
blue racer and New World blackbird,1449453,CH49 0UL,53.384127510154800,-3.101082065233980
king cobra and Kestrel,1449822,CH48 9XW,53.374312031098800,-3.152432080044420
Prion and cobra de capello,1450098,CH48 0QU,53.369662732730300,-3.184756243572310
Egret and garter snake,2650551,CH28 9DD,53.400594000000000,-3.111943000000000
bicycle lizard and caiman,1450912,CH46 3RD,53.417274419762100,-3.103533344091060
racer and boomslang,1450570,CH47 1HG,53.390542058244500,-3.182283541833830
Booted eagles and Kestrel,1450259,CH47 3AN,53.397791787414100,-3.177280735770190
Badger and Triller,1450858,CH46 1SN,53.406281817743100,-3.097577632040240
horned toad and massasauga,1449614,CH49 2RY,53.379577190611800,-3.126325941728750
king cobra and Siskin,1450287,CH47 3DB,53.397364062860900,-3.169583624055190
slowworm and bearded lizard,1450264,CH47 3AT,53.396825579349200,-3.175900501565900
Hawk and Kestrel,1449280,CH49 3QG,53.378412088314700,-3.113729000000000
boa and Armadillo,1449930,CH48 4ED,53.372864770228500,-3.180937036914650
mountain devil and habu,1450884,CH46 2QU,53.417253762194800,-3.090126257022180
Parrotbill and Quetzal,1450011,CH48 5HD,53.376253207710400,-3.183706552242140
box turtle and Moluccan boobook,1449227,CH49 3GQ,53.376952486797900,-3.124407671997200
Kangaroo and Quetzal,1449050,CH49 5NQ,53.371190760473500,-3.089490549450920
tiger snake and Towhee,1450984,CH46 4TD,53.410409000000000,-3.115993000000000
dugite and Solitaire,1449336,CH49 4GP,53.386026014456900,-3.119249011517830
loggerhead and Mink,1450895,CH46 2RH,53.419699353280500,-3.091046534064080
Komodo dragon and whip snake,1449275,CH49 3PZ,53.370122186150700,-3.124257799829050
sea snake and Tit-tyrant,1450377,CH47 5BA,53.402340000000000,-3.166471000000000
Marsh harrier and hawksbill,1450615,CH47 2BG,53.393195358486500,-3.176672627198790
asp and Minke whale,1449679,CH48 6ET,53.373481561602800,-3.162059743984990
cerastes and Wallaby,1449350,CH49 4LH,53.386480346675600,-3.113923219623590
Duck and box turtle,1450823,CH46 8TN,53.402238302923600,-3.110048099609950
frill-necked lizard and Treepie,1449387,CH49 4PF,53.393584932108800,-3.100980338621280
gaboon viper and Diving bird,1451007,CH46 5NS,53.393012557681700,-3.127628128421240
Black jay and Night heron,1451184,CH46 0SH,53.396956581043300,-3.107699800261910
rattlesnake and boa constrictor,1450504,CH46 9SG,53.399034626161500,-3.103647803376150
blue tongue and Minke whale,1449951,CH48 4HL,53.372430441901800,-3.183946242281230
chuckwalla and green turtle,1447108,CH61 0HJ,53.350259112353800,-3.132508422098600
Bronzewing pigeon and Black cockatoo,1450647,CH46 6DX,53.397301025200100,-3.125651018774020
krait and diamond python,1451205,CH46 0TJ,53.393858848871900,-3.114085853286880
python and massasauga,1449754,CH48 8AS,53.368808019406800,-3.164743058084890
constrictor and blue racer,1440484,CH8 9SA,53.350371000000000,-3.322646000000000
box turtle and Parakeet,1449478,CH49 1RE,53.372988143534000,-3.119643599636650
pit viper and Warbler,1449154,CH49 6NP,53.386030494399500,-3.090606247770060
Solitaire and diamond python,1449755,CH48 8AT,53.367058669166600,-3.159765804321300
Guillemot and Warbler,1450147,CH48 1LZ,53.358058451858000,-3.156275771525880
tiger snake and Towhee,1760483,CH49 9EB,53.382933460744000,-3.087851342757540
diamondback and Booted eagles,1449184,CH49 6QL,53.389270139241200,-3.110687980036560
worm lizard and White ibis,1449386,CH49 4PE,53.392594953571600,-3.102082628394580
Triller and massasauga,1450833,CH46 1QY,53.412149282778700,-3.098811959474760
terrapin and chameleon,1450364,CH47 5AJ,53.399990000000000,-3.168708000000000
chuckwalla and python,1449412,CH49 4QN,53.388065710191400,-3.120294929759780
coral snake and tiger snake,1449132,CH49 6LL,53.386643471118400,-3.099237452116150
Warbler and Dolphin,1450411,CH47 6BQ,53.401723759772400,-3.163145227700500
Grosbeak and bearded lizard,1449640,CH48 5JZ,53.376810211530200,-3.188261819544280
king cobra and puff adder,1449722,CH49 3AT,53.377610555091400,-3.121343309494380
horned viper and Cuscus,1449571,CH49 2PS,53.380274419956200,-3.119098136078330
diamond snake and Recurvebill,1450789,CH46 7UX,53.406171951540600,-3.124832257064840
constrictor and Vulture,1450498,CH46 9RZ,53.401146972843600,-3.098784087712920
Jay and worm lizard,1450870,CH46 2QA,53.414638373907000,-3.095972315462260
Gila monster and Scimitar babbler,1449657,CH48 6DR,53.377521155914500,-3.164469752024200
gaboon viper and racer,1451107,CH46 0QP,53.399227609745800,-3.108044562292030
Wallaby and box turtle,1449876,CH48 3JB,53.363858321173700,-3.179049857513080
sand viper and Ibex,1450733,CH46 1PN,53.414072946984800,-3.088013747394340
