name,postcode,lat,lon
Ice seal and Meadowlark,LL65 4EW,53.397282964652600,-4.560606549559400
Bronzewing pigeon and whip snake,LL65 4HP,53.371041607413100,-4.510938325968780
Quetzal and Tahr,LL65 4NS,53.352121000000000,-4.535777000000000
amphisbaena and Shearwater,LL65 4NU,53.352578466421000,-4.537908237854820
grass snake and Greenbul,LL66 0AB,53.375857342675100,-4.392548865307940
Komodo dragon and Capuchin,LL66 0BE,53.373616000000000,-4.396332000000000
Bunting and Crow,LL66 0BG,53.365162000000000,-4.411159000000000
blindworm and chameleon,LL67 0LD,53.408852897292300,-4.456754964829150
Myna and Black jay,LL68 0NT,53.378762252914700,-4.423686142717010
sidewinder and caiman,LL68 0NY,53.375799693499100,-4.431862315865150
diamond snake and Treepie,LL68 0RE,53.395311524462900,-4.455056947721130
Chipmunk and Booted eagles,LL68 0SN,53.382580000000000,-4.484670000000000
diamond python and Macaw,LL68 0SR,53.389435879723300,-4.504591568671800
Mamo and Dolphin,LL68 0UD,53.392766494845900,-4.495822594653510
gavial and constrictor,LL68 9BT,53.407868149574400,-4.343895759626090
leguaan and Nukupuʻu,LL68 9DT,53.411198766293700,-4.335893229950060
saltwater crocodile and puff adder,LL68 9DW,53.413222611121000,-4.337223080998670
Ice seal and wall lizard,LL68 9EA,53.410958010386500,-4.350445772487540
elapid and Hawaiian honeycreeper,LL68 9NB,53.393240205279500,-4.313490919884610
chuckwalla and Solitaire,LL68 9SN,53.422712133219600,-4.369833483299310
Zebra and Minke whale,LL68 9TL,53.402131492956200,-4.363980164908250
chameleon and Capuchin,LL69 9UN,53.390408983591700,-4.316691207435070
Armadillo and Argus,LL72 8LB,53.354760325511700,-4.233759739423380
frill-necked lizard and blue racer,LL72 8LJ,53.353489639766600,-4.239673876389450
Cloud rat and tiger snake,LL72 8LR,53.354472731787800,-4.237591607108700
sand viper and smooth snake,LL72 8NN,53.358548084437100,-4.253690294900000
gavial and Nukupuʻu,LL72 8NW,53.353420457068800,-4.237611597515470
