name,id,postcode,lat,lon
Ibex and Philippine hawk-owl,1279650,DN36 5DZ,53.503357821711600,-0.061447319632152
cobra and diamondback terrapin,881242,LN11 9LW,53.364835000000000,-0.011350000000000
habu and diamond python,881130,LN12 1NP,53.371674338784600,0.224996986041600
hognose snake and rock python,881909,LN11 7JW,53.452244569570700,0.085642989441858
king snake and blindworm,1280759,DN35 0BD,53.553420537892300,-0.021266715166535
Ground sloth and loggerhead,1280845,DN35 0HE,53.547849756806100,-0.017103863107603
cycling lizard and Dorcopsis,881554,LN11 9AX,53.367653369045100,0.003361321936684
moloch and rat snake,1280224,DN36 4LX,53.532126063533000,-0.058715055343926
Rat and Booted eagles,1280274,DN35 8UJ,53.551506574276600,-0.033855546057570
Kite and New World blackbird,882085,LN11 0UB,53.370690000000000,0.002497000000000
Fox and monitor,882275,LN11 0EJ,53.368694000000000,-0.006711396194620
jew lizard and Pheasant,1280059,DN35 9QR,53.539433000000000,-0.045840000000000
Chicken and tortoise,1280848,DN35 0HH,53.544002780446300,-0.016604497121536
Grosbeak and Schneider python,1280695,DN35 7HT,53.567100000000000,-0.045658259357177
American sparrow and Badger,1280539,DN35 0RZ,53.544884454242300,-0.037347274637676
Herring gull and Armadillo,1279935,DN35 9LL,53.552677392383100,-0.052113215131342
python and Goose,1280305,DN35 9BA,53.550742346416600,-0.035491127353275
death adder and Logrunners,2634783,DN36 4EJ,53.535055000000000,-0.010994000000000
Triller and carpet snake,882395,LN11 0NY,53.369600540596500,0.005722483851134
Francolin and Mockingbird,1282294,DN32 8LW,53.557373532191700,-0.053981000642956
snapping turtle and Scimitar babbler,1282890,DN31 3DA,53.571633847963500,-0.057449346361328
galliwasp and glass snake,1280617,DN35 8LW,53.558243650924500,-0.029708124163291
Stint and diamondback turtle,881632,LN11 8AB,53.367854353424800,0.013321328681949
New World blackbird and viper,882624,LN11 0AN,53.376754918771000,0.004224525352611
Mink and Pratincole,881245,LN11 9NB,53.366845463329800,-0.006912494196509
worm lizard and Macaw,1768840,DN36 4HJ,53.527246454115300,-0.055996265080395
grass snake and mamba,2640700,DN36 5LE,53.489190000000000,-0.020917000000000
horned viper and Grouse,1280799,DN35 7NT,53.567696913242800,-0.055273926639153
racer and kabaragoya,2608514,LN11 0ZE,53.380538000000000,-0.009718000000000
terrapin and Partridge,881993,LN11 7RU,53.425067000000000,0.181817000000000
boomslang and asp,1280238,DN35 8RP,53.554375631434400,-0.026676000000000
Hawk and Eagle,881548,LN11 9AP,53.365805000000000,0.001095000000000
bandy-bandy and Guillemot,882129,LN11 0AU,53.374094058292900,0.004746008247720
thorny devil and chameleon,1279439,DN36 5UT,53.482957000000000,0.031836000000000
Wallaby and New World blackbird,1280188,DN36 4HZ,53.529480142223800,-0.021251455545086
Marmoset and Chickadee,1280363,DN35 7SU,53.564230992189400,-0.053318875179749
Mockingbird and Mink,1280894,DN35 0LT,53.552249596896700,-0.028205273392535
Badger and hawksbill,1280267,DN35 8TU,53.551209000000000,-0.031560000000000
Armadillo and Logrunners,1280376,DN35 9DS,53.549966623438600,-0.043557846453024
Tahr and swift,2661415,LN11 0ZT,53.374280000000000,0.001085000000000
Parakeet and boa constrictor,881935,LN11 7LZ,53.436850679264400,0.124048821204651
cerastes and cobra de capello,2588285,DN35 0AT,53.552172000000000,-0.019143000000000
hawksbill and bearded dragon,1282275,DN32 8JQ,53.559111348790100,-0.053599259244423
Rat and snapping turtle,882278,LN11 0EP,53.369729511970800,-0.006266767914857
Marmoset and horned toad,1280052,DN35 9QG,53.546062779765400,-0.047724000000000
Thicketbird and Parrotbill,1279716,DN36 5LP,53.495339571157800,-0.025253754968946
White ibis and agamid,1279824,DN36 5SU,53.472733000000000,0.050408000000000
Meadowlark and Logrunners,1280417,DN35 9JF,53.556047370302400,-0.042129857287386
puff adder and goanna,1280820,DN35 7QD,53.569257776742400,-0.044041695761314
Asiatic leopard and Egret,1280490,DN35 8DL,53.559079956923900,-0.034093184678691
hawksbill and Ibex,882282,LN11 0ET,53.369347175381400,-0.008674642910632
