name,postcode,lat,lon
bearded dragon and chuckwalla,LL68 9LY,53.402295309750000,-4.306911671019110
Warbler and Linsang,LL68 9NA,53.398272787706900,-4.308032776575760
Prion and snapping turtle,LL69 9YB,53.390311390107000,-4.318475651311320
Marmoset and thorny devil,LL69 9YW,53.387287415323800,-4.317709692668110
anole and gavial,LL70 9PJ,53.356673000000000,-4.284316476820230
box turtle and Chicken,LL72 8HH,53.352168668271500,-4.236764639532850
Parrotlet and caiman,LL72 8HL,53.352218000000000,-4.236636550271500
Ice seal and Meadowlark,LL72 8HU,53.354901206688200,-4.234398250111690
water snake and boa constrictor,LL72 8LA,53.354544466090000,-4.234244338470820
Boto and diamondback turtle,LL72 8NL,53.355847324123200,-4.263375754290550
