name,postcode,lat,lon
agama and sand lizard,DN31 1DB,53.566161000000000,-0.082595914582368
Thrasher and slowworm,DN31 1LZ,53.563412498180300,-0.088403957726580
Triller and Logrunners,DN31 1QR,53.565971504713000,-0.085962987555376
anaconda and boa,DN31 1RH,53.569701049149400,-0.088135417236568
Pratincole and Recurvebill,DN31 1SF,53.572740000000000,-0.086449978303196
agama and Chicken,DN31 1TN,53.569885379332000,-0.091796991387085
ringhals and green turtle,DN31 1UR,53.571226946356900,-0.092491727668249
Maya and Rabbit,DN31 2BW,53.568424000000000,-0.108369000000000
Goose and moloch,DN31 2BZ,53.566978840993600,-0.104054252086233
B and Bunting,DN31 2DH,53.565592062446500,-0.099374611408757
rock snake and copperhead,DN31 2DR,53.564810932692800,-0.097174748617999
Cuscus and goanna,DN31 2EF,53.566059306247300,-0.098794921126292
rock snake and skink,DN31 2JF,53.569130893146300,-0.098611825618645
Quetzal and blue racer,DN31 2JY,53.566853563837200,-0.095603116251837
Thicketbird and Capuchin,DN31 2LF,53.564816600956400,-0.095271818036149
White ibis and whip snake,DN31 2PB,53.569454013832400,-0.094625435402100
ringhals and blue tongue,DN31 2QQ,53.572542468152700,-0.096631245368393
cerastes and Jay,DN31 2RU,53.572023202117100,-0.100158503756728
water snake and Herring gull,DN31 3BL,53.574130407807300,-0.065053045711221
Jackal and B,DN31 3DA,53.571633847963500,-0.057449346361328
White ibis and python,DN31 9ZZ,53.572173000000000,-0.077376000000000
Zebra and New World blackbird,DN32 0AJ,53.553075155710600,-0.076687147117149
rock snake and Parrotlet,DN32 0BW,53.552121303234000,-0.090090469070448
Rat and Hawaiian honeycreeper,DN32 0EQ,53.557467791005400,-0.082074161024219
diamondback turtle and Flameback,DN32 0JH,53.556200817255100,-0.078191004107836
Old World warbler and hawksbill,DN32 0JL,53.555594574375000,-0.077946729160298
puff adder and Maya,DN32 0JW,53.554840969291400,-0.076924092465587
Vole and lizard,DN32 0JX,53.558140911338400,-0.079763873365236
elapid and Eagle,DN32 0LL,53.564174693082300,-0.080985486772762
mamba and Chipmunk,DN32 0LX,53.561546099045400,-0.083565694773917
Parakeet and Jerboa,DN32 0QR,53.561679743787200,-0.087983810389154
black snake and Shearwater,DN32 0QU,53.562560772294000,-0.088548064997131
