name,id,postcode,lat,lon
Towhee and rat snake,1493637,CA7 4RY,54.844569544689200,-3.290822314033190
Diving bird and Hawaiian honeycreeper,1493267,CA7 9PS,54.821200700047900,-3.161157677039950
Hawaiian honeycreeper and racer,1321158,DG12 6PU,54.985919212137000,-3.175488801603600
wall lizard and amethystine python,1493239,CA7 9LZ,54.817116564035400,-3.150255615866740
brown snake and galliwasp,1493960,CA7 4JH,54.865283614633000,-3.397298192345930
Perching duck and loggerhead,1494023,CA7 4QX,54.890651614065000,-3.364358680822080
Chicken and anole,1494551,CA7 0JJ,54.890310834052500,-3.136438216050590
Bronzewing pigeon and bearded dragon,1493894,CA7 4DE,54.869901472982400,-3.380939558764070
Bunting and Recurvebill,1321028,DG12 6JX,54.989715370063300,-3.246231000000000
Pitohui and fer-de-lance,1493885,CA7 4BT,54.869655037248600,-3.388364359820340
frilled lizard and Herring gull,1493578,CA7 9DG,54.830257445648000,-3.169808624897450
cayman and rattlesnake,1493878,CA7 4AW,54.868765328383000,-3.390717968139930
Mamo and Meadowlark,1493229,CA7 9LN,54.817897783351400,-3.150168000000000
Skunk and Elephant,1493734,CA7 5EH,54.903446453733100,-3.177357520500570
mountain devil and horned viper,1493563,CA7 9BG,54.826727000000000,-3.163169000000000
viper and anole,1493822,CA7 8DN,54.786990295110700,-3.089093542500860
hognose snake and deaf adder,1493256,CA7 9PA,54.823721889011000,-3.160654124967410
king snake and Magpie,1493698,CA7 5DJ,54.938713705955100,-3.184678000000000
Chipmunk and constrictor,1493339,CA7 9SE,54.823641012534600,-3.177446567424170
diamond python and puff adder,1321480,DG12 6EU,54.982404000000000,-3.259223000000000
Ground sloth and cerastes,1321403,DG12 6BT,54.982657000000000,-3.270392633812540
hawksbill and gavial,1321189,DG12 6RL,54.990721264050300,-3.202746830771710
soft-shelled turtle and whip snake,1493489,CA7 8NB,54.791990288309700,-3.158593787367500
Grackle and Ground sloth,1494182,CA7 3LJ,54.799468447906600,-3.298717871702670
Greenbul and Bronzewing pigeon,1494006,CA7 4PZ,54.856295504640200,-3.358571730091880
Treepie and Tree warbler,1493245,CA7 9NH,54.823416018514200,-3.161361000000000
Coati and mud turtle,1321165,DG12 6QD,54.985698111094000,-3.180686393209810
Partridge and Partridge,1321583,DG12 5BJ,54.989715621311500,-3.262077434683530
blindworm and Tit-tyrant,1493876,CA7 4AT,54.868107267477000,-3.386176327684360
Chickadee and thorny devil,1493326,CA7 9RH,54.821819901385000,-3.174327377979520
Treepie and Magpie,1321212,DG12 6SR,54.983882436615600,-3.202729825063160
racer and boa constrictor,1758273,CA7 9LL,54.828152247992200,-3.151861863326810
Kākāriki and Parakeet,1494476,CA7 0AX,54.797874563740800,-3.202239010661730
blue tongue and iguana,1321258,DG12 6TN,54.977350230667000,-3.262017573990260
amphisbaena and Flameback,1494204,CA7 3NX,54.783173353856100,-3.348906000000000
soft-shelled turtle and wall lizard,1493337,CA7 9SB,54.823536134240200,-3.176213872867310
snake and B,1321132,DG12 6NJ,54.986190630169900,-3.182716864197270
Zebra and rock snake,1321505,DG12 6HR,54.983326278650800,-3.250734855575390
blue racer and Linsang,1321345,DG12 5QH,54.970246000000000,-3.281447000000000
Treepie and Towhee,1321378,DG12 6AG,54.987141000000000,-3.265169000000000
massasauga and bushmaster,1321601,DG12 5DR,54.992445398625800,-3.259693493763930
Jay and skink,1321141,DG12 6NX,54.983733717003700,-3.171940097469400
Eagle and amphisbaena,1321718,DG12 5LF,54.987107253763300,-3.251852676035840
frill-necked lizard and brown snake,1493662,CA7 4TR,54.840649499654600,-3.288439235210280
blue tongue and snake,1493495,CA7 8NP,54.810920781901000,-3.156319180553550
Shearwater and Shearwater,1321208,DG12 6SL,54.978346000000000,-3.242158000000000
terrapin and agama,1493934,CA7 4ES,54.865593049695700,-3.389128484070970
Mouse and Old World quail,1493939,CA7 4EY,54.862845887218200,-3.389767000000000
whip snake and tree snake,1321349,DG12 5QP,54.986354806476400,-3.274115086254020
Tahr and hognose snake,1494010,CA7 4QE,54.873788000000000,-3.385462717206700
king cobra and harlequin snake,1321341,DG12 5QD,54.985546581538600,-3.347242000000000
blindworm and Piping shrike,1493571,CA7 9BW,54.828577971094200,-3.173418305246310
Night heron and Puffleg,1493965,CA7 4JR,54.855450927202800,-3.390306438427330
Guillemot and Masked owl,1321558,DG12 5AA,54.987748624377400,-3.264563185126410
ringhals and Peafowl,1321160,DG12 6PX,54.986234719252200,-3.175388628163610
gaboon viper and Jerboa,1494183,CA7 3LL,54.799325868087800,-3.297764381428790
Dorcopsis and Duck,1493989,CA7 4NP,54.874515000000000,-3.371996000000000
tree snake and crocodile,1493230,CA7 9LP,54.818145664841600,-3.150720631030290
horned toad and snake,1321499,DG12 6HH,54.979888910958500,-3.255518807561490
Chipmunk and horned viper,1493952,CA7 4HQ,54.863872060898600,-3.390300207666340
Shearwater and Old World vulture,1321585,DG12 5BN,54.989536978022200,-3.262837670468290
hognose snake and mud turtle,1321375,DG12 6AA,54.986909858613100,-3.262255057494010
Grackle and gavial,1493486,CA7 8LY,54.801829657385300,-3.134980230813020
Perching duck and horned toad,1500109,CA15 6QL,54.803279384801100,-3.425184022706970
mud turtle and Argus,1494470,CA7 0AJ,54.815143516494900,-3.203576734662380
cobra and Prion,1493328,CA7 9RP,54.822615508225800,-3.173836833920630
hognose snake and saltwater crocodile,1494520,CA7 0HN,54.859269875872000,-3.113162720697760
Piping shrike and jew lizard,1493257,CA7 9PD,54.823824000000000,-3.164159000000000
smooth snake and water snake,1493761,CA7 5JL,54.896697040286700,-3.203061079222870
Snipe and deaf adder,1321218,DG12 6SY,54.984996536699500,-3.190886202564090
hawksbill and Thrasher,1494225,CA7 1BS,54.775197953747300,-3.234649447179480
Recurvebill and rat snake,1321702,DG12 5JJ,54.990962984672800,-3.252691702289480
Marmoset and Stilt,1321567,DG12 5AP,54.988942928596200,-3.261193574773530
Darwin's finches and habu,1321201,DG12 6SB,54.975678000000000,-3.262184000000000
snapping turtle and boa constrictor,1493791,CA7 8AQ,54.809504199063300,-3.126341983579620
