name,postcode,lat,lon
Three Lochs Holiday Park,DG8 0EP,54.952033307764600,-4.703743366521630
Brew Ha Ha,DG8 6BT,54.958229000000000,-4.482997688539800
The Crown Hotel,DG8 6JW,54.953282408494900,-4.481748785941830
Cree Inn,DG8 6NP,54.960728065447900,-4.481176946727810
The Galloway Fisherman,DG8 7DN,54.873908000000000,-4.368857000000000
the harbour inn,DG8 8BQ,54.788497141951200,-4.368695609684050
THE PHEASANT,DG8 8EL,54.791687042191500,-4.434125456902010
cafe rendezvous,DG8 9DS,54.866797082945400,-4.444573573950720
Cally Palace,DG8 9DZ,54.864549217012700,-4.442816701216850
Glaisnock Guest House & Cafe,DG8 9EH,54.867892340382200,-4.442411106865290
