name,postcode,lat,lon
D'NISI (STRANRAER) LIMITED,DG9 7EF,54.904845093668900,-5.025410343287490
The Central Cafe,DG9 7EF,54.904845093668900,-5.025410343287490
Starfish Restaurant,DG9 7EJ,54.904740415008000,-5.024667000000000
Lahore Karahi,DG9 7EW,54.903866000000000,-5.023328078948300
Arkhouse inn,DG9 7JG,54.904095000000000,-5.027772000000000
Fig & Olive,DG9 7JP,54.904478000000000,-5.029460934091030
The Alexandra Coffee Shop,DG9 7JS,54.904792912229600,-5.029665963489080
The Royal Cafe,DG9 7RR,54.904168568451300,-5.025499990210650
Lando's,DG9 7RX,54.903373685707700,-5.024566612383250
Henrys Bay House Restaurant,DG9 8AT,54.906619000000000,-5.011937000000000
North West Castle,DG9 8EH,54.904968141376300,-5.021191234550130
Craignelder Hotel,DG9 8HA,54.904872855066700,-5.018516032587670
Harbour House Hotel,DG9 8JW,54.842632172364900,-5.115905692048120
Mount Stewart Hotel,DG9 8LE,54.839948000000000,-5.115761000000000
Cafe Barista LRP,DG9 8RG,54.984977181423900,-5.034786060938320
The Waterfront Hotel,DG9 8SX,54.842226507045900,-5.117697142339100
crown hotel,DG9 8SX,54.842226507045900,-5.117697142339100
Fernhill Hotel,DG9 8TD,54.845135265950300,-5.116114337794640
The Galloway,DG9 9AA,54.837073000000000,-5.103697033775570
Knockinaam Lodge,DG9 9AD,54.828171255853800,-5.074829511813530
Torrs Warren Hotel,DG9 9DH,54.836181000000000,-4.978695000000000
Tigh Na Mara Hotel ,DG9 9JF,54.808063073966000,-4.962709524784270
