name,id,postcode,lat,lon
horned toad and goanna,1727732,BT39 9TE,54.799278000000000,-6.044345000000000
Wallaby and Philippine hawk-owl,1723153,BT42 4PP,54.886711000000000,-6.138748000000000
sand viper and worm lizard,1700997,BT42 4QS,54.860983000000000,-6.141600000000000
White ibis and Masked owl,1716329,BT44 0BG,54.957103000000000,-5.970925000000000
cycling lizard and caiman,1723074,BT42 4DP,54.859606000000000,-6.240575000000000
Zebra and alligator,1716245,BT43 7HL,54.902119000000000,-6.202566000000000
Buzzard and Nukupuʻu,1722969,BT42 3HR,54.836356000000000,-6.230581000000000
tuatara and Schneider python,1728776,BT40 2NT,54.847096000000000,-5.846876000000000
kabaragoya and box turtle,1716390,BT44 0HY,54.982707000000000,-5.991957000000000
Snipe and smooth snake,1721498,BT40 2RW,54.898260000000000,-5.886285000000000
asp and sea snake,1716345,BT44 0DP,54.918952000000000,-5.989177000000000
massasauga and swift,1728756,BT40 2LP,54.865119000000000,-5.855963000000000
Piping shrike and Piping shrike,1728732,BT40 2JF,54.862122000000000,-5.843973000000000
sand lizard and Goose,1716400,BT44 0JR,54.998003000000000,-5.987864000000000
king snake and Duck,1696382,BT42 4NB,54.931028000000000,-6.048501000000000
Snipe and tuatara,1723151,BT42 4PL,54.889233000000000,-6.146253000000000
Condor and king snake,1702418,BT39 9QY,54.792818000000000,-5.905118000000000
smooth snake and Triller,1723163,BT42 4QH,54.870673000000000,-6.227924000000000
Dorcopsis and Greenbul,1816064,BT40 2UL,54.845689000000000,-5.851418000000000
Herring gull and White ibis,1716336,BT44 0BU,54.932048000000000,-5.996028000000000
Fox and python,1727512,BT39 0TP,54.777460000000000,-6.126205000000000
gavial and Tit-tyrant,1716333,BT44 0BP,54.875022000000000,-6.053937000000000
diamondback terrapin and New World blackbird,1716294,BT43 7NT,54.893329000000000,-6.219403000000000
Thicketbird and Coati,1723033,BT42 3PS,54.783448000000000,-6.137571000000000
Tit-tyrant and Marsh harrier,1700227,BT42 3JA,54.821624000000000,-6.186289000000000
Duck and agama,1723034,BT42 3PU,54.810159000000000,-6.187410000000000
swift and rock python,1727754,BT39 9UR,54.798845000000000,-5.922459000000000
B and Guillemot,1716407,BT44 0LB,54.960280000000000,-6.009877000000000
Dorcopsis and puff adder,1821690,BT42 4LH,54.891226000000000,-6.212418000000000
Peafowl and copperhead,1816047,BT40 2FN,54.849468000000000,-5.851233000000000
pit viper and Chickadee,1699393,BT42 4LB,54.892277000000000,-6.215488000000000
Minke whale and Grouse,1727729,BT39 9SZ,54.775938000000000,-6.004889000000000
Scimitar babbler and Wader,1721501,BT40 2SB,54.851870000000000,-5.844971000000000
rock snake and Wallaby,1722961,BT42 3HD,54.834517000000000,-6.214209000000000
jew lizard and Piping shrike,1723108,BT42 4JF,54.888377000000000,-6.218094000000000
swift and Mockingbird,1716252,BT43 7HW,54.922253000000000,-6.201761000000000
Partridge and Elephant,2011869,BT39 9XX,54.787068000000000,-5.944516000000000
indigo snake and boa constrictor,1721491,BT40 2RJ,54.887607000000000,-5.870493000000000
Cuscus and bicycle lizard,1723160,BT42 4QD,54.879795000000000,-6.182555000000000
Night heron and Polecat,1716264,BT43 7JS,54.909572000000000,-6.114394000000000
gecko and Elephant,1816063,BT40 2UJ,54.845484000000000,-5.853049000000000
Capuchin and Capuchin,1703004,BT40 2NQ,54.884508000000000,-5.880319000000000
