name,postcode,lat,lon
Suzy’s Chippy and Diner,BT47 2LS,54.98182400000000,-7.29197500000000
The Everglades Hotel,BT47 2NH,54.98184500000000,-7.33702000000000
The Woodside Cafe ,BT47 2QG,54.9602,-7.3566
The Coffee Stop,BT47 3SF,54.97526000000000,-7.26221600000000
McDonalds,BT47 5FX,54.99829200000000,-7.27418400000000
Northwest restaurants ltd t/a McDonalds,BT47 5FX,54.99829200000000,-7.27418400000000
Starbucks Coffee Company,BT47 5FX,54.99829200000000,-7.27418400000000
Cafe Zest,BT47 6AA,54.98943500000000,-7.31443100000000
The Sandwich co (Spencer Rd) Ltd,BT47 6AA,54.98943500000000,-7.31443100000000
Nonnas Wood Fired Pizzas,BT47 6AE,54.99093400000000,-7.31253000000000
The Ritz Bar & Bistro,BT47 6AF,54.99053000000000,-7.31263100000000
Ground Espresso Bars Ltd,BT47 6AH,54.9926,-7.3109
SPENCER CATERING COMPANY LTD T/A THE SOOTY OLIVE,BT47 6AH,54.99229800000000,-7.31071000000000
2 NORTH STREET FOOD,BT47 6AP,54.9957,-7.3099
Leprechaun Bakery & Coffee Shop Ltd,BT47 6AP,54.99568900000000,-7.30988600000000
Costa Coffee,BT47 6DF,54.98923100000000,-7.29595300000000
Ground Espresso Bars Ltd,BT47 6DF,54.9892,-7.2960
Subway Lisnagelvin,BT47 6DF,54.98923100000000,-7.29595300000000
The Sandwich Co,BT47 6DF,54.98923100000000,-7.29595300000000
Walled Garden Cafe,BT47 6JY,54.99964200000000,-7.30530300000000
Caffe Nero,BT47 6SA,54.99974660000000,-7.27247460000000
Link 47,BT47 6SA,54.99887600000000,-7.27267300000000
Starbucks Crescent Link,BT47 6SA,54.99887600000000,-7.27267300000000
Soda and Starch Restaurants Ltd,BT48 6AR,54.99684800000000,-7.32114800000000
el tapas gra,BT48 6BT,54.99810000000000,-7.32181400000000
APACHE PIZZA,BT48 6BU,54.99797800000000,-7.32089400000000
Guild Cafe ,BT48 6DH,54.99702700000000,-7.31952000000000
The Pickled Duck,BT48 6DH,54.99702700000000,-7.31952000000000
Shipquay Hotel,BT48 6DJ,54.99613484528160,-7.32106827754983
The Thirsty Goat Derry,BT48 6DL,54.99655500000000,-7.32012100000000
Nonnas Wood Fired Pizzas,BT48 6DN,54.99621130000000,-7.32130360000000
SIAM THAI ,BT48 6DN,54.99612200000000,-7.32145700000000
The River Inn,BT48 6DW,54.99674600000000,-7.32057100000000
The Bentley Bar ,BT48 6EF,54.99508100000000,-7.31997500000000
Northwest restaurants ltd t/a McDonalds,BT48 6EG,54.99522900000000,-7.31916000000000
spaghetti junction,BT48 6ET,54.99793000000000,-7.32345800000000
THE DUNGLOE BAR,BT48 6HD,54.99724800000000,-7.32192200000000
9 HOSTAGES,BT48 6HE,54.99662399291990,-7.32274580001831
The Scullery,BT48 6HF,54.99714800000000,-7.32179900000000
Maldron Hotel Derry,BT48 6HL,54.99577000000000,-7.32272800000000
Granny Annies Kitchen Derry,BT48 6HP,54.9954,-7.3225
Castle Street Social ,BT48 6HQ,54.99645400000000,-7.32143600000000
The Gate Bistro,BT48 6HQ,54.99645400000000,-7.32143600000000
Joe Jacksons Ice Cream,BT48 6JA,54.99504280000000,-7.32116710000000
Java Coffee Shop,BT48 6JB,54.9948,-7.3206
Cedar A Taste of Lebanon,BT48 6JW,54.99310300000000,-7.31972700000000
fitzroys bistro,BT48 6JZ,54.99433100000000,-7.31923700000000
Caffe Nero,BT48 6PE,54.99559800000000,-7.32091900000000
Jamm,BT48 6PE,54.99559800000000,-7.32091900000000
Nandos,BT48 6PE,54.99559800000000,-7.32091900000000
SUBWAY,BT48 6PE,54.99559800000000,-7.32091900000000
Bishops Gate Hotel,BT48 6PP,54.99458700000000,-7.32320200000000
The Sandwich Co,BT48 6PW,54.99497604370120,-7.32231998443604
Hidden City Cafe Ltd,BT48 6RQ,54.99459100000000,-7.32234200000000
Costa Coffee,BT48 6XY,54.99449700000000,-7.31837500000000
McDonalds,BT48 6XY,54.99449700000000,-7.31837500000000
Obriens Sandwich Bar,BT48 6XY,54.99449700000000,-7.31837500000000
Paolo’s Pizzas,BT48 6XY,54.99449700000000,-7.31837500000000
Starbucks Coffee Company,BT48 6XY,54.99449700000000,-7.31837500000000
Starbucks Foyleside,BT48 6XY,54.99449700000000,-7.31837500000000
Supermacs Foyleside,BT48 6XY,54.99449700000000,-7.31837500000000
Synge & Byrne,BT48 6XY,54.99449700000000,-7.31837500000000
Yanzgte Foyleside,BT48 6XY,54.99449700000000,-7.31837500000000
HB Derry Limited,BT48 7AB,54.9991,-7.3216
The Ice Wharf,BT48 7AB,54.99922200000000,-7.32162300000000
City Hotel Derry,BT48 7AS,54.99933400000000,-7.32068400000000
Exchange Restaurants Ltd,BT48 7AS,54.99933400000000,-7.32068400000000
The Old Docks Bar & Grill ,BT48 7AS,54.99933400000000,-7.32068400000000
Browns In Town Restaurant,BT48 7BJ,54.99893700000000,-7.32205000000000
Holiday Inn Express Derry,BT48 7BL,54.99938670000000,-7.32210940000000
Holiday Inn Express Derry/Londonderry,BT48 7BL,54.99938670000000,-7.32210940000000
KFC,BT48 7PB,54.99906900000000,-7.32151700000000
BISHOPS OF CREGGAN,BT48 9QG,54.99471300000000,-7.34629200000000
Floyds Restaurant & Ballymagorry Arms Ltd,BT82 0AT,54.8596,-7.4289
Cafe Scoop,BT82 8AF,54.82659100000000,-7.46359100000000
Caffe Milano Ltd,BT82 8AF,54.82659100000000,-7.46359100000000
Subway Strabane,BT82 8AF,54.82659100000000,-7.46359100000000
Masala Restaurant Strabane Limited,BT82 8AN,54.82670600000000,-7.46334100000000
Caffe Nero,BT82 8AU,54.82570100000000,-7.46351000000000
Grays Tea Rooms,BT82 8AU,54.82570100000000,-7.46351000000000
GOLDEN PALACE STRABANE LTD,BT82 8BH,54.82572500000000,-7.46291800000000
MURPHYS ON THE GREEN LTD,BT82 8BW,54.82617600000000,-7.46121600000000
THE NOOK COFFEE SHOP,BT82 8DF,54.82801818847660,-7.46357297897339
Oysters Restaurant & Winebar Ltd,BT82 8DQ,54.82784400000000,-7.46261000000000
Dolans Restaurant,BT82 8EP,54.83061800000000,-7.47667100000000
Caffe Fresco,BT82 8EQ,54.82965500000000,-7.46784500000000
McDonalds,BT82 8EQ,54.82965469360350,-7.46784496307373
Northwest restaurants ltd t/a McDonalds,BT82 8EQ,54.82965469360350,-7.46784496307373
Costa Coffee,BT82 8EW,54.82870400000000,-7.47016000000000
Fir Trees Hotel Strabane Limited,BT82 9EA,54.80883340000000,-7.47423390000000
The Hidden Pearl at Sion Stables,BT82 9ET,54.7861,-7.4708
KFC,BT82 9PU,54.82564100000000,-7.47027800000000
Flakey Dove Ltd,BT82 9RP,54.7935,-7.5415
