name,id,postcode,lat,lon
racer and Magpie,1726318,BT47 4EL,54.932040000000000,-7.046468000000000
Duck and water snake,1725891,BT47 2PR,54.977661000000000,-7.341219000000000
Hawaiian honeycreeper and Gila monster,1745530,BT82 0QN,54.871201000000000,-7.309279000000000
Bunting and Parrotbill,1703345,BT48 9RS,54.990155000000000,-7.345636000000000
Moluccan boobook and Snipe,1850890,BT48 9JR,54.994812000000000,-7.331514000000000
diamondback and Vole,1703200,BT82 0SW,54.818601000000000,-7.240781000000000
Towhee and cycling lizard,1732689,BT48 7AZ,54.999419000000000,-7.323626000000000
swift and anaconda,1844062,BT47 6NU,54.998020000000000,-7.301382000000000
agama and loggerhead,1726346,BT47 4HN,54.937012000000000,-7.046786000000000
Tit-tyrant and Myna,1726288,BT47 4BU,54.899522000000000,-7.106798000000000
Grackle and snapping turtle,1726064,BT47 3HY,54.979759000000000,-7.216362000000000
Pheasant and cycling lizard,1726169,BT47 3SE,54.981656000000000,-7.281752000000000
hognose snake and alligator,1726531,BT47 5NR,54.993142000000000,-7.300125000000000
bushmaster and Capuchin,1726084,BT47 3JZ,54.980587000000000,-7.274541000000000
Black cockatoo and Thicketbird,1745507,BT82 0PG,54.873392000000000,-7.300162000000000
Tahr and bicycle lizard,1726657,BT47 6ED,54.996820000000000,-7.308639000000000
tiger snake and Kangaroo,1726055,BT47 3HL,54.973872000000000,-7.133443000000000
Duck and Black jay,1726553,BT47 5PX,54.994620000000000,-7.294646000000000
cobra and blue racer,1726137,BT47 3QH,54.980057000000000,-7.283625000000000
Scimitar babbler and snake,1725809,BT47 2EW,54.984898000000000,-7.314686000000000
Jerboa and coral snake,1732636,BT48 6SX,54.989918000000000,-7.327208000000000
frilled lizard and green turtle,1732641,BT48 6TE,54.990764000000000,-7.325881000000000
Eagle and galliwasp,1733201,BT48 9JQ,54.995698000000000,-7.332499000000000
Schneider python and blind snake,1726476,BT47 4SU,54.892239000000000,-7.014991000000000
Pratincole and blindworm,1725811,BT47 2EY,54.989612000000000,-7.312684000000000
boomslang and soft-shelled turtle,1725897,BT47 2PZ,54.982523000000000,-7.335079000000000
bandy-bandy and Viscacha,1745451,BT82 0JD,54.856682000000000,-7.334206000000000
tuatara and gavial,1733202,BT48 9JW,54.994759000000000,-7.331954000000000
galliwasp and hoop snake,1733247,BT48 9QE,54.996716000000000,-7.344561000000000
Viscacha and Marsh harrier,1726713,BT47 6JT,54.997666000000000,-7.308968000000000
Night heron and hognose snake,1733238,BT48 9PN,54.994867000000000,-7.340374000000000
Dorcopsis and Night heron,1733224,BT48 9NJ,54.998396000000000,-7.340097000000000
Fox and Pheasant,1703409,BT47 5RS,54.998045000000000,-7.290178000000000
Stilt and chuckwalla,1726502,BT47 4UG,54.924831000000000,-6.965905000000000
Dolphin and deaf adder,1726295,BT47 4DD,54.889285000000000,-7.100960000000000
mountain devil and diamondback turtle,1732665,BT48 6XJ,54.988675000000000,-7.329868000000000
Maya and cobra,1732600,BT48 6QJ,54.992302000000000,-7.324307000000000
Nukupuʻu and cycling lizard,1726666,BT47 6EQ,54.996325000000000,-7.308507000000000
kabaragoya and frilled lizard,1732630,BT48 6SQ,54.990774000000000,-7.320864000000000
Flameback and king snake,1726041,BT47 3GG,54.979330000000000,-7.055826000000000
Marmoset and Francolin,1745531,BT82 0QQ,54.861794000000000,-7.204774000000000
Chipmunk and mountain devil,1726115,BT47 3NW,54.993837000000000,-7.200088000000000
Solitaire and Peafowl,1745536,BT82 0RF,54.834765000000000,-7.263261000000000
boa constrictor and Wallaby,1733308,BT48 9XG,54.987229000000000,-7.341013000000000
Kākāriki and bandy-bandy,1745503,BT82 0PB,54.872597000000000,-7.313169000000000
Elephant and sidewinder,1726530,BT47 5JP,54.983978000000000,-7.285506000000000
Pitohui and giant tortoise,1726113,BT47 3NT,54.979976000000000,-7.274568000000000
Jay and Marsh harrier,1726748,BT47 6NS,54.995072000000000,-7.302542000000000
