name,postcode,lat,lon
leguaan and habu,CA1 1EB,54.893830693819100,-2.928509681244530
boa constrictor and cerastes,CA1 1HF,54.895458140424200,-2.927221776715650
Jay and Guillemot,CA1 1HG,54.890627000000000,-2.944307000000000
constrictor and harlequin snake,CA1 1QN,54.892274684647400,-2.932200169871650
Petrel and tokay,CA1 1RL,54.891807887571400,-2.929788373621400
Cuscus and coral snake,CA1 1SG,54.889348006319700,-2.927112575230950
grass snake and River dolphin,CA1 1SN,54.889854494937300,-2.929041809391670
Shearwater and Marmoset,CA1 2AP,54.893716328654400,-2.918731040164070
diamondback and diamondback,CA1 2DF,54.891000384287400,-2.916611242015740
diamond snake and flying lizard,CA1 2DY,54.893464127834400,-2.912847260174300
diamond python and glass snake,CA1 2EF,54.887962562145200,-2.926129790961610
Flameback and Greenbul,CA1 2EG,54.887731869425800,-2.926919557648240
gaboon viper and Pitohui,CA1 2FG,54.880080000000000,-2.916570000000000
Siskin and Armadillo,CA1 2HP,54.889209230889800,-2.920546005281580
box turtle and Stint,CA1 2RR,54.890627000000000,-2.944307000000000
Prion and Old World vulture,CA1 2SF,54.892382892174500,-2.901191779684560
Greenbul and Night heron,CA1 2SJ,54.892044024713000,-2.903257821092480
Prion and Dolphin,CA1 2SZ,54.888215258040000,-2.900896055920190
death adder and Marsh harrier,CA1 2TR,54.889790261313100,-2.906621627855460
Scimitar babbler and green turtle,CA1 2XD,54.890436953586500,-2.896985683774100
Piping shrike and rattlesnake,CA1 3AQ,54.883496874364200,-2.894867411223730
Perching duck and box turtle,CA1 3BL,54.872832344827500,-2.905414947099250
black snake and Perching duck,CA1 3DD,54.871685669808700,-2.907337138171220
Logrunners and New World blackbird,CA1 3DE,54.871524000000000,-2.905089000000000
kabaragoya and elapid,CA1 3DR,54.868245000000000,-2.893953000000000
chuckwalla and White ibis,CA1 3GQ,54.878791137044600,-2.883369810885870
swift and Kestrel,CA1 3HT,54.874424792847500,-2.895476738518520
Argus and turtle,CA1 3HZ,54.875356000000000,-2.894780000000000
hawksbill and frill-necked lizard,CA1 3JA,54.873106226137600,-2.893920294953050
Elephant and blue racer,CA1 3JE,54.876427570577500,-2.900508356865370
garter snake and Chipmunk,CA1 3JW,54.879326722229600,-2.897346690167670
Minke whale and swift,CA1 3RF,54.871231000000000,-2.893369000000000
Bronzewing pigeon and Wader,CA1 3UD,54.882441000000000,-2.904964000000000
rattlesnake and Flameback,CA1 9FF,54.890627000000000,-2.944307000000000
Asiatic leopard and Puffleg,CA1 9SR,54.897639162674800,-2.934616318961210
Scimitar babbler and Egret,CA2 4AB,54.883517119405700,-2.926916303338670
iguana and horned viper,CA2 4AW,54.883173795958400,-2.930680633354410
Lemming and constrictor,CA2 4BD,54.882546186579000,-2.932832815677220
Macaw and Maya,CA2 4BS,54.879315232891700,-2.935781882199050
alligator and Bunting,CA2 4BY,54.881001695283200,-2.935010457519840
Jay and Duck,CA2 4EU,54.881768105579000,-2.926470880127020
Coati and Puffleg,CA2 4JU,54.875272616181300,-2.923859476223710
horned viper and Dorcopsis,CA2 4JX,54.875526268769300,-2.925735000000000
Logrunners and fer-de-lance,CA2 4PP,54.873495107615700,-2.922431842400330
bull snake and Shearwater,CA2 4PS,54.874446741336400,-2.926100302675840
Guillemot and water snake,CA2 4QB,54.876005049110900,-2.926806192531880
Ground sloth and bull snake,CA2 4RJ,54.873691146942400,-2.933236030198730
horned toad and Grosbeak,CA2 4SQ,54.869065227427800,-2.932942154489310
Francolin and rock snake,CA2 5BN,54.894195000000000,-2.942005000000000
viper and habu,CA2 5JG,54.884559552476300,-2.943261088253070
blue tongue and Puffleg,CA2 5JW,54.885427719161600,-2.940241608914540
tuatara and monitor,CA2 5PF,54.885950661381500,-2.949389000000000
gavial and puff adder,CA2 5QJ,54.889519414308200,-2.954866938260320
hoop snake and Quetzal,CA2 5QT,54.888527962667600,-2.947204499948020
Mink and moloch,CA2 5QX,54.886195461999000,-2.955863935337610
cayman and constrictor,CA2 5WB,54.891817000000000,-2.945083000000000
Minke whale and Prion,CA2 6DF,54.885532405965800,-2.955614404579700
Eagle and Solitaire,CA2 6DU,54.883434125819800,-2.960724295065970
copperhead and Vole,CA2 6NH,54.878719051933100,-2.967142627353300
sidewinder and puff adder,CA2 6NU,54.884563305385800,-2.964523524983400
agamid and sea snake,CA2 6QA,54.882082063447400,-2.960099801705540
Old World quail and Mamo,CA2 6QF,54.880633700348700,-2.962559233897310
Argus and milk snake,CA2 7AU,54.892284813669200,-2.954043672267040
Vole and White ibis,CA2 7DL,54.895015358955800,-2.953781176441860
Partridge and skink,CA2 7EN,54.888695816218800,-2.958762000000000
Duck and harlequin snake,CA2 7HF,54.888620681202700,-2.971869751957030
diamondback and Ice seal,CA2 7HR,54.890503622750800,-2.969030843424990
krait and Dorcopsis,CA2 7LR,54.895073241112100,-2.968485703733540
Bronzewing pigeon and Tahr,CA2 7NW,54.896303965645800,-2.964024521999690
Linsang and giant tortoise,CA2 7RP,54.890720000000000,-2.974711000000000
Pheasant and Eagle,CA2 7TF,54.887852000000000,-2.980441000000000
blindworm and grass snake,CA2 7TL,54.886132042119500,-2.986276308506060
rattlesnake and Philippine hawk-owl,CA2 7XX,54.890129223126100,-2.985407382981670
diamond snake and sand viper,CA3 0AN,54.916117617425700,-2.944841666698060
Bronzewing pigeon and Polecat,CA3 0AX,54.918561902814700,-2.943697646306160
Goose and galliwasp,CA3 0BS,54.923551516542400,-2.943596000000000
Kestrel and Pheasant,CA3 0BT,54.923892437364500,-2.941857000000000
Pheasant and Mole,CA3 0DN,54.920253697595100,-2.950321301079980
Philippine hawk-owl and copperhead,CA3 0DP,54.918496564500300,-2.948626139032360
Kestrel and bicycle lizard,CA3 0ES,54.917703485473700,-2.951212851051760
bearded dragon and amethystine python,CA3 0HA,54.924234507831800,-2.951507404630690
Bronzewing pigeon and Night heron,CA3 0HZ,54.911832717041900,-2.917646263088100
Philippine hawk-owl and cayman,CA3 0JG,54.930933951100000,-2.956675166894960
python and Night heron,CA3 0LF,54.923246211775400,-2.918779857384880
Peafowl and Pheasant,CA3 0LG,54.921693218495300,-2.919743022365280
perentie and Parrotlet,CA3 0LH,54.924336178755200,-2.927901579144520
snake and Grosbeak,CA3 0LU,54.920661000000000,-2.919317000000000
Dolphin and River dolphin,CA3 0NW,54.927223186495000,-2.922880920934750
tokay and garter snake,CA3 0PU,54.912704380764500,-2.951531697378850
Night heron and blindworm,CA3 8JE,54.894902144742500,-2.936548000000000
Rat and constrictor,CA3 8LG,54.893133908561800,-2.933685000000000
skink and thorny devil,CA3 9BB,54.906899462648300,-2.932928078882530
Tree warbler and horned toad,CA3 9BN,54.911990652857300,-2.934652537262480
Kangaroo and Greenbul,CA3 9DN,54.904918643035700,-2.935751940039390
White ibis and viper,CA3 9ES,54.911508498014000,-2.937745486989150
Meadowlark and indigo snake,CA3 9FB,54.911780169020500,-2.932807009864380
black snake and cobra,CA3 9FD,54.911179365222000,-2.933807013920140
anaconda and python,CA3 9HA,54.912298774959300,-2.938980580990710
sidewinder and agama,CA3 9JN,54.911833140324800,-2.941793492584820
horned toad and Kite,CA3 9LS,54.907419102029100,-2.944762655348690
Marsh harrier and Nukupuʻu,CA3 9PS,54.907312313535500,-2.952683437011210
Chipmunk and Treepie,CA3 9QF,54.909807270653100,-2.954255379426410
Partridge and Chipmunk,CA3 9QL,54.907458820219300,-2.953482348596520
diamondback and coral snake,CA3 9QX,54.903448486691900,-2.967407941501940
Black cockatoo and Civet,CA3 9RA,54.906242820072200,-2.954982070062900
grass snake and gopher snake,CA3 9RT,54.910690621921500,-2.953917520384970
Dorcopsis and bicycle lizard,CA3 9SA,54.909608154167100,-2.948697813410210
Wader and Jerboa,CA3 9TF,54.911609045766000,-2.947949353136200
Night heron and Kangaroo,CA4 0AH,54.855034344302400,-2.877850279202430
Mole and cycling lizard,CA4 0AT,54.854474823273600,-2.836546000000000
diamondback and tokay,CA4 0BS,54.842791000000000,-2.858322000000000
giant tortoise and Bronzewing pigeon,CA4 0EQ,54.806664277586400,-2.832413869103330
River dolphin and flying dragon,CA4 0HQ,54.810978824119900,-2.834898793729440
Towhee and Piping shrike,CA4 0PT,54.809032066544400,-2.918986296915570
garter snake and Capuchin,CA4 0QW,54.867055431049900,-2.913605923152400
python and Lemming,CA4 0RN,54.843290636439700,-2.887468041366100
Pratincole and Maya,CA4 8AD,54.899043646721100,-2.876406184574190
Rabbit and Night heron,CA4 8AX,54.891335000000000,-2.877548000000000
Linsang and mountain devil,CA4 8DA,54.883838492020500,-2.871368508934150
River dolphin and boa constrictor,CA4 8DF,54.879057420458400,-2.871155000000000
mud turtle and Solitaire,CA4 8DX,54.866456612970800,-2.853776000000000
Kestrel and Zebra,CA4 8ET,54.881880535716300,-2.832779473685450
Boto and Rat,CA4 8HN,54.880128739020000,-2.837918006439200
Tree warbler and leathery turtle,CA4 8JA,54.863969571850500,-2.838332000000000
jew lizard and fer-de-lance,CA4 8JJ,54.882354819522400,-2.835688478496970
Viscacha and horned toad,CA4 8LH,54.883859438848400,-2.831199168936410
Tattler and Ice seal,CA4 8LP,54.883232790114400,-2.825574751541320
soft-shelled turtle and leathery turtle,CA4 8PA,54.899214013662000,-2.836957697214680
Civet and rock snake,CA5 6AA,54.921541000000000,-3.104287000000000
American sparrow and Ibex,CA5 6AS,54.920608573519100,-3.051260554310350
black snake and Minke whale,CA5 6BT,54.920277419658200,-3.062469903019880
rock python and chuckwalla,CA5 6BY,54.873065000000000,-3.048296000000000
Black jay and water snake,CA5 6DN,54.906996180523000,-3.018135000000000
Masked owl and tree snake,CA5 6EH,54.941409000000000,-3.036115000000000
diamond snake and Masked owl,CA5 6HH,54.899315032125800,-3.069200236996530
Pitohui and harlequin snake,CA5 6NR,54.845193620102500,-3.042402000000000
gecko and Komodo dragon,CA5 6PH,54.841697229163000,-3.053085136772740
iguana and habu,CA5 6PW,54.841438623320700,-3.047659429100930
mountain devil and Warbler,CA5 7DE,54.794804000000000,-2.974563000000000
brown snake and Fox,CA5 7EP,54.787821605824300,-3.015623000000000
horned toad and Black jay,CA5 7EX,54.797987000000000,-3.024587000000000
rock snake and Chipmunk,CA5 7HD,54.779580022334700,-2.997736623281040
tortoise and wall lizard,CA5 7JL,54.821983637831700,-3.016820908744700
Asiatic leopard and taipan,CA5 7NF,54.844970161215600,-2.982126071715310
Piping shrike and diamond python,CA5 7QU,54.841365446002300,-2.988890021808280
Jay and Parakeet,CA6 4BE,54.928689223524700,-2.985242422153990
Shearwater and coral snake,CA6 4BX,54.935451831207200,-2.963806004402310
blindworm and black snake,CA6 4HS,54.938266299061600,-2.941817820158400
River dolphin and diamondback,CA6 4JZ,54.974647025781900,-2.855258000000000
Dorcopsis and Hawk,CA6 4LB,54.974501000000000,-2.846553000000000
thorn lizard and sand viper,CA6 4NB,54.967568074637200,-2.893486945191190
bandy-bandy and box turtle,CA6 4PJ,54.954117683575700,-2.820469358140530
terrapin and diamond python,CA6 4PR,54.955754080434100,-2.817676286300420
Moluccan boobook and Wallaby,CA6 4QD,54.921701969289300,-2.895715342886390
soft-shelled turtle and Kākāriki,CA6 4QW,54.927862105060800,-2.864285000000000
cerastes and sand viper,CA6 4SB,54.919577607454100,-2.961773000000000
king snake and Jerboa,CA6 5SP,54.985796249313400,-2.970434942757060
pit viper and Jerboa,CA6 6BS,54.976106240330700,-2.863304000000000
galliwasp and Polecat,CA6 6DB,54.993587382783700,-2.902786876968090
slowworm and Coati,CA6 6EH,54.996200811266100,-2.817593000000000
blindworm and harlequin snake,CA7 0EP,54.833984075085700,-3.148586000000000
Jerboa and Maya,CA7 0JQ,54.885838150914000,-3.138181000000000
bearded dragon and River dolphin,CA7 0LA,54.851901788424000,-3.099221842514590
River dolphin and Siskin,CA7 0LU,54.822528160089700,-3.081691777343710
Stint and Capuchin,CA7 0NN,54.846139336122100,-3.178911627699130
Booted eagles and Kite,CA7 5BL,54.953494313331000,-3.212128032904100
kabaragoya and chuckwalla,CA7 5DJ,54.938713705955100,-3.184678000000000
Puffleg and dugite,CA7 5JL,54.896697040286700,-3.203061079222870
