name,id,postcode,lat,lon
brown snake and galliwasp,1493960,CA7 4JH,54.865283614633000,-3.397298192345930
Perching duck and loggerhead,1494023,CA7 4QX,54.890651614065000,-3.364358680822080
Bronzewing pigeon and bearded dragon,1493894,CA7 4DE,54.869901472982400,-3.380939558764070
Pitohui and fer-de-lance,1493885,CA7 4BT,54.869655037248600,-3.388364359820340
cayman and rattlesnake,1493878,CA7 4AW,54.868765328383000,-3.390717968139930
Grackle and blindworm,1320163,DG2 8EH,54.977348552403400,-3.619410757728800
blindworm and Tit-tyrant,1493876,CA7 4AT,54.868107267477000,-3.386176327684360
terrapin and agama,1493934,CA7 4ES,54.865593049695700,-3.389128484070970
Mouse and Old World quail,1493939,CA7 4EY,54.862845887218200,-3.389767000000000
Tahr and hognose snake,1494010,CA7 4QE,54.873788000000000,-3.385462717206700
Night heron and Puffleg,1493965,CA7 4JR,54.855450927202800,-3.390306438427330
Dorcopsis and Duck,1493989,CA7 4NP,54.874515000000000,-3.371996000000000
Chipmunk and horned viper,1493952,CA7 4HQ,54.863872060898600,-3.390300207666340
Perching duck and horned toad,1500109,CA15 6QL,54.803279384801100,-3.425184022706970
Komodo dragon and anole,1320182,DG2 8HH,54.980482098221100,-3.608129394838160
slowworm and Badger,1319157,DG5 4PT,54.879264621792900,-3.731072383222860
