name,id,postcode,lat,lon
Marsh harrier and caiman,1702497,BT42 1GA,54.861039000000000,-6.311562000000000
milk snake and Piping shrike,1721427,BT45 8JS,54.818294000000000,-6.508377000000000
fer-de-lance and tiger snake,1700033,BT44 9LP,54.993593000000000,-6.328796000000000
diamondback turtle and bushmaster,1744618,BT51 5SA,54.954656000000000,-6.565753000000000
perentie and terrapin,1725367,BT46 5SU,54.887421000000000,-6.613853000000000
Lemming and boomslang,1722554,BT42 1BR,54.887082000000000,-6.344711000000000
Tree warbler and pit viper,1716864,BT44 9QH,54.940053000000000,-6.280817000000000
cobra and Tattler,1715846,BT43 5HJ,54.874813000000000,-6.289394000000000
Ice seal and tuatara,1722033,BT41 2PR,54.789317000000000,-6.263652000000000
milk snake and Linsang,1722690,BT42 1PZ,54.854677000000000,-6.374226000000000
Pratincole and swift,1722558,BT42 1BW,54.888199000000000,-6.353409000000000
Mockingbird and Puffleg,1716631,BT44 8NR,54.859496000000000,-6.509599000000000
amethystine python and diamondback terrapin,1716143,BT43 6TY,54.930867000000000,-6.288776000000000
saltwater crocodile and Siskin,1703244,BT45 8AF,54.779056000000000,-6.564484000000000
iguana and Condor,1744547,BT51 5LQ,54.986804000000000,-6.644484000000000
caiman and skink,1722257,BT41 3QF,54.808740000000000,-6.417554000000000
swift and Thrasher,1716223,BT43 7EN,54.877635000000000,-6.257271000000000
leathery turtle and Guillemot,1725402,BT46 5UY,54.884203000000000,-6.561138000000000
sand lizard and Songlark,1716848,BT44 9PH,54.999102000000000,-6.329037000000000
tuatara and worm lizard,1722550,BT42 1BL,54.869405000000000,-6.318191000000000
puff adder and chameleon,1721460,BT45 8NZ,54.835337000000000,-6.605413000000000
Warbler and Mouse,1716588,BT44 8JB,54.878602000000000,-6.498904000000000
Polecat and sand lizard,1716591,BT44 8JG,54.891840000000000,-6.525765000000000
Bunting and Dorcopsis,1722664,BT42 1NA,54.845724000000000,-6.405006000000000
Elephant and Boto,1722660,BT42 1LW,54.850859000000000,-6.371964000000000
blue tongue and sea snake,1744656,BT51 5UB,54.908476000000000,-6.605440000000000
cycling lizard and Francolin,1716088,BT43 6QS,54.927492000000000,-6.278140000000000
Komodo dragon and perentie,1722863,BT42 2PU,54.823088000000000,-6.430763000000000
Gull and Chicken,1716682,BT44 8SJ,54.974567000000000,-6.429576000000000
adder and water snake,1696350,BT45 8BX,54.790844000000000,-6.518343000000000
bushmaster and hognose snake,1723229,BT43 5DW,54.868024000000000,-6.282640000000000
worm lizard and milk snake,1703069,BT42 2NE,54.853399000000000,-6.296527000000000
Booted eagles and jew lizard,1696543,BT41 3TN,54.775530000000000,-6.444679000000000
Bunting and Rabbit,2590493,BT45 8FN,54.783284000000000,-6.572650000000000
caiman and Armadillo,1721344,BT45 8BG,54.776082000000000,-6.550417000000000
Grosbeak and Thicketbird,1722572,BT42 1DS,54.862171000000000,-6.320845000000000
Ice seal and asp,1723185,BT43 5AE,54.864518000000000,-6.276653000000000
Hawaiian honeycreeper and dukite,1722689,BT42 1PY,54.866121000000000,-6.336739000000000
Stilt and diamondback,1716542,BT44 8DF,54.856972000000000,-6.429821000000000
Tit-tyrant and Towhee,1716651,BT44 8QL,54.875380000000000,-6.467041000000000
bearded lizard and tiger snake,1725381,BT46 5TP,54.865371000000000,-6.619514000000000
Grackle and Asiatic leopard,1722896,BT42 2YB,54.848189000000000,-6.296795000000000
massasauga and grass snake,1721356,BT45 8BZ,54.787379000000000,-6.536159000000000
Triller and Macaw,1716040,BT43 6LT,54.880472000000000,-6.279213000000000
Bunting and Greenbul,1696520,BT42 4AL,54.858545000000000,-6.262765000000000
Mole and Minke whale,1715962,BT43 6DF,54.865535000000000,-6.274351000000000
Old World quail and perentie,1716903,BT45 1LW,54.820067000000000,-6.555734000000000
elapid and Myna,1744636,BT51 5TB,54.946526000000000,-6.561440000000000
Quetzal and Old World quail,1722605,BT42 1FZ,54.862381000000000,-6.310059000000000
water snake and Petrel,1725110,BT45 8QQ,54.827957000000000,-6.627904000000000
viper and Wader,1716070,BT43 6PP,54.886798000000000,-6.262891000000000
wall lizard and Treepie,1722911,BT42 3BB,54.850021000000000,-6.266263000000000
Triller and Recurvebill,1716001,BT43 6HN,54.874553000000000,-6.269586000000000
Kite and Fox,1722861,BT42 2PR,54.834687000000000,-6.427821000000000
cayman and tortoise,1723053,BT42 4AW,54.859215000000000,-6.261476000000000
turtle and Old World quail,1723083,BT42 4EG,54.862493000000000,-6.252629000000000
Goose and Petrel,1744670,BT51 5UZ,54.998224000000000,-6.586311000000000
Marmoset and racer,1716586,BT44 8HU,54.875610000000000,-6.481039000000000
Mockingbird and king cobra,1722665,BT42 1NE,54.889657000000000,-6.356608000000000
tokay and leathery turtle,1716867,BT44 9QN,54.946529000000000,-6.296244000000000
Thrasher and Peafowl,1722779,BT42 2EQ,54.855419000000000,-6.290246000000000
Viscacha and Treepie,2662196,BT44 8FA,54.873399000000000,-6.475745000000000
Vulture and Fish eagle,1722784,BT42 2HB,54.848646000000000,-6.274880000000000
Chicken and mamba,1716685,BT44 8SP,54.961202000000000,-6.433298000000000
death adder and Linsang,1706142,BT53 7JX,54.989207000000000,-6.512168000000000
adder and Partridge,1716607,BT44 8LE,54.870018000000000,-6.508992000000000
Mink and Zebra,1744706,BT51 5YW,54.955302000000000,-6.559082000000000
Dorcopsis and blue racer,1722684,BT42 1PQ,54.918783000000000,-6.410601000000000
Quetzal and cobra de capello,1715851,BT43 5HT,54.872985000000000,-6.287181000000000
Siskin and puff adder,1706174,BT53 7NU,54.992789000000000,-6.568627000000000
Fish eagle and bushmaster,1696408,BT51 5RG,54.953625000000000,-6.548479000000000
worm lizard and frill-necked lizard,1698987,BT42 1GJ,54.852534000000000,-6.374295000000000
diamond python and Parrotlet,2639027,BT45 8LZ,54.810816000000000,-6.522776000000000
python and White ibis,1703392,BT44 8NZ,54.844974000000000,-6.482157000000000
Mink and Cuscus,1744643,BT51 5TL,54.905382000000000,-6.583440000000000
Asiatic leopard and Perching duck,1722731,BT42 2AN,54.857382000000000,-6.283309000000000
harlequin snake and sand lizard,1723215,BT43 5BZ,54.871470000000000,-6.283600000000000
Thrasher and grass snake,1722612,BT42 1GP,54.888076000000000,-6.355986000000000
tuatara and Hawaiian honeycreeper,1725388,BT46 5TZ,54.865209000000000,-6.583823000000000
glass snake and Vole,1716632,BT44 8NS,54.850152000000000,-6.514410000000000
puff adder and horned toad,1715854,BT43 5HX,54.872586000000000,-6.286341000000000
Boto and Kākāriki,1722838,BT42 2ND,54.853624000000000,-6.298869000000000
Prion and Crow,1701294,BT45 8NU,54.833859000000000,-6.603175000000000
Meadowlark and thorny devil,1716786,BT44 9HP,54.957686000000000,-6.380246000000000
caiman and puff adder,1716073,BT43 6PT,54.890767000000000,-6.262720000000000
bull snake and loggerhead,1744570,BT51 5PA,54.964338000000000,-6.637607000000000
horned toad and Mockingbird,1721370,BT45 8DX,54.778464000000000,-6.563341000000000
tiger snake and loggerhead,1722736,BT42 2AT,54.861066000000000,-6.287437000000000
Jerboa and Triller,1716519,BT44 8AT,54.913855000000000,-6.493943000000000
Hawk and Parrotlet,1725362,BT46 5SL,54.880796000000000,-6.661212000000000
chuckwalla and Pitohui,1721449,BT45 8NG,54.830081000000000,-6.503305000000000
slowworm and Parakeet,1716629,BT44 8NL,54.864521000000000,-6.507371000000000
Perching duck and Myna,1716590,BT44 8JE,54.874471000000000,-6.510711000000000
goanna and Booted eagles,1715942,BT43 6AW,54.868346000000000,-6.273915000000000
American sparrow and Ice seal,1699240,BT42 1PT,54.899142000000000,-6.375597000000000
agamid and Puffleg,1744572,BT51 5PD,54.956900000000000,-6.641668000000000
sand viper and Petrel,1721458,BT45 8NX,54.834118000000000,-6.604895000000000
Wader and puff adder,1722772,BT42 2EF,54.855236000000000,-6.289366000000000
Jackal and Booted eagles,1716600,BT44 8JW,54.905586000000000,-6.512571000000000
moloch and Moluccan boobook,1722771,BT42 2EE,54.856835000000000,-6.290607000000000
blue racer and dugite,1722787,BT42 2HG,54.850982000000000,-6.275689000000000
alligator and Grosbeak,1716592,BT44 8JJ,54.885374000000000,-6.509686000000000
leguaan and gopher snake,1723064,BT42 4BY,54.859441000000000,-6.272929000000000
python and racer,1706173,BT53 7NT,54.984264000000000,-6.552998000000000
Crow and boa,1716572,BT44 8EX,54.908220000000000,-6.449718000000000
