name,id,postcode,lat,lon
racer and Magpie,1726318,BT47 4EL,54.932040000000000,-7.046468000000000
Parrotlet and puff adder,1721068,BT45 7DA,54.791103000000000,-6.843605000000000
fer-de-lance and Tahr,1733561,BT49 0UU,54.994763000000000,-6.870435000000000
Puffleg and python,1726262,BT47 4AF,54.932721000000000,-6.922630000000000
agama and loggerhead,1726346,BT47 4HN,54.937012000000000,-7.046786000000000
Tit-tyrant and Myna,1726288,BT47 4BU,54.899522000000000,-7.106798000000000
chuckwalla and blue tongue,1726384,BT47 4LP,54.928455000000000,-6.919451000000000
tiger snake and Kangaroo,1726055,BT47 3HL,54.973872000000000,-7.133443000000000
Schneider python and blind snake,1726476,BT47 4SU,54.892239000000000,-7.014991000000000
Pratincole and kabaragoya,1726854,BT47 7QP,54.952309000000000,-6.893153000000000
Stilt and chuckwalla,1726502,BT47 4UG,54.924831000000000,-6.965905000000000
Dolphin and deaf adder,1726295,BT47 4DD,54.889285000000000,-7.100960000000000
Flameback and king snake,1726041,BT47 3GG,54.979330000000000,-7.055826000000000
Marmoset and Francolin,1745531,BT82 0QQ,54.861794000000000,-7.204774000000000
Chipmunk and mountain devil,1726115,BT47 3NW,54.993837000000000,-7.200088000000000
Rabbit and garter snake,1726386,BT47 4LS,54.928128000000000,-6.921365000000000
Mamo and hawksbill,1726434,BT47 4QH,54.926897000000000,-6.909011000000000
Chicken and indigo snake,1726395,BT47 4ND,54.931395000000000,-6.927729000000000
gavial and anole,1699666,BT47 3EZ,54.957151000000000,-7.157186000000000
Mockingbird and chameleon,1701739,BT45 7JH,54.780922000000000,-6.846206000000000
Ground sloth and green turtle,1726347,BT47 4HP,54.914320000000000,-7.167547000000000
Zebra and alligator,1697627,BT47 4UQ,54.867591000000000,-7.080588000000000
Shearwater and frilled lizard,1726337,BT47 4GZ,54.926292000000000,-6.924730000000000
