name,postcode,lat,lon
Mockingbird and Dolphin,DG9 0AD,54.905423101680600,-5.036469415281740
Skunk and Treepie,DG9 0AQ,54.905477762776800,-5.037518934619660
thorny devil and Wallaby,DG9 0BA,54.904934000000000,-5.041691000000000
blind snake and harlequin snake,DG9 0BH,54.906265940767400,-5.042665016629040
wall lizard and Schneider python,DG9 0EE,54.910531127020800,-5.038929729309950
viper and Tahr,DG9 0HY,54.909805804684300,-5.044555151148670
rat snake and swift,DG9 0JE,54.917182748052800,-5.047953145199570
sea snake and alligator,DG9 0JJ,54.931081738829300,-5.089599100714520
Stilt and Quetzal,DG9 0JT,54.931343451713500,-5.091680136951370
Greenbul and New World blackbird,DG9 0LA,54.899034000000000,-5.046425000000000
gavial and Partridge,DG9 0NP,54.972624837570200,-5.083694320984620
chuckwalla and Kākāriki,DG9 0NY,54.981078925791800,-5.090658466232150
massasauga and mud turtle,DG9 0QR,54.940781000000000,-5.098527000000000
Kite and hognose snake,DG9 0QX,54.954417158335600,-5.108450363688330
brown snake and saltwater crocodile,DG9 0QZ,54.966278277818900,-5.116565000000000
Flameback and anaconda,DG9 0RT,54.927676887713900,-5.163526415389050
monitor and Ground sloth,DG9 7AG,54.903097100615500,-5.024842299106610
Prion and Logrunners,DG9 7BA,54.897615683509700,-5.031217034180520
Tit-tyrant and Chickadee,DG9 7DF,54.894339000000000,-5.021689000000000
Peafowl and Pheasant,DG9 7DX,54.894181038207800,-5.019322312012130
cobra and anole,DG9 7EZ,54.902004909343200,-5.021515000000000
Elephant and flying dragon,DG9 7FG,54.896926870122800,-5.033957593447290
Maya and flying lizard,DG9 7HN,54.902686514457300,-5.017135380663990
king snake and rock snake,DG9 7HU,54.904087888595600,-5.023325199845750
bushmaster and mountain devil,DG9 7HW,54.902693256364500,-5.015778525955980
Rat and Warbler,DG9 7LB,54.902700936502200,-5.026669196781380
indigo snake and flying lizard,DG9 7LU,54.900968600476700,-5.035197825069030
dukite and lizard,DG9 7LZ,54.899909774422600,-5.036553390109760
Kākāriki and Lemming,DG9 7NH,54.902132245830300,-5.032397000000000
Wallaby and Kākāriki,DG9 7QE,54.899925596439300,-5.033403210198720
green turtle and Greenbul,DG9 7QQ,54.898721395856900,-5.031222160925070
asp and bandy-bandy,DG9 7QU,54.894513459624100,-5.026912569273090
Cloud rat and Dorcopsis,DG9 7SR,54.893955241808200,-5.031628214037520
Mink and blindworm,DG9 7TY,54.901312702489600,-5.032572316232420
bearded lizard and Kestrel,DG9 8AG,54.903624050583600,-5.017033926285430
Perching duck and American sparrow,DG9 8AH,54.903540857281400,-5.018572314296250
Petrel and chameleon,DG9 8BD,54.907147480060100,-5.006921307394590
blindworm and asp,DG9 8HG,54.908239000000000,-5.004272000000000
sidewinder and Crow,DG9 8JU,54.841677642039900,-5.115613974008200
Triller and Fish eagle,DG9 8LP,54.899056169924400,-5.038329962410530
garter snake and Quetzal,DG9 8NE,54.873772000000000,-5.011418000000000
chameleon and cobra de capello,DG9 8NU,54.898556788261500,-4.989276451052740
Guillemot and Meadowlark,DG9 8SE,54.897898704127200,-4.955937769721750
whip snake and moloch,DG9 8SZ,54.843185862717700,-5.117209000000000
blind snake and bearded dragon,DG9 8TS,54.892925282125100,-5.106500650233040
sidewinder and constrictor,DG9 8UA,54.847071554063500,-5.112835929316690
Goose and Skunk,DG9 9AA,54.837073000000000,-5.103697033775570
anole and Wallaby,DG9 9AL,54.867001028936800,-4.999082206892220
Condor and saltwater crocodile,DG9 9AQ,54.827890381440500,-5.060340669704470
Puffleg and Boto,DG9 9AS,54.868857889540000,-5.015214171279610
puff adder and viper,DG9 9BL,54.855154877986100,-5.068343869080480
New World blackbird and Greenbul,DG9 9DX,54.828367000000000,-4.954511000000000
puff adder and Logrunners,DG9 9EB,54.823918632501900,-5.024054248035460
Fox and crocodile,DG9 9EU,54.861402109549000,-4.959078685858360
Pitohui and Maya,DG9 9JX,54.794494211230000,-4.968313627718190
Ground sloth and Mamo,DG9 9LQ,54.804878000000000,-5.001215000000000
blue tongue and Cloud rat,DG9 9PH,54.782517594367300,-4.974233300347620
