name,postcode,lat,lon
Parrotlet and Hawk,G52 4UJ,55.858195326343600,-4.363594722849290
Francolin and Mamo,G81 3AR,55.910480909809800,-4.408812468503990
Linsang and Thicketbird,G12 8PW,55.873869719194600,-4.294767075214500
Mouse and Parakeet,G81 3EQ,55.913331668624800,-4.415150447642360
Scimitar babbler and Kite,G51 4GZ,55.854860260573300,-4.337762486135230
Cuscus and Treepie,G61 2EP,55.916972502820500,-4.314998463736010
Logrunners and Stint,PA5 8UN,55.843848265629300,-4.536584000000000
Wallaby and Partridge,PA1 1NB,55.846508077023200,-4.415108375883730
Quetzal and Jackal,G41 2JD,55.839507070663000,-4.275108421554420
Stilt and Old World vulture,G11 7NG,55.875491000000000,-4.321809767843580
Cuscus and Crow,G82 2AX,55.951935442783500,-4.560141557050000
Warbler and Siskin,G20 6EQ,55.876867747844600,-4.273185207666170
Skunk and Parrotlet,G52 4HU,55.851533000000000,-4.364653597130920
Minke whale and Minke whale,PA1 2QF,55.846564910651300,-4.445433459041600
Stilt and Mockingbird,G81 1AR,55.898489771441200,-4.383497933824980
Warbler and Thicketbird,G11 7PX,55.875249727775100,-4.317997384681360
Asiatic leopard and Kangaroo,G12 9YH,55.880206616358200,-4.313448292418930
Mole and Fox,PA3 4BH,55.852757545112100,-4.416790416178280
Darwin's finches and Treepie,G81 5DT,55.928851684811400,-4.391574000000000
Herring gull and Peafowl,PA4 8ZJ,55.877248000000000,-4.379989000000000
Civet and River dolphin,PA4 0UB,55.872529202943000,-4.379061018793440
Kākāriki and Skunk,G61 2AL,55.920647614342500,-4.310255920128670
Polecat and Cuscus,PA13 4NP,55.891460521634100,-4.621318103541100
Darwin's finches and Puffleg,PA1 1HR,55.847609660104300,-4.418052387304050
Dolphin and Buzzard,G12 9EJ,55.874860038578200,-4.300819000000000
Old World warbler and Logrunners,G81 3PZ,55.918758254983800,-4.417873000000000
Buzzard and Marsh harrier,G14 9UY,55.874847045221600,-4.340690508852960
White ibis and Kite,PA11 3PF,55.859130101231400,-4.580911585105390
Chicken and Stilt,G52 4RR,55.859894717430400,-4.364960437208950
Peafowl and Cloud rat,G13 2QX,55.899268675149400,-4.339154303578950
Tit-tyrant and Stint,PA10 2EZ,55.832251000000000,-4.541408000000000
Jay and Stilt,G13 2XA,55.890973000000000,-4.331618000000000
Ibex and Crow,G61 2PD,55.912793306546500,-4.305900046594520
Eagle and Warbler,G13 1AE,55.894895742055300,-4.328990143847340
Stint and Jay,G3 8PH,55.864788444875600,-4.293528111202550
Hawk and Egret,PA1 2BH,55.847144000000000,-4.474897000000000
Rat and Egret,G60 9AU,55.903588776141000,-4.401377522637450
Gull and Ground sloth,G61 3RW,55.925723900317000,-4.340796554047580
Prion and Skunk,G83 9NP,55.975012132388600,-4.556473165115220
Maya and Prion,G51 1BH,55.852283121039500,-4.292759153837850
Snipe and Buzzard,G82 1LG,55.942847000000000,-4.571025000000000
Towhee and Magpie,G61 1HL,55.904665651131100,-4.333239695622930
Greenbul and Songlark,G20 0HF,55.893765720628100,-4.296821580982440
Wallaby and Pratincole,G15 6ED,55.906674709165400,-4.352816243952460
River dolphin and Ibex,G15 8JY,55.917758516454300,-4.375174087167180
Kestrel and Scimitar babbler,PA4 0YW,55.867557676500700,-4.377733950540430
Gull and Masked owl,G11 6HU,55.870558228906200,-4.316087298255650
Mockingbird and B,PA2 6XW,55.832119281375000,-4.406359037318340
Logrunners and Marmoset,G20 0BD,55.898932174934300,-4.299782428174710
Towhee and Scimitar babbler,G20 0SL,55.893665000000000,-4.279526000000000
Kangaroo and Logrunners,G12 9PW,55.878516000000000,-4.306361000000000
Black cockatoo and Logrunners,G12 9JF,55.877714399625200,-4.305929619904090
Mole and Elephant,G20 0HG,55.894075431965000,-4.296599970066060
Grouse and Fish eagle,G61 3RS,55.928058762171300,-4.341369622164920
Scimitar babbler and Egret,G83 0QE,55.994026553288700,-4.585970039310450
Mole and Parrotbill,G13 1BL,55.898927991028200,-4.328208079426630
Elephant and Kākāriki,G23 5JA,55.905148942864400,-4.292694945716510
Zebra and Masked owl,G53 5RY,55.833884990076400,-4.355555417761050
Linsang and Tit-tyrant,G81 6PH,55.926788262810400,-4.414595093563100
Perching duck and Puffleg,G12 9BG,55.875498588179200,-4.295134977009370
Pheasant and Siskin,PA1 2DA,55.845656533712900,-4.425950572140850
Goose and Bunting,G11 7RA,55.873093168358300,-4.319709000000000
Nukupuʻu and Moluccan boobook,G61 3HH,55.930423823649400,-4.322316780406600
Chicken and Mockingbird,G11 6EJ,55.870512428887500,-4.311598000000000
Booted eagles and New World blackbird,G15 6JF,55.904370794355200,-4.355796484643340
Grosbeak and Mockingbird,PA6 7GU,55.901001212688200,-4.566542557015810
Booted eagles and Rat,G51 1TG,55.854671000000000,-4.283728000000000
Pratincole and Darwin's finches,G83 0UA,55.993086000000000,-4.591745639482870
Cuscus and Fish eagle,G12 8LG,55.874746689187700,-4.286282027370250
Ibex and Chicken,G52 4JQ,55.858536000000000,-4.364127000000000
Vulture and Mole,PA1 3AG,55.846987959433400,-4.373378068215070
Hawk and Greenbul,PA7 5JF,55.909559100896200,-4.507470000000000
Mole and Booted eagles,G52 3PF,55.845522257529800,-4.357058286572080
Bunting and Mouse,G12 0LF,55.890560311446300,-4.310098306059550
Stint and Herring gull,G82 3PU,55.944475734829900,-4.570359000000000
Greenbul and Viscacha,G51 2LW,55.862779871256500,-4.307217830865440
Mockingbird and Cloud rat,G83 0PS,55.987957455917900,-4.580497725286990
Meadowlark and Capuchin,G62 6QT,55.935606654613800,-4.300931179053730
Shearwater and Stilt,PA6 7AY,55.885892305219600,-4.545330494894960
Gull and Kākāriki,G82 2LZ,55.946291751182700,-4.551440001232830
Puffleg and Argus,G15 7QS,55.912617059752900,-4.354616511465720
Marsh harrier and Piping shrike,G13 3AW,55.888993440193300,-4.362332858472280
Tattler and Towhee,G53 5SW,55.833437379621200,-4.356869810030530
Thicketbird and Hawaiian honeycreeper,G20 6TD,55.879306333307900,-4.273024004371630
Snipe and Stint,G82 2EU,55.953775497386800,-4.560616220082760
Towhee and Dolphin,PA13 4NW,55.891082000000000,-4.623173095692870
Egret and Capuchin,G51 3NT,55.860574489751400,-4.316963168943380
Gull and Vole,PA3 3AL,55.849804091258800,-4.489605753791280
Jackal and Moluccan boobook,PA3 3QT,55.849671710480500,-4.504535876620730
Black cockatoo and Argus,PA8 7BJ,55.896486451999200,-4.430323171458150
Boto and Grosbeak,G83 8BZ,55.997672604836300,-4.570223224263140
Snipe and Flameback,G52 2NQ,55.851629191089600,-4.348737000000000
Logrunners and Black cockatoo,PA4 9DP,55.878947024958200,-4.404460008621480
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Thicketbird and Moluccan boobook,G82 4NZ,55.968875392832000,-4.588650289343300
Coati and Logrunners,G51 4PT,55.863162407753600,-4.331261273631120
Goose and Coati,PA2 6BL,55.839060748170600,-4.425427793512140
Parakeet and Chipmunk,G83 9JX,55.988987966234900,-4.571618916972580
American sparrow and Kangaroo,G20 9BS,55.889006000000000,-4.285042000000000
Thicketbird and Dolphin,G13 3LR,55.895078562564400,-4.348691052677550
Jay and Jerboa,G52 1EB,55.849032800097200,-4.320861220074110
Tattler and Towhee,G61 1LY,55.907800671045000,-4.340900186228560
Partridge and Goose,PA4 8QR,55.878542736251900,-4.386671000000000
Ibex and Parrotbill,PA4 8DA,55.870627622830500,-4.398766387152540
Old World vulture and Thicketbird,G3 6LF,55.869757835590600,-4.274687771574150
Grouse and Petrel,G52 3JP,55.845151600836100,-4.355294609062810
Stilt and New World blackbird,G20 6JA,55.876553476815900,-4.276572107553690
Guillemot and Marmoset,PA11 3EG,55.853447937253100,-4.569397325101240
Crow and Mouse,G20 6JR,55.877560709471900,-4.278965273750360
New World blackbird and Cloud rat,G15 6RW,55.906225000000000,-4.372501000000000
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Asiatic leopard and Ibex,G20 6HH,55.873980641369300,-4.274758926541550
Eagle and Gull,G12 9LD,55.879019957936300,-4.301002704566190
Asiatic leopard and Viscacha,G83 8DL,56.003771301165900,-4.562655937619840
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Marsh harrier and Ice seal,PA11 3RE,55.849762453798500,-4.554310963924110
Coati and Scimitar babbler,PA10 2JR,55.837698902292400,-4.555980000000000
Partridge and Mamo,G23 5AY,55.903066000000000,-4.284527000000000
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Grouse and Duck,G51 1JL,55.855235105598900,-4.281907920213420
Linsang and Capuchin,G61 2DH,55.915625903059100,-4.324456241255510
Stilt and Treepie,G3 7AY,55.864377358651400,-4.273052000000000
Marsh harrier and B,PA3 2DR,55.853236000000000,-4.429188000000000
Bunting and Minke whale,G13 9EL,55.886297000000000,-4.350304000000000
Capuchin and Guillemot,PA2 6XP,55.832319118344200,-4.407169863585700
Bunting and Perching duck,G62 7AW,55.944041549100500,-4.326991784186270
Songlark and Eagle,G13 1RT,55.888308235351500,-4.333712903032290
Songlark and Fulmarine petrel,PA11 3BA,55.857122197536600,-4.583018000000000
Egret and Francolin,G61 2RB,55.911238812207600,-4.324993711481060
Grackle and Armadillo,PA6 7LY,55.862062830975600,-4.521859250317650
Ice seal and Diving bird,G51 4PA,55.859495000000000,-4.335084000000000
Grackle and Tattler,PA5 8QJ,55.835403580264000,-4.515740325743620
Capuchin and Booted eagles,PA3 4DW,55.848058057727500,-4.420844108038230
Grosbeak and Magpie,G12 8AR,55.877400463323600,-4.290498917003770
River dolphin and Tahr,PA1 1PU,55.845566157527800,-4.409059296427520
Mole and Duck,G11 7BJ,55.876657238741400,-4.322283000000000
Meadowlark and Stilt,G52 3BQ,55.843918578975400,-4.343622816472140
Magpie and Thrasher,G13 4DP,55.893092238462300,-4.378176576210200
Myna and Warbler,G20 0RB,55.895712330579000,-4.287851401436620
Chickadee and Pheasant,G14 9NF,55.878474612216700,-4.327606685646000
Civet and Flameback,G20 0NQ,55.894621048725000,-4.288538898077860
Cloud rat and Argus,G20 9BZ,55.889332550871500,-4.285844594361950
Jackal and Kestrel,G52 4NY,55.855446000000000,-4.363540000000000
Siskin and Logrunners,G51 3XS,55.857896844260800,-4.325976081698350
Cuscus and Mole,PA4 8ZE,55.878054000000000,-4.380614000000000
Nukupuʻu and Night heron,G3 6LJ,55.871058607408200,-4.274332256704250
Argus and Asiatic leopard,G11 7PQ,55.873501219583900,-4.317781256227270
Goose and Grackle,PA5 9DL,55.832059631477600,-4.500336914859990
Minke whale and Darwin's finches,G3 7JR,55.866780455722500,-4.276767285273400
Tahr and Hawaiian honeycreeper,G11 7JP,55.875759086680700,-4.317676033861520
Jackal and River dolphin,G81 3LJ,55.912774260835600,-4.422477028609260
Mole and Bronzewing pigeon,PA3 1RD,55.854011204763400,-4.443408709139120
Argus and Stint,G41 5QZ,55.840965409682200,-4.284969000000000
Coati and Chipmunk,G82 5EB,55.949283119866500,-4.603056277682780
Fox and Viscacha,G81 2LW,55.908258430933400,-4.390726000000000
Quetzal and Mockingbird,G23 5PY,55.901857688202400,-4.295204303306500
Dolphin and Pheasant,G61 3RZ,55.927938000000000,-4.344404000000000
Rat and Bunting,G51 4BH,55.855510183652000,-4.330035838276330
Quetzal and Elephant,G51 2QJ,55.856623782849200,-4.300126000000000
Fulmarine petrel and Tree warbler,G83 8PT,56.000735331185200,-4.577644555407290
Black jay and Bunting,G41 1NY,55.845515769266500,-4.274949000000000
Rat and B,G52 3HB,55.842071638619600,-4.349038407255680
Greenbul and Scimitar babbler,G14 0LF,55.889531363125900,-4.376755000000000
Kākāriki and Francolin,G41 4DZ,55.835874600775300,-4.287784407917120
Coati and Piping shrike,G61 3QG,55.921539975900600,-4.324442240679440
Pratincole and Vulture,G52 1QB,55.839374078584700,-4.332104860225340
Shearwater and Magpie,G83 9QP,55.973160449082500,-4.555613660834870
Mole and Chipmunk,G83 9LE,55.982463314149100,-4.561229609590660
Philippine hawk-owl and Egret,PA1 2HB,55.844610192501100,-4.427962077745270
Puffleg and Egret,PA2 7BA,55.840602472562600,-4.398146109460640
Mamo and Marsh harrier,G52 2TX,55.847245952249500,-4.338327599149810
Jackal and Songlark,G3 8RT,55.866527521281700,-4.293663256063670
Capuchin and Capuchin,PA11 3AX,55.856787291215100,-4.581829000000000
Eagle and Black jay,G51 4BT,55.874244000000000,-4.359103000000000
Snipe and Bunting,G14 0AZ,55.876492833002200,-4.346768891087810
Badger and Mole,PA3 4TH,55.855610502708900,-4.399150856517390
Petrel and Stint,PA1 2DT,55.840316269444800,-4.428301272306600
Warbler and Ground sloth,G12 8LB,55.873878373845500,-4.287062256399380
Pratincole and Fulmarine petrel,G83 8EB,56.002845186698500,-4.561375514727230
Dorcopsis and Hawk,G13 3RQ,55.886568000000000,-4.358091000000000
Buzzard and Elephant,G51 4PP,55.864001042343300,-4.332062697480180
Jackal and Goose,G12 0BN,55.886824368875900,-4.311859212978280
Treepie and Badger,PA1 2SR,55.840857089273600,-4.452678209198110
Chickadee and Argus,G83 0DF,55.988886000000000,-4.584216000000000
Wallaby and Stilt,G11 7DU,55.879829330337700,-4.323930433831490
Tahr and Badger,G62 6JW,55.945967000000000,-4.283208000000000
Grackle and Greenbul,G81 3PG,55.918970311414400,-4.413148472206510
Lemming and Marsh harrier,G82 4EB,55.945068040066600,-4.587685443171200
Crow and Partridge,G13 2BS,55.900361870136000,-4.344051304624860
Fox and Fish eagle,PA11 3SS,55.871586000000000,-4.577166000000000
Rat and Buzzard,G14 9EE,55.879628514165700,-4.346350591418060
Treepie and Civet,G61 3JP,55.930027667779800,-4.336605524151340
Egret and Warbler,G15 6DE,55.908191000000000,-4.355340000000000
Mamo and Maya,PA10 2JN,55.836665235150000,-4.554378090602850
Chipmunk and Mamo,G51 3RB,55.856820104386300,-4.322076689714100
Hawk and Hawk,PA7 5LQ,55.913428495168300,-4.514888397288180
Black jay and Viscacha,PA4 8UL,55.875872530948700,-4.383710063297920
Fulmarine petrel and Eagle,G81 1RT,55.901137508018500,-4.404937489768140
Tattler and Old World quail,PA3 4RW,55.853631968890000,-4.410245658797950
Dorcopsis and Egret,G83 9BS,55.976116109315000,-4.562172394854630
Goose and Jackal,G61 4JA,55.923258470778500,-4.350379959210750
Zebra and Tree warbler,G13 3PP,55.892701506699600,-4.349858898170800
Rabbit and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Maya and Vole,PA2 9BD,55.838668150810500,-4.444346496584710
Bronzewing pigeon and Recurvebill,G83 0EQ,55.990639731454400,-4.581173627397360
Solitaire and Linsang,G81 5JR,55.927560503625900,-4.400843580477980
Meadowlark and Old World quail,G11 7PP,55.874666089799600,-4.318921789679880
Gull and Triller,G62 8AN,55.944493767419500,-4.313005452789020
Masked owl and Scimitar babbler,PA7 5AW,55.904450000000000,-4.501187000000000
Booted eagles and Chipmunk,PA7 5DX,55.905756360299300,-4.497495333631700
Chipmunk and Tree warbler,G12 9NP,55.878096525727100,-4.303282294647920
Diving bird and Mouse,G11 6PT,55.870462477394600,-4.300112753327600
Thicketbird and Solitaire,G15 8QS,55.915342848851200,-4.376466627779120
Recurvebill and Mole,PA4 0UG,55.873180387728700,-4.376990673537870
Masked owl and Pheasant,G83 0RN,56.000016116411200,-4.585770000000000
Fish eagle and Perching duck,G12 9JP,55.877006329787700,-4.302613000000000
Mockingbird and Scimitar babbler,G51 2BH,55.861367388745900,-4.307773309024990
Elephant and Darwin's finches,G3 7TA,55.867544165430100,-4.289263791354370
Thrasher and Night heron,G41 2EX,55.833382012993700,-4.276810672088820
Polecat and Old World quail,PA1 1JN,55.842419247336500,-4.417362601147120
Rabbit and Parakeet,G11 6PA,55.870162882508800,-4.294979943923200
Wader and Ibex,G83 0SJ,55.983315000000000,-4.576448628671990
Mouse and Skunk,G13 4EG,55.892199005371700,-4.382072446953540
Tit-tyrant and Badger,G13 1YW,55.891830000000000,-4.326679000000000
Chipmunk and Moluccan boobook,G20 8DD,55.890684356640800,-4.296160313291810
Elephant and Ground sloth,G12 0QH,55.886041901589400,-4.300378945328260
Black jay and Moluccan boobook,G12 9EY,55.875709968722500,-4.302581383929350
Zebra and Piping shrike,G20 8TP,55.884762451070900,-4.284632395868850
Recurvebill and Black jay,PA4 8UT,55.877370454121000,-4.382938546108200
Bunting and Kite,G81 3LT,55.915528861387800,-4.418599923820840
Prion and Scimitar babbler,G41 5BS,55.846883819930200,-4.306099844049750
Cloud rat and River dolphin,G83 8EU,56.002454900778300,-4.571054168744940
Perching duck and Mole,G81 3AW,55.910232867102900,-4.407708971344610
Egret and Egret,G20 0TX,55.893352000000000,-4.304465888321470
Linsang and Linsang,G82 2BE,55.951860563342600,-4.563741001489740
Zebra and Recurvebill,G82 1JD,55.939690672003400,-4.553792266056050
Tree warbler and Mockingbird,PA4 0RU,55.874842508596600,-4.390936975920120
Dolphin and Civet,PA4 8PT,55.880737648348500,-4.390979738272160
Recurvebill and New World blackbird,PA7 5HQ,55.899889000000000,-4.501070000000000
Coati and Bunting,G3 8RG,55.866664382534300,-4.292695711190090
Dolphin and Fox,PA3 4PD,55.860175143340100,-4.406112389425680
Vole and Jerboa,PA11 3TH,55.866672364500000,-4.613142104600000
Armadillo and Wader,G81 6PF,55.927127859908800,-4.411942783905820
Marsh harrier and Viscacha,G52 4XN,55.863040772641100,-4.375204392870180
Nukupuʻu and Fox,G12 8JH,55.874745639402800,-4.281981599975250
Booted eagles and Pratincole,PA1 3EA,55.843973524139100,-4.377283691162140
Petrel and Mamo,PA1 1QU,55.843070165621100,-4.401572780175340
Buzzard and Pheasant,PA2 6NG,55.835105217422100,-4.420680000000000
Treepie and Warbler,PA2 9PN,55.835221000000000,-4.437904566538200
Viscacha and New World blackbird,G81 1SW,55.899046943416900,-4.401992599580470
Condor and Dorcopsis,PA10 2EA,55.834781087341000,-4.548584704825390
Badger and Guillemot,G13 4SH,55.894377691342700,-4.365107413305410
Piping shrike and Masked owl,G60 5HD,55.920492179420700,-4.453017913096620
Tahr and Old World quail,G12 0QA,55.885156359379500,-4.299191189060940
Crow and Philippine hawk-owl,PA3 2QG,55.858910595114800,-4.436109603136000
Wallaby and Pratincole,G82 1LB,55.943916000000000,-4.573178000000000
Fox and Grosbeak,PA3 2JE,55.849792322388600,-4.429978889127470
Diving bird and Puffleg,PA4 8JE,55.876079406762600,-4.405865441192910
Tit-tyrant and Ibex,PA5 8HW,55.837949852735500,-4.500188060304310
Wallaby and Scimitar babbler,G12 0BS,55.888270423542000,-4.315255608163300
Zebra and Solitaire,G51 4BG,55.856354575167000,-4.330533814654990
Recurvebill and Hawk,G82 5AQ,55.950606077840500,-4.587622549938170
Piping shrike and Condor,G60 5NT,55.921260581502000,-4.446471853805040
Old World warbler and Black cockatoo,G41 4RF,55.835699659325700,-4.300854000000000
Meadowlark and Solitaire,G20 9EZ,55.889817787373200,-4.280035803640410
Pratincole and Cuscus,G51 3SJ,55.860569000000000,-4.322053284900980
Shearwater and Grosbeak,PA3 4LJ,55.859385558847500,-4.410634039381240
Macaw and Darwin's finches,G52 4HT,55.851795641117300,-4.365954155938500
Francolin and Marsh harrier,PA6 7NN,55.861524072950800,-4.522415000000000
Asiatic leopard and Viscacha,PA5 8AY,55.837408276202600,-4.510886540437050
Chipmunk and Tahr,G15 8BL,55.912198482043500,-4.377794401419290
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Lemming and Songlark,G13 4AS,55.891542431218200,-4.371700000000000
Night heron and Minke whale,G83 9EB,55.992703721220900,-4.566269048430760
Diving bird and Black jay,G12 9TW,55.877697814058700,-4.311124672863730
Mole and Meadowlark,PA7 5AN,55.902402897738500,-4.496655753118610
Piping shrike and River dolphin,PA7 5AP,55.901473000000000,-4.494676000000000
Stint and Asiatic leopard,G82 5BS,55.948368000000000,-4.584597743177330
Duck and Old World warbler,G81 2PQ,55.905361707073200,-4.390175445284070
Black cockatoo and Tit-tyrant,G12 9BB,55.876618820280000,-4.296751868517710
Philippine hawk-owl and Vole,G52 1DY,55.849629833797800,-4.320961000000000
Cloud rat and Hawk,PA1 2UE,55.841291043770500,-4.439447596657240
Tit-tyrant and Tahr,PA7 5JQ,55.907026331083800,-4.504441313275270
Maya and Pratincole,PA11 3WS,55.855770496047300,-4.572437000000000
River dolphin and Bronzewing pigeon,G41 4JJ,55.839467674884800,-4.294160715099920
Wallaby and Booted eagles,G4 9JD,55.873664259278800,-4.278257342640330
Fish eagle and Cloud rat,PA3 1LB,55.850812285238500,-4.447889230510420
