name,postcode,lat,lon
Ground sloth and Mouse,G33 6NF,55.884989371703400,-4.165212961297880
Flameback and Scimitar babbler,G33 6DJ,55.893769534852900,-4.144702288531020
Grosbeak and Thrasher,G64 2LH,55.909375200674800,-4.212525334797000
Maya and Fulmarine petrel,G22 6BU,55.888142510782300,-4.236151719167580
Parakeet and Coati,G66 2SH,55.945343573013900,-4.130385223760920
Maya and Bunting,G33 6DD,55.896088642246900,-4.138094000000000
Pitohui and Fox,G66 7HB,55.975463026105400,-4.202241946844820
Vole and New World blackbird,G21 4BA,55.877665000000000,-4.216188000000000
Stint and Coati,G70 6AB,55.951916424772800,-3.983659038695280
Ground sloth and Linsang,G67 2DD,55.956547443603800,-3.970199130516990
Skunk and Songlark,G33 1JL,55.882506396291700,-4.192256408181470
Darwin's finches and Treepie,G69 9JX,55.906240385878500,-4.101122108656230
Kākāriki and Booted eagles,G66 8BQ,55.964571986776400,-4.161565245456410
Boto and Jerboa,G69 0PF,55.914970667478800,-4.083975959083350
Eagle and Booted eagles,G65 9HR,55.959646407534800,-4.042031953218010
Greenbul and Piping shrike,G66 9SA,55.932314842122400,-4.154516838553260
Coati and Towhee,G66 8EP,55.959784019838100,-4.159904416184330
Armadillo and Logrunners,G66 1SY,55.944763401050000,-4.154952057316290
Eagle and Chipmunk,G67 4LS,55.931349311280200,-4.023909536308780
Viscacha and Greenbul,G68 9AY,55.927057974503300,-4.061593000000000
Guillemot and Chipmunk,G65 0LX,55.974796059267300,-4.058905291129940
Asiatic leopard and Wallaby,G67 2AQ,55.951761200021900,-3.977820314075880
Black jay and Dorcopsis,G68 0DN,55.958139392740400,-4.021703438961810
Coati and Gull,FK4 2FE,55.991246146692200,-3.889200869990430
Cloud rat and Asiatic leopard,G66 3BH,55.934308051766600,-4.154627514749800
Wader and Elephant,G67 2LP,55.946021485252500,-3.984349879496900
Jay and New World blackbird,ML6 7RT,55.913986371724400,-3.870511590917930
Lemming and Tit-tyrant,FK4 1QX,55.995903195244100,-3.918740194625080
Skunk and Parrotlet,FK4 1PL,56.006740783742700,-3.887904165850550
Stint and Badger,G21 4DG,55.880634377267300,-4.230907257963700
B and Stint,FK4 2EW,56.000069645545000,-3.881645202564090
Pheasant and Myna,G66 3HN,55.933655053174000,-4.136915988475370
Stint and Stint,G64 1BZ,55.907664000000000,-4.209724000000000
Macaw and Towhee,G67 2ND,55.943311877648700,-3.988534934871480
Vole and Polecat,G64 1GN,55.902166043041500,-4.194406166681210
Dolphin and Badger,G68 9BX,55.949245683421600,-4.017668170195500
Minke whale and Peafowl,G69 8LN,55.887162413901000,-4.093646437335150
Polecat and Flameback,G64 1GA,55.899302737309000,-4.195173000000000
Warbler and Jerboa,ML5 2QR,55.910447152167200,-4.039620360888170
Mouse and Mamo,G69 8BE,55.896561000000000,-4.085851000000000
Elephant and Partridge,G66 3SR,55.942937041541900,-4.122982709686410
Macaw and Songlark,ML6 7LT,55.882045584472600,-3.932319313093480
Gull and Grackle,G64 3PD,55.910624711005500,-4.232421773715790
Myna and Magpie,G64 1BW,55.909911431758300,-4.195627204942100
Stint and Grackle,G66 4NZ,55.925955511429000,-4.152771206037800
Towhee and Duck,G66 7EW,55.970894040672200,-4.191853950929940
Elephant and Bronzewing pigeon,G64 3HY,55.919684715372900,-4.213464963647140
Crow and Stilt,G68 0ES,55.959132340319100,-4.024718970178370
Piping shrike and American sparrow,G66 3NT,55.928061832220900,-4.130172000000000
Philippine hawk-owl and Dorcopsis,G64 2EA,55.908304780807200,-4.236273000000000
Greenbul and Kākāriki,G69 8DH,55.892255688205100,-4.080006976474440
Darwin's finches and Kestrel,FK6 6JF,56.025352000000000,-3.909530000000000
Prion and Old World vulture,FK4 2EE,55.989728734167500,-3.893215114235770
Solitaire and Fish eagle,G63 0YE,56.058958220636100,-4.225520948950990
Parrotlet and Triller,G66 7HS,55.979195919467600,-4.204073129001920
Greenbul and Kestrel,G66 1SW,55.942493082239200,-4.161423654098320
Pitohui and Eagle,ML6 6RF,55.877667084478200,-3.976575983580200
Myna and Grackle,G64 1QR,55.903344332088500,-4.225508152085770
Puffleg and Songlark,G64 1FE,55.899987346682200,-4.197257840465410
Philippine hawk-owl and Macaw,G64 1XG,55.905472936538600,-4.200591912213030
Minke whale and Cuscus,G21 4XP,55.884991177804700,-4.217597381485680
Egret and Dolphin,G66 2EU,55.941245288048500,-4.140760946966110
Partridge and Thicketbird,G68 0AG,55.968777907743200,-4.009182644679850
Logrunners and Hawaiian honeycreeper,G67 3DZ,55.961902167469600,-3.955619640992050
Solitaire and Zebra,ML6 7NB,55.880830204028400,-3.935888111078480
Wader and Parakeet,G66 8HY,55.961630308868400,-4.169908792081410
Eagle and Siskin,ML6 0NY,55.885377231488000,-4.002183778886960
Boto and Wader,FK6 5FH,56.012871000000000,-3.902651000000000
Solitaire and Thicketbird,G67 1DA,55.946700509750600,-3.990166033182250
Wallaby and Shearwater,G64 3AJ,55.912571503288800,-4.231125530094860
Duck and Moluccan boobook,G67 2EX,55.953034488003600,-3.971830618794640
Tahr and Songlark,FK4 1UA,55.988123715778800,-3.984390521188360
Duck and Boto,G21 4LL,55.881231614900800,-4.219430000000000
Mockingbird and Pitohui,G66 3QY,55.931206985284100,-4.127128270857860
Vole and Tit-tyrant,G64 2HL,55.916728986361100,-4.211904151165280
Parakeet and Mamo,G64 1UA,55.903421920956500,-4.212730172603680
Jay and Towhee,G67 3AS,55.952876284648900,-3.959216826537000
Ibex and Towhee,G66 8EH,55.966210862913100,-4.177404000000000
Mamo and Pheasant,G66 2DE,55.937958213701700,-4.143733919909360
Thrasher and Cloud rat,G33 1TF,55.896537116421700,-4.188428000000000
Tit-tyrant and Pratincole,G65 0SP,55.978778114713200,-4.058315507780270
Argus and Quetzal,G66 3HQ,55.934154000000000,-4.138224000000000
Shearwater and Thicketbird,FK6 6QD,56.024672968152200,-3.899338371701640
Recurvebill and Pratincole,G64 1RH,55.897783535713800,-4.218407437752630
Jerboa and Perching duck,G67 4EB,55.933503292496200,-4.030089553621110
Kangaroo and Crow,G66 5QW,55.920477766958900,-4.145825452707810
Chicken and Macaw,G66 3EN,55.934098229428000,-4.147603304463450
Marsh harrier and Jerboa,G68 9NH,55.944715419329100,-4.043343698589240
Perching duck and Grackle,G66 1QD,55.942821447603500,-4.152938499750170
Pratincole and Puffleg,G69 0BL,55.911101860348800,-4.083704348097360
Egret and Maya,ML6 7RG,55.887012065620900,-3.889696662585270
Shearwater and Siskin,G66 7BW,55.969541061967000,-4.187578814252630
Wallaby and Chickadee,G67 1PY,55.954460543634500,-3.980969418887530
Vulture and Snipe,G68 0BF,55.961093658293000,-4.002039497459660
Jay and Civet,G21 3EU,55.883265737042000,-4.194026108455080
Towhee and Old World vulture,G65 9PB,55.983140270993800,-4.068838805378330
Wallaby and Coati,G69 9BJ,55.896469249370600,-4.114893011929210
Dolphin and Black cockatoo,G69 8DQ,55.893851000000000,-4.075747000000000
Herring gull and Grackle,FK6 5BF,56.014765906825400,-3.919322679460000
Linsang and Polecat,G21 4DA,55.878978652645600,-4.231515727598680
Francolin and Towhee,G64 1GH,55.906208000000000,-4.194154000000000
White ibis and Solitaire,G68 0BA,55.975491163299200,-3.957812021771730
Petrel and Triller,G66 8DY,55.959459661079400,-4.161488435407250
Magpie and Dorcopsis,ML6 7PD,55.886543353792000,-3.886859664691570
Wader and Macaw,G64 2SA,55.919031664414800,-4.209600000000000
Macaw and Marsh harrier,G21 4XA,55.883728113050500,-4.223841349663290
Kestrel and Pratincole,G33 6EF,55.889978820311400,-4.133218621070960
