name,postcode,lat,lon
Skunk and Songlark,G33 1JL,55.882506396291700,-4.192256408181470
Flameback and Meadowlark,G32 0SR,55.847084533071900,-4.141921899740080
Guillemot and Guillemot,G52 2AT,55.849630703811200,-4.357837000000000
Eagle and Mink,G69 7ER,55.849315000000000,-4.101211000000000
Darwin's finches and Treepie,G69 9JX,55.906240385878500,-4.101122108656230
Stilt and American sparrow,G13 2PQ,55.903772554649400,-4.336257789057120
Rabbit and Civet,G4 0PA,55.864673881993400,-4.241722783483910
Wader and Pitohui,G33 5QH,55.874773795578800,-4.156347406647450
Tahr and Kangaroo,G69 7PJ,55.856441447534900,-4.078459852201310
Chicken and Partridge,G32 7HN,55.853563000000000,-4.173786000000000
Kākāriki and Booted eagles,G66 8BQ,55.964571986776400,-4.161565245456410
Mole and Zebra,G33 1PB,55.873975101289000,-4.194908672354570
Triller and Tree warbler,G34 9JB,55.868017963228100,-4.114256909009480
Stint and Snipe,G33 1NZ,55.876686660939400,-4.193542969785680
American sparrow and Ground sloth,G20 0AR,55.900305465581000,-4.300359633785130
Philippine hawk-owl and Nukupuʻu,G4 0HX,55.867511000000000,-4.256590349111350
Minke whale and Cuscus,G5 8LA,55.853644000000000,-4.268075000000000
Maya and Argus,G12 0TS,55.881634705765500,-4.294298021031260
Vole and Asiatic leopard,G61 2JF,55.910028883869900,-4.316232637939830
Boto and Jerboa,G69 0PF,55.914970667478800,-4.083975959083350
Skunk and Ground sloth,G4 0SZ,55.856575962560300,-4.237293506398610
Stilt and Mink,G20 6HA,55.874149669731000,-4.273394000583430
Hawaiian honeycreeper and Old World warbler,G51 4LE,55.859814150872900,-4.336254329398120
Chipmunk and Capuchin,G51 1LL,55.853742746535700,-4.285319565157910
Eagle and Booted eagles,G65 9HR,55.959646407534800,-4.042031953218010
Bunting and Civet,G13 2RG,55.899802016188200,-4.336626892614530
Greenbul and Piping shrike,G66 9SA,55.932314842122400,-4.154516838553260
Quetzal and Pitohui,G13 4SB,55.894489755686000,-4.367225569170470
Francolin and Fulmarine petrel,G3 6AX,55.869856612262100,-4.278577769453130
Coati and Towhee,G66 8EP,55.959784019838100,-4.159904416184330
Towhee and Old World vulture,G40 3LY,55.846731615748400,-4.221599600840590
Pitohui and Fulmarine petrel,G13 3YJ,55.889629398738300,-4.346474564755160
Parrotbill and Badger,G61 3RH,55.922279513492600,-4.336524000000000
Eagle and Magpie,G20 7NU,55.874800827583600,-4.263259000000000
Grackle and Polecat,G11 7DD,55.874070613711900,-4.327135248445320
Armadillo and Logrunners,G66 1SY,55.944763401050000,-4.154952057316290
Greenbul and Peafowl,G33 5DB,55.875034629875700,-4.143477096652840
Hawaiian honeycreeper and Mole,G11 5AB,55.874450727956200,-4.307910241913280
Asiatic leopard and Thrasher,G31 4XR,55.848444251251700,-4.189746614239450
Francolin and Grouse,G14 9DR,55.878420330602700,-4.348436094389790
Buzzard and Gull,G42 8YU,55.835965781196600,-4.265383111299360
Eagle and Chipmunk,G67 4LS,55.931349311280200,-4.023909536308780
Fox and Asiatic leopard,G1 4DH,55.857340900976100,-4.255937255200480
Viscacha and Greenbul,G68 9AY,55.927057974503300,-4.061593000000000
Guillemot and Chipmunk,G65 0LX,55.974796059267300,-4.058905291129940
Warbler and Masked owl,G42 8PU,55.836752056802200,-4.268559130313100
Siskin and Chickadee,ML6 9AH,55.861351548205500,-3.976290417364420
Parakeet and Fulmarine petrel,G12 0BY,55.887964762394500,-4.316692677538500
Asiatic leopard and Wallaby,G67 2AQ,55.951761200021900,-3.977820314075880
Black jay and Dorcopsis,G68 0DN,55.958139392740400,-4.021703438961810
Chicken and Argus,G3 8TT,55.868740000000000,-4.243491000000000
Wallaby and Partridge,G22 7PX,55.900590809533200,-4.252865153997330
Piping shrike and Condor,G3 6HB,55.869409000000000,-4.274140000000000
Buzzard and Tattler,G13 4HL,55.895073064498400,-4.377360000000000
Civet and Tit-tyrant,ML6 6JW,55.870771058664200,-3.978447270538930
Polecat and Stilt,G71 5PE,55.833703000000000,-4.065765000000000
Cloud rat and Asiatic leopard,G66 3BH,55.934308051766600,-4.154627514749800
Egret and Hawaiian honeycreeper,G32 6DR,55.856794381789100,-4.188059952188900
Wader and Elephant,G67 2LP,55.946021485252500,-3.984349879496900
Tit-tyrant and American sparrow,G20 7RH,55.882145000000000,-4.274085000000000
Egret and Asiatic leopard,G20 8HD,55.887848887127100,-4.293129603576950
Vole and Cloud rat,G2 2TH,55.862928373975300,-4.257555749396690
Viscacha and Shearwater,ML5 4FB,55.844545549695200,-4.002990617341740
Ground sloth and Dolphin,G69 6TE,55.856669000000000,-4.114152000000000
Viscacha and Old World vulture,G32 7LR,55.851315580032800,-4.174810404765440
Jackal and Parrotlet,G63 9BH,56.046813000000000,-4.374739000000000
Masked owl and Capuchin,ML5 4UT,55.845077507101600,-3.995143195928740
Stint and Badger,G21 4DG,55.880634377267300,-4.230907257963700
Nukupuʻu and Armadillo,G22 6QL,55.893481424689100,-4.254356265408350
Pheasant and Myna,G66 3HN,55.933655053174000,-4.136915988475370
Petrel and Gull,ML5 5PX,55.849134013944200,-4.057669437312030
Marmoset and Stilt,G20 0JP,55.895934803525700,-4.293451000000000
Eagle and Shearwater,PA1 3DY,55.843933764219500,-4.380268443706940
Kestrel and Piping shrike,G15 7PE,55.912946558069900,-4.359469255136500
Puffleg and Bronzewing pigeon,G62 8NY,55.944190131405800,-4.318160268190800
Buzzard and Pratincole,G23 5JW,55.904317614916800,-4.287622288534210
Treepie and Zebra,G42 8QU,55.834185540766700,-4.271268220640710
Kite and Gull,G20 0AW,55.900855831857000,-4.301688005299660
Recurvebill and B,G34 9QR,55.871273219595800,-4.123929200169490
Coati and Tattler,G13 4JG,55.896107818305300,-4.376537646434730
Lemming and Prion,G42 8EP,55.834472423114600,-4.258620844741600
Darwin's finches and Kākāriki,G40 1QG,55.844895755063900,-4.226207160601370
Scimitar babbler and Crow,G14 9LA,55.880100520636900,-4.327176394936240
Stint and Stint,G64 1BZ,55.907664000000000,-4.209724000000000
Fulmarine petrel and Triller,G33 1DE,55.875431760015200,-4.190834426097360
Chicken and Greenbul,G42 8HA,55.835953161903500,-4.260207945516790
Bunting and Kākāriki,G51 4JP,55.864586088706800,-4.332017858090930
Buzzard and Ice seal,G61 4TA,55.932970817306400,-4.346309140884360
Gull and Zebra,G61 2JB,55.910506735849800,-4.319493413037060
Greenbul and Ground sloth,G12 9PD,55.880210337877900,-4.299826030177970
Solitaire and Dorcopsis,G13 1UZ,55.885730768823600,-4.351548309621900
Prion and Meadowlark,G42 8NN,55.836828442663800,-4.268803142909710
Macaw and Towhee,G67 2ND,55.943311877648700,-3.988534934871480
Black jay and Dolphin,G41 1PH,55.844495490237500,-4.272173183551540
Vole and Polecat,G64 1GN,55.902166043041500,-4.194406166681210
Vole and Vole,G31 4PH,55.846710186850100,-4.198786547771530
Cuscus and Kangaroo,G1 1TD,55.858313992657800,-4.246965196823680
Egret and Mole,G51 1NT,55.851314014875100,-4.291711497241240
Cloud rat and Cuscus,G3 8AL,55.868078936188200,-4.292507366157190
Thrasher and Capuchin,G31 2ER,55.865241654667300,-4.232245980119280
Dolphin and Badger,G68 9BX,55.949245683421600,-4.017668170195500
Triller and Black cockatoo,G51 4DJ,55.855126489202900,-4.331786490967640
Gull and Thrasher,G61 4PU,55.931767000000000,-4.367418000000000
Minke whale and Peafowl,G69 8LN,55.887162413901000,-4.093646437335150
Polecat and Flameback,G64 1GA,55.899302737309000,-4.195173000000000
Warbler and Jerboa,ML5 2QR,55.910447152167200,-4.039620360888170
Pratincole and B,G40 1AU,55.852881944540000,-4.236682000000000
Linsang and B,G11 7JQ,55.878820452659300,-4.320240781044620
Myna and Perching duck,G61 3AL,55.931238079599400,-4.341017120101620
Mouse and Mamo,G69 8BE,55.896561000000000,-4.085851000000000
River dolphin and Ibex,G3 7BY,55.864377358651400,-4.273578000000000
Argus and Triller,G11 7DL,55.879904610574800,-4.326605060421550
Elephant and Partridge,G66 3SR,55.942937041541900,-4.122982709686410
Tree warbler and Snipe,G69 6PR,55.856792610915600,-4.109045209693050
Fish eagle and Chipmunk,G33 2HA,55.863034716482000,-4.194563086770470
Crow and Quetzal,G1 1DR,55.860202312852600,-4.251470000000000
Boto and Condor,G3 8XZ,55.863228730566500,-4.277342525008930
Duck and Mamo,PA4 8ZF,55.877733768700000,-4.379859774800000
Gull and Grackle,G64 3PD,55.910624711005500,-4.232421773715790
River dolphin and Vole,G53 5SX,55.830741000000000,-4.356403000000000
Kite and Petrel,G61 2HY,55.910488000000000,-4.323349000000000
Parrotlet and Hawk,G52 4UJ,55.858195326343600,-4.363594722849290
Warbler and Peafowl,G33 3EJ,55.866201158634600,-4.176185944867930
Skunk and Thrasher,G4 0YP,55.868640950196600,-4.243491000000000
Myna and Magpie,G64 1BW,55.909911431758300,-4.195627204942100
Viscacha and B,G33 4NG,55.862096712470300,-4.126176301628600
Linsang and Thicketbird,G12 8PW,55.873869719194600,-4.294767075214500
Stint and Grackle,G66 4NZ,55.925955511429000,-4.152771206037800
Kestrel and Meadowlark,G2 2TL,55.863055236523400,-4.257499184814310
Scimitar babbler and Kite,G51 4GZ,55.854860260573300,-4.337762486135230
Buzzard and Prion,G32 0QJ,55.849797302985300,-4.146640216948860
Dolphin and Duck,ML5 1RG,55.864296683749100,-4.035969685533990
Cuscus and Treepie,G61 2EP,55.916972502820500,-4.314998463736010
Towhee and Duck,G66 7EW,55.970894040672200,-4.191853950929940
Linsang and Jackal,G69 7RD,55.856429921052600,-4.079673576404790
Elephant and Bronzewing pigeon,G64 3HY,55.919684715372900,-4.213464963647140
Crow and Stilt,G68 0ES,55.959132340319100,-4.024718970178370
Piping shrike and American sparrow,G66 3NT,55.928061832220900,-4.130172000000000
Philippine hawk-owl and Dorcopsis,G64 2EA,55.908304780807200,-4.236273000000000
Flameback and New World blackbird,G2 5SP,55.862252022949500,-4.260616865025950
Maya and Shearwater,G1 5PQ,55.854604801515200,-4.242389022104980
Greenbul and Kākāriki,G69 8DH,55.892255688205100,-4.080006976474440
Herring gull and Macaw,G40 4BD,55.843026769376500,-4.225573800566090
Quetzal and Jackal,G41 2JD,55.839507070663000,-4.275108421554420
Stilt and Old World vulture,G11 7NG,55.875491000000000,-4.321809767843580
Warbler and Siskin,G20 6EQ,55.876867747844600,-4.273185207666170
Mole and Parakeet,ML6 9TD,55.845453638120600,-3.968886000000000
Myna and White ibis,G4 0XF,55.867252896535700,-4.257471081528760
Skunk and Parrotlet,G52 4HU,55.851533000000000,-4.364653597130920
Hawk and Chickadee,ML5 4FN,55.847682105274800,-4.007944281121290
Stilt and Mockingbird,G81 1AR,55.898489771441200,-4.383497933824980
Treepie and Pheasant,G1 5BG,55.856123000000000,-4.242956000000000
Warbler and Thicketbird,G11 7PX,55.875249727775100,-4.317997384681360
Lemming and Puffleg,G41 2AY,55.835530427518500,-4.272166000000000
Asiatic leopard and Kangaroo,G12 9YH,55.880206616358200,-4.313448292418930
Solitaire and Fish eagle,G63 0YE,56.058958220636100,-4.225520948950990
Hawaiian honeycreeper and Triller,G31 3SD,55.861935875641300,-4.200733645878930
Parrotlet and Triller,G66 7HS,55.979195919467600,-4.204073129001920
Herring gull and Peafowl,PA4 8ZJ,55.877248000000000,-4.379989000000000
Civet and River dolphin,PA4 0UB,55.872529202943000,-4.379061018793440
Greenbul and Kestrel,G66 1SW,55.942493082239200,-4.161423654098320
Kākāriki and Francolin,G4 0QW,55.860057282962500,-4.239238000000000
Pitohui and Eagle,ML6 6RF,55.877667084478200,-3.976575983580200
Kākāriki and Skunk,G61 2AL,55.920647614342500,-4.310255920128670
Myna and Grackle,G64 1QR,55.903344332088500,-4.225508152085770
Puffleg and Songlark,G64 1FE,55.899987346682200,-4.197257840465410
Rabbit and White ibis,G5 9NE,55.849722508761800,-4.259202140195050
Dolphin and Buzzard,G12 9EJ,55.874860038578200,-4.300819000000000
Buzzard and Marsh harrier,G14 9UY,55.874847045221600,-4.340690508852960
Vole and Moluccan boobook,G2 6DA,55.860485073619700,-4.259443504810100
Philippine hawk-owl and Macaw,G64 1XG,55.905472936538600,-4.200591912213030
Chicken and Stilt,G52 4RR,55.859894717430400,-4.364960437208950
Peafowl and Cloud rat,G13 2QX,55.899268675149400,-4.339154303578950
White ibis and Condor,G33 2NW,55.865252288565400,-4.183580554115250
Minke whale and Cuscus,G21 4XP,55.884991177804700,-4.217597381485680
Jay and Stilt,G13 2XA,55.890973000000000,-4.331618000000000
Ibex and Crow,G61 2PD,55.912793306546500,-4.305900046594520
Egret and Dolphin,G66 2EU,55.941245288048500,-4.140760946966110
Eagle and Warbler,G13 1AE,55.894895742055300,-4.328990143847340
White ibis and Prion,G20 7AG,55.882262000000000,-4.271646000000000
Prion and Stilt,G32 7EZ,55.853106176653500,-4.179767519983000
Shearwater and Vole,G34 9NN,55.871515773047500,-4.127186702187500
Stint and Jay,G3 8PH,55.864788444875600,-4.293528111202550
Partridge and Thicketbird,G68 0AG,55.968777907743200,-4.009182644679850
Buzzard and Condor,G40 4LN,55.848291909343700,-4.223286186478090
Black cockatoo and Fish eagle,G41 2AE,55.836437000000000,-4.270553000000000
Quetzal and Towhee,G42 8BY,55.831898098036400,-4.258343811138640
Mouse and Warbler,G33 5PG,55.876135525188100,-4.159156618462500
Ground sloth and Elephant,ML5 5BJ,55.845816148293700,-4.046456250602170
Gull and Ground sloth,G61 3RW,55.925723900317000,-4.340796554047580
Kite and Fish eagle,G32 6XH,55.854643174419200,-4.168062001195590
Logrunners and Hawaiian honeycreeper,G67 3DZ,55.961902167469600,-3.955619640992050
Asiatic leopard and Partridge,G22 7AS,55.895454348793400,-4.248696577414700
Zebra and Diving bird,ML5 2BP,55.867829885947600,-4.024998707512150
Grouse and Capuchin,G31 2HP,55.859750170417500,-4.226801305921440
River dolphin and Dolphin,G32 8ES,55.841138801967700,-4.163780148720130
Maya and Prion,G51 1BH,55.852283121039500,-4.292759153837850
Towhee and Magpie,G61 1HL,55.904665651131100,-4.333239695622930
Wader and Parakeet,G66 8HY,55.961630308868400,-4.169908792081410
Greenbul and Songlark,G20 0HF,55.893765720628100,-4.296821580982440
Wallaby and Pratincole,G15 6ED,55.906674709165400,-4.352816243952460
River dolphin and Ibex,G15 8JY,55.917758516454300,-4.375174087167180
Condor and Kangaroo,G69 6ET,55.849959070637800,-4.128021449071670
Eagle and Siskin,ML6 0NY,55.885377231488000,-4.002183778886960
Kestrel and Kestrel,G63 9SH,56.040405600054700,-4.368501000000000
Kestrel and Scimitar babbler,PA4 0YW,55.867557676500700,-4.377733950540430
Mink and Meadowlark,G33 2TG,55.870625645439800,-4.175522387362370
Skunk and Dolphin,G71 5LA,55.836132444420400,-4.082071004752030
Gull and Masked owl,G11 6HU,55.870558228906200,-4.316087298255650
Logrunners and Marmoset,G20 0BD,55.898932174934300,-4.299782428174710
Towhee and Scimitar babbler,G20 0SL,55.893665000000000,-4.279526000000000
Kangaroo and Logrunners,G12 9PW,55.878516000000000,-4.306361000000000
Black cockatoo and Logrunners,G12 9JF,55.877714399625200,-4.305929619904090
Mole and Elephant,G20 0HG,55.894075431965000,-4.296599970066060
Grouse and Fish eagle,G61 3RS,55.928058762171300,-4.341369622164920
Mole and Parrotbill,G13 1BL,55.898927991028200,-4.328208079426630
Elephant and Kākāriki,G23 5JA,55.905148942864400,-4.292694945716510
White ibis and Greenbul,ML5 4HB,55.851213693362500,-4.018942052484170
Guillemot and Flameback,G1 1QZ,55.861077000000000,-4.247220563731840
Zebra and Masked owl,G53 5RY,55.833884990076400,-4.355555417761050
Perching duck and Puffleg,G12 9BG,55.875498588179200,-4.295134977009370
Hawk and Diving bird,G2 3AU,55.865447955865000,-4.254936987820480
Mink and Francolin,G22 6LN,55.889768349667300,-4.258346925321900
Herring gull and Linsang,G5 0LY,55.848262000000000,-4.243781000000000
Parrotbill and Perching duck,G32 7LU,55.852554237261900,-4.168792412103240
Goose and Bunting,G11 7RA,55.873093168358300,-4.319709000000000
Nukupuʻu and Moluccan boobook,G61 3HH,55.930423823649400,-4.322316780406600
Chicken and Mockingbird,G11 6EJ,55.870512428887500,-4.311598000000000
Booted eagles and New World blackbird,G15 6JF,55.904370794355200,-4.355796484643340
Treepie and Triller,G32 9BL,55.848626545708400,-4.158589028326200
Booted eagles and Rat,G51 1TG,55.854671000000000,-4.283728000000000
Solitaire and Thicketbird,G67 1DA,55.946700509750600,-3.990166033182250
Solitaire and Parrotlet,G31 4DA,55.851901284760700,-4.210519176495010
Stilt and Piping shrike,G69 6SS,55.855857433511000,-4.124221621797950
Cuscus and Fish eagle,G12 8LG,55.874746689187700,-4.286282027370250
Puffleg and Hawaiian honeycreeper,G2 9FG,55.868640950196600,-4.243491000000000
Ibex and Chicken,G52 4JQ,55.858536000000000,-4.364127000000000
B and Buzzard,G22 6PJ,55.894319399336800,-4.266960521979690
Black jay and Mink,G31 5BH,55.851170707516700,-4.196114833376440
Pratincole and Ground sloth,G42 8LG,55.836937840916300,-4.263842570850030
Vulture and Mole,PA1 3AG,55.846987959433400,-4.373378068215070
Ice seal and Ground sloth,G22 7BE,55.893063000000000,-4.247783177875290
Badger and Zebra,G41 2AB,55.836544092187700,-4.269601084119260
Badger and Old World vulture,G31 4ST,55.851078496455000,-4.197530000000000
Wallaby and Shearwater,G64 3AJ,55.912571503288800,-4.231125530094860
Ice seal and Viscacha,G40 1DU,55.849914924230600,-4.230440306402970
Mole and Booted eagles,G52 3PF,55.845522257529800,-4.357058286572080
Bunting and Mouse,G12 0LF,55.890560311446300,-4.310098306059550
Dolphin and Kangaroo,G5 9TA,55.852545000000000,-4.251841000000000
Duck and Moluccan boobook,G67 2EX,55.953034488003600,-3.971830618794640
Tahr and Songlark,FK4 1UA,55.988123715778800,-3.984390521188360
Duck and Boto,G21 4LL,55.881231614900800,-4.219430000000000
Greenbul and Viscacha,G51 2LW,55.862779871256500,-4.307217830865440
Mockingbird and Pitohui,G66 3QY,55.931206985284100,-4.127128270857860
New World blackbird and Petrel,G41 2SY,55.840228987523900,-4.270087396039480
Meadowlark and Capuchin,G62 6QT,55.935606654613800,-4.300931179053730
Vole and Tit-tyrant,G64 2HL,55.916728986361100,-4.211904151165280
Old World quail and Badger,G34 9QP,55.871515760879900,-4.123414955680130
Pratincole and Solitaire,ML6 6DJ,55.868342232582000,-3.975239083152960
American sparrow and Rabbit,G40 1DX,55.849757382464700,-4.231693383234940
Parakeet and Mamo,G64 1UA,55.903421920956500,-4.212730172603680
Grackle and Wallaby,G40 3HJ,55.846414500675900,-4.202636298812480
Jay and Towhee,G67 3AS,55.952876284648900,-3.959216826537000
Puffleg and Argus,G15 7QS,55.912617059752900,-4.354616511465720
Marsh harrier and Piping shrike,G13 3AW,55.888993440193300,-4.362332858472280
Ibex and Towhee,G66 8EH,55.966210862913100,-4.177404000000000
Tattler and Towhee,G53 5SW,55.833437379621200,-4.356869810030530
Thicketbird and Hawaiian honeycreeper,G20 6TD,55.879306333307900,-4.273024004371630
Diving bird and Dorcopsis,ML6 9DP,55.859289271000000,-3.989784365400000
Hawk and Chickadee,G40 3BG,55.847856017552200,-4.217062920323970
Kākāriki and Coati,G33 4UT,55.858126822864000,-4.136409683939950
Mamo and Pheasant,G66 2DE,55.937958213701700,-4.143733919909360
Egret and Capuchin,G51 3NT,55.860574489751400,-4.316963168943380
Thrasher and Cloud rat,G33 1TF,55.896537116421700,-4.188428000000000
Tattler and Mockingbird,ML6 9XP,55.852682000000000,-3.987826896423390
Tattler and B,ML1 4WR,55.834765000000000,-3.983756000000000
Tit-tyrant and Pratincole,G65 0SP,55.978778114713200,-4.058315507780270
Snipe and Flameback,G52 2NQ,55.851629191089600,-4.348737000000000
Argus and Quetzal,G66 3HQ,55.934154000000000,-4.138224000000000
Towhee and Wallaby,G31 4NE,55.847562852711000,-4.197844261267730
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Coati and Logrunners,G51 4PT,55.863162407753600,-4.331261273631120
Marmoset and Herring gull,G41 1SN,55.842973707140600,-4.266972889476280
Bronzewing pigeon and Chicken,G2 8JX,55.858284786645000,-4.262287949304700
Recurvebill and Pratincole,G64 1RH,55.897783535713800,-4.218407437752630
American sparrow and Kangaroo,G20 9BS,55.889006000000000,-4.285042000000000
Maya and Elephant,ML5 3EH,55.862634434223300,-4.026150561829020
Thicketbird and Dolphin,G13 3LR,55.895078562564400,-4.348691052677550
Jay and Jerboa,G52 1EB,55.849032800097200,-4.320861220074110
Tattler and Towhee,G61 1LY,55.907800671045000,-4.340900186228560
Jerboa and Perching duck,G67 4EB,55.933503292496200,-4.030089553621110
Tattler and Elephant,G40 4BX,55.842995453825800,-4.223942118633820
Goose and Chicken,ML6 8RS,55.836333635768000,-3.967786554680690
Egret and Boto,G69 6UB,55.858154400631200,-4.080180000000000
Old World vulture and Thicketbird,G3 6LF,55.869757835590600,-4.274687771574150
Grouse and Petrel,G52 3JP,55.845151600836100,-4.355294609062810
River dolphin and Petrel,G2 4YY,55.868740000000000,-4.243491000000000
Stilt and New World blackbird,G20 6JA,55.876553476815900,-4.276572107553690
Crow and Mouse,G20 6JR,55.877560709471900,-4.278965273750360
Parrotbill and Black cockatoo,ML6 6PG,55.876554116967700,-3.978725489612840
New World blackbird and Cloud rat,G15 6RW,55.906225000000000,-4.372501000000000
Capuchin and Fish eagle,ML5 4AT,55.854385493770500,-4.027175023757900
Kangaroo and Crow,G66 5QW,55.920477766958900,-4.145825452707810
Chicken and Macaw,G66 3EN,55.934098229428000,-4.147603304463450
River dolphin and Minke whale,ML5 1HX,55.855235482419100,-4.044778575682010
Asiatic leopard and Ibex,G20 6HH,55.873980641369300,-4.274758926541550
Eagle and Gull,G12 9LD,55.879019957936300,-4.301002704566190
Kangaroo and Siskin,ML5 4RU,55.852232760100000,-4.004840589700000
American sparrow and Asiatic leopard,G32 6SF,55.861239212018200,-4.169116697680830
Logrunners and Guillemot,G31 5BN,55.851119528646800,-4.194450397814980
Partridge and Mamo,G23 5AY,55.903066000000000,-4.284527000000000
Badger and Philippine hawk-owl,G42 8QN,55.834137285179100,-4.267364000000000
Fulmarine petrel and Hawaiian honeycreeper,G73 1DB,55.836361000000000,-4.231485000000000
Jay and Perching duck,G32 6HT,55.862138780846600,-4.187032000000000
Marsh harrier and Jerboa,G68 9NH,55.944715419329100,-4.043343698589240
Grouse and Duck,G51 1JL,55.855235105598900,-4.281907920213420
Linsang and Capuchin,G61 2DH,55.915625903059100,-4.324456241255510
Thrasher and Mink,G69 7PG,55.858152910566300,-4.069698983999150
Stilt and Treepie,G3 7AY,55.864377358651400,-4.273052000000000
Kestrel and Badger,G32 7RE,55.845210063312200,-4.173462964701060
Perching duck and Grackle,G66 1QD,55.942821447603500,-4.152938499750170
Bunting and Minke whale,G13 9EL,55.886297000000000,-4.350304000000000
Meadowlark and Buzzard,G32 8TZ,55.844686326785100,-4.181724082209870
Bunting and Perching duck,G62 7AW,55.944041549100500,-4.326991784186270
Parrotbill and Jay,G5 0BH,55.837433000000000,-4.235794000000000
Songlark and Eagle,G13 1RT,55.888308235351500,-4.333712903032290
Siskin and Philippine hawk-owl,G32 6XQ,55.854320398236300,-4.170187000000000
Egret and Francolin,G61 2RB,55.911238812207600,-4.324993711481060
Ice seal and Diving bird,G51 4PA,55.859495000000000,-4.335084000000000
Skunk and Hawk,G2 2EN,55.864256704465500,-4.258512000000000
Pratincole and Puffleg,G69 0BL,55.911101860348800,-4.083704348097360
Grosbeak and Magpie,G12 8AR,55.877400463323600,-4.290498917003770
American sparrow and Old World quail,ML6 9AU,55.861940633302100,-3.994361843640110
Tattler and Argus,G31 2JQ,55.862169488404100,-4.223568000000000
Chipmunk and Flameback,G4 9AJ,55.871475669267700,-4.271703119667670
Mole and Duck,G11 7BJ,55.876657238741400,-4.322283000000000
Meadowlark and Stilt,G52 3BQ,55.843918578975400,-4.343622816472140
Shearwater and Siskin,G66 7BW,55.969541061967000,-4.187578814252630
Wallaby and Chickadee,G67 1PY,55.954460543634500,-3.980969418887530
Magpie and Thrasher,G13 4DP,55.893092238462300,-4.378176576210200
Myna and Warbler,G20 0RB,55.895712330579000,-4.287851401436620
American sparrow and Asiatic leopard,ML5 4RP,55.842603103872200,-4.032103944943220
Chickadee and Pheasant,G14 9NF,55.878474612216700,-4.327606685646000
Vulture and Snipe,G68 0BF,55.961093658293000,-4.002039497459660
Jay and Civet,G21 3EU,55.883265737042000,-4.194026108455080
Dolphin and Hawk,G2 4HB,55.863081984413100,-4.264356843089970
Towhee and Old World vulture,G65 9PB,55.983140270993800,-4.068838805378330
Civet and Flameback,G20 0NQ,55.894621048725000,-4.288538898077860
