name,postcode,lat,lon
Stint and Snipe,G33 1NZ,55.876686660939400,-4.193542969785680
American sparrow and Ground sloth,G20 0AR,55.900305465581000,-4.300359633785130
Philippine hawk-owl and Nukupuʻu,G4 0HX,55.867511000000000,-4.256590349111350
Ibex and Minke whale,G81 2RN,55.903395474655900,-4.389142524204790
Maya and Argus,G12 0TS,55.881634705765500,-4.294298021031260
Vole and Asiatic leopard,G61 2JF,55.910028883869900,-4.316232637939830
Grackle and Philippine hawk-owl,G81 4AT,55.911333106676900,-4.432660510574760
Skunk and Ground sloth,G4 0SZ,55.856575962560300,-4.237293506398610
Stilt and Mink,G20 6HA,55.874149669731000,-4.273394000583430
Hawaiian honeycreeper and Old World warbler,G51 4LE,55.859814150872900,-4.336254329398120
Bunting and Civet,G13 2RG,55.899802016188200,-4.336626892614530
Greenbul and Piping shrike,G66 9SA,55.932314842122400,-4.154516838553260
Quetzal and Pitohui,G13 4SB,55.894489755686000,-4.367225569170470
Francolin and Fulmarine petrel,G3 6AX,55.869856612262100,-4.278577769453130
Coati and Towhee,G66 8EP,55.959784019838100,-4.159904416184330
Pitohui and Fulmarine petrel,G13 3YJ,55.889629398738300,-4.346474564755160
Macaw and Ibex,G60 5EU,55.919454945643500,-4.457706041640240
Parrotbill and Badger,G61 3RH,55.922279513492600,-4.336524000000000
Eagle and Magpie,G20 7NU,55.874800827583600,-4.263259000000000
Grackle and Polecat,G11 7DD,55.874070613711900,-4.327135248445320
Armadillo and Logrunners,G66 1SY,55.944763401050000,-4.154952057316290
Greenbul and Peafowl,G33 5DB,55.875034629875700,-4.143477096652840
Hawaiian honeycreeper and Mole,G11 5AB,55.874450727956200,-4.307910241913280
Francolin and Grouse,G14 9DR,55.878420330602700,-4.348436094389790
Puffleg and Old World vulture,G60 5LS,55.924731185922800,-4.454534443938980
Fox and Asiatic leopard,G1 4DH,55.857340900976100,-4.255937255200480
Snipe and Pitohui,PA4 8SR,55.887173266116200,-4.390959836506530
Parakeet and Fulmarine petrel,G12 0BY,55.887964762394500,-4.316692677538500
Chicken and Argus,G3 8TT,55.868740000000000,-4.243491000000000
Wallaby and Partridge,G22 7PX,55.900590809533200,-4.252865153997330
Piping shrike and Condor,G3 6HB,55.869409000000000,-4.274140000000000
Buzzard and Tattler,G13 4HL,55.895073064498400,-4.377360000000000
Cloud rat and Asiatic leopard,G66 3BH,55.934308051766600,-4.154627514749800
Egret and Hawaiian honeycreeper,G32 6DR,55.856794381789100,-4.188059952188900
Tit-tyrant and American sparrow,G20 7RH,55.882145000000000,-4.274085000000000
Egret and Asiatic leopard,G20 8HD,55.887848887127100,-4.293129603576950
Vole and Cloud rat,G2 2TH,55.862928373975300,-4.257555749396690
Ground sloth and Dolphin,G69 6TE,55.856669000000000,-4.114152000000000
Stint and Badger,G21 4DG,55.880634377267300,-4.230907257963700
Nukupuʻu and Armadillo,G22 6QL,55.893481424689100,-4.254356265408350
Pheasant and Myna,G66 3HN,55.933655053174000,-4.136915988475370
Marmoset and Stilt,G20 0JP,55.895934803525700,-4.293451000000000
Kestrel and Piping shrike,G15 7PE,55.912946558069900,-4.359469255136500
Puffleg and Bronzewing pigeon,G62 8NY,55.944190131405800,-4.318160268190800
Buzzard and Pratincole,G23 5JW,55.904317614916800,-4.287622288534210
Kite and Gull,G20 0AW,55.900855831857000,-4.301688005299660
Recurvebill and B,G34 9QR,55.871273219595800,-4.123929200169490
Coati and Tattler,G13 4JG,55.896107818305300,-4.376537646434730
Scimitar babbler and Crow,G14 9LA,55.880100520636900,-4.327176394936240
Stint and Stint,G64 1BZ,55.907664000000000,-4.209724000000000
Fulmarine petrel and Triller,G33 1DE,55.875431760015200,-4.190834426097360
Bunting and Kākāriki,G51 4JP,55.864586088706800,-4.332017858090930
Pratincole and Siskin,PA8 7DU,55.896337633270800,-4.430121910396150
Buzzard and Ice seal,G61 4TA,55.932970817306400,-4.346309140884360
Gull and Zebra,G61 2JB,55.910506735849800,-4.319493413037060
Greenbul and Ground sloth,G12 9PD,55.880210337877900,-4.299826030177970
Solitaire and Dorcopsis,G13 1UZ,55.885730768823600,-4.351548309621900
Vole and Polecat,G64 1GN,55.902166043041500,-4.194406166681210
Petrel and Darwin's finches,PA3 4AH,55.857578173437400,-4.400832000000000
Cuscus and Kangaroo,G1 1TD,55.858313992657800,-4.246965196823680
Cloud rat and Cuscus,G3 8AL,55.868078936188200,-4.292507366157190
Thrasher and Capuchin,G31 2ER,55.865241654667300,-4.232245980119280
Triller and Black cockatoo,G51 4DJ,55.855126489202900,-4.331786490967640
Gull and Thrasher,G61 4PU,55.931767000000000,-4.367418000000000
Polecat and Flameback,G64 1GA,55.899302737309000,-4.195173000000000
Linsang and B,G11 7JQ,55.878820452659300,-4.320240781044620
Myna and Perching duck,G61 3AL,55.931238079599400,-4.341017120101620
River dolphin and Ibex,G3 7BY,55.864377358651400,-4.273578000000000
Argus and Triller,G11 7DL,55.879904610574800,-4.326605060421550
Elephant and Partridge,G66 3SR,55.942937041541900,-4.122982709686410
Fish eagle and Chipmunk,G33 2HA,55.863034716482000,-4.194563086770470
Crow and Quetzal,G1 1DR,55.860202312852600,-4.251470000000000
Boto and Condor,G3 8XZ,55.863228730566500,-4.277342525008930
Wallaby and Wader,PA4 8EU,55.873706160278300,-4.395295372818540
Argus and Parrotlet,G81 5LJ,55.926093528136200,-4.400944926024980
Duck and Mamo,PA4 8ZF,55.877733768700000,-4.379859774800000
Gull and Grackle,G64 3PD,55.910624711005500,-4.232421773715790
Kite and Petrel,G61 2HY,55.910488000000000,-4.323349000000000
Parrotlet and Hawk,G52 4UJ,55.858195326343600,-4.363594722849290
Warbler and Peafowl,G33 3EJ,55.866201158634600,-4.176185944867930
Skunk and Thrasher,G4 0YP,55.868640950196600,-4.243491000000000
Francolin and Mamo,G81 3AR,55.910480909809800,-4.408812468503990
Myna and Magpie,G64 1BW,55.909911431758300,-4.195627204942100
Viscacha and B,G33 4NG,55.862096712470300,-4.126176301628600
Linsang and Thicketbird,G12 8PW,55.873869719194600,-4.294767075214500
Stint and Grackle,G66 4NZ,55.925955511429000,-4.152771206037800
Mouse and Parakeet,G81 3EQ,55.913331668624800,-4.415150447642360
Kestrel and Meadowlark,G2 2TL,55.863055236523400,-4.257499184814310
Scimitar babbler and Kite,G51 4GZ,55.854860260573300,-4.337762486135230
Cuscus and Treepie,G61 2EP,55.916972502820500,-4.314998463736010
Towhee and Duck,G66 7EW,55.970894040672200,-4.191853950929940
Elephant and Bronzewing pigeon,G64 3HY,55.919684715372900,-4.213464963647140
Piping shrike and American sparrow,G66 3NT,55.928061832220900,-4.130172000000000
Philippine hawk-owl and Dorcopsis,G64 2EA,55.908304780807200,-4.236273000000000
Flameback and New World blackbird,G2 5SP,55.862252022949500,-4.260616865025950
Maya and Shearwater,G1 5PQ,55.854604801515200,-4.242389022104980
Stilt and Old World vulture,G11 7NG,55.875491000000000,-4.321809767843580
Warbler and Siskin,G20 6EQ,55.876867747844600,-4.273185207666170
Myna and White ibis,G4 0XF,55.867252896535700,-4.257471081528760
Stilt and Mockingbird,G81 1AR,55.898489771441200,-4.383497933824980
Treepie and Pheasant,G1 5BG,55.856123000000000,-4.242956000000000
Warbler and Thicketbird,G11 7PX,55.875249727775100,-4.317997384681360
Asiatic leopard and Kangaroo,G12 9YH,55.880206616358200,-4.313448292418930
Hawaiian honeycreeper and Triller,G31 3SD,55.861935875641300,-4.200733645878930
Darwin's finches and Treepie,G81 5DT,55.928851684811400,-4.391574000000000
Parrotlet and Triller,G66 7HS,55.979195919467600,-4.204073129001920
Herring gull and Peafowl,PA4 8ZJ,55.877248000000000,-4.379989000000000
Civet and River dolphin,PA4 0UB,55.872529202943000,-4.379061018793440
Greenbul and Kestrel,G66 1SW,55.942493082239200,-4.161423654098320
Kākāriki and Francolin,G4 0QW,55.860057282962500,-4.239238000000000
Kākāriki and Skunk,G61 2AL,55.920647614342500,-4.310255920128670
Myna and Grackle,G64 1QR,55.903344332088500,-4.225508152085770
Puffleg and Songlark,G64 1FE,55.899987346682200,-4.197257840465410
Dolphin and Buzzard,G12 9EJ,55.874860038578200,-4.300819000000000
Old World warbler and Logrunners,G81 3PZ,55.918758254983800,-4.417873000000000
Buzzard and Marsh harrier,G14 9UY,55.874847045221600,-4.340690508852960
Vole and Moluccan boobook,G2 6DA,55.860485073619700,-4.259443504810100
Philippine hawk-owl and Macaw,G64 1XG,55.905472936538600,-4.200591912213030
Chicken and Stilt,G52 4RR,55.859894717430400,-4.364960437208950
Peafowl and Cloud rat,G13 2QX,55.899268675149400,-4.339154303578950
White ibis and Condor,G33 2NW,55.865252288565400,-4.183580554115250
Minke whale and Cuscus,G21 4XP,55.884991177804700,-4.217597381485680
Jay and Stilt,G13 2XA,55.890973000000000,-4.331618000000000
Ibex and Crow,G61 2PD,55.912793306546500,-4.305900046594520
Egret and Dolphin,G66 2EU,55.941245288048500,-4.140760946966110
Eagle and Warbler,G13 1AE,55.894895742055300,-4.328990143847340
White ibis and Prion,G20 7AG,55.882262000000000,-4.271646000000000
Shearwater and Vole,G34 9NN,55.871515773047500,-4.127186702187500
Stint and Jay,G3 8PH,55.864788444875600,-4.293528111202550
Rat and Egret,G60 9AU,55.903588776141000,-4.401377522637450
Mouse and Warbler,G33 5PG,55.876135525188100,-4.159156618462500
Gull and Ground sloth,G61 3RW,55.925723900317000,-4.340796554047580
Kite and Fish eagle,G32 6XH,55.854643174419200,-4.168062001195590
Asiatic leopard and Partridge,G22 7AS,55.895454348793400,-4.248696577414700
Grouse and Capuchin,G31 2HP,55.859750170417500,-4.226801305921440
Towhee and Magpie,G61 1HL,55.904665651131100,-4.333239695622930
Wader and Parakeet,G66 8HY,55.961630308868400,-4.169908792081410
Greenbul and Songlark,G20 0HF,55.893765720628100,-4.296821580982440
Wallaby and Pratincole,G15 6ED,55.906674709165400,-4.352816243952460
River dolphin and Ibex,G15 8JY,55.917758516454300,-4.375174087167180
Kestrel and Kestrel,G63 9SH,56.040405600054700,-4.368501000000000
Kestrel and Scimitar babbler,PA4 0YW,55.867557676500700,-4.377733950540430
Mink and Meadowlark,G33 2TG,55.870625645439800,-4.175522387362370
Gull and Masked owl,G11 6HU,55.870558228906200,-4.316087298255650
Logrunners and Marmoset,G20 0BD,55.898932174934300,-4.299782428174710
Towhee and Scimitar babbler,G20 0SL,55.893665000000000,-4.279526000000000
Kangaroo and Logrunners,G12 9PW,55.878516000000000,-4.306361000000000
Black cockatoo and Logrunners,G12 9JF,55.877714399625200,-4.305929619904090
Mole and Elephant,G20 0HG,55.894075431965000,-4.296599970066060
Grouse and Fish eagle,G61 3RS,55.928058762171300,-4.341369622164920
Mole and Parrotbill,G13 1BL,55.898927991028200,-4.328208079426630
Elephant and Kākāriki,G23 5JA,55.905148942864400,-4.292694945716510
Guillemot and Flameback,G1 1QZ,55.861077000000000,-4.247220563731840
Linsang and Tit-tyrant,G81 6PH,55.926788262810400,-4.414595093563100
Perching duck and Puffleg,G12 9BG,55.875498588179200,-4.295134977009370
Hawk and Diving bird,G2 3AU,55.865447955865000,-4.254936987820480
Mink and Francolin,G22 6LN,55.889768349667300,-4.258346925321900
Goose and Bunting,G11 7RA,55.873093168358300,-4.319709000000000
Nukupuʻu and Moluccan boobook,G61 3HH,55.930423823649400,-4.322316780406600
Chicken and Mockingbird,G11 6EJ,55.870512428887500,-4.311598000000000
Booted eagles and New World blackbird,G15 6JF,55.904370794355200,-4.355796484643340
Booted eagles and Rat,G51 1TG,55.854671000000000,-4.283728000000000
Stilt and Piping shrike,G69 6SS,55.855857433511000,-4.124221621797950
Cuscus and Fish eagle,G12 8LG,55.874746689187700,-4.286282027370250
Puffleg and Hawaiian honeycreeper,G2 9FG,55.868640950196600,-4.243491000000000
Ibex and Chicken,G52 4JQ,55.858536000000000,-4.364127000000000
B and Buzzard,G22 6PJ,55.894319399336800,-4.266960521979690
Ice seal and Ground sloth,G22 7BE,55.893063000000000,-4.247783177875290
Wallaby and Shearwater,G64 3AJ,55.912571503288800,-4.231125530094860
Bunting and Mouse,G12 0LF,55.890560311446300,-4.310098306059550
Duck and Boto,G21 4LL,55.881231614900800,-4.219430000000000
Greenbul and Viscacha,G51 2LW,55.862779871256500,-4.307217830865440
Mockingbird and Pitohui,G66 3QY,55.931206985284100,-4.127128270857860
Meadowlark and Capuchin,G62 6QT,55.935606654613800,-4.300931179053730
Vole and Tit-tyrant,G64 2HL,55.916728986361100,-4.211904151165280
Old World quail and Badger,G34 9QP,55.871515760879900,-4.123414955680130
Parakeet and Mamo,G64 1UA,55.903421920956500,-4.212730172603680
Puffleg and Argus,G15 7QS,55.912617059752900,-4.354616511465720
Marsh harrier and Piping shrike,G13 3AW,55.888993440193300,-4.362332858472280
Ibex and Towhee,G66 8EH,55.966210862913100,-4.177404000000000
Thicketbird and Hawaiian honeycreeper,G20 6TD,55.879306333307900,-4.273024004371630
Kākāriki and Coati,G33 4UT,55.858126822864000,-4.136409683939950
Mamo and Pheasant,G66 2DE,55.937958213701700,-4.143733919909360
Egret and Capuchin,G51 3NT,55.860574489751400,-4.316963168943380
Thrasher and Cloud rat,G33 1TF,55.896537116421700,-4.188428000000000
Black cockatoo and Argus,PA8 7BJ,55.896486451999200,-4.430323171458150
Logrunners and Black cockatoo,PA4 9DP,55.878947024958200,-4.404460008621480
Argus and Quetzal,G66 3HQ,55.934154000000000,-4.138224000000000
Coati and Logrunners,G51 4PT,55.863162407753600,-4.331261273631120
Bronzewing pigeon and Chicken,G2 8JX,55.858284786645000,-4.262287949304700
Recurvebill and Pratincole,G64 1RH,55.897783535713800,-4.218407437752630
American sparrow and Kangaroo,G20 9BS,55.889006000000000,-4.285042000000000
Thicketbird and Dolphin,G13 3LR,55.895078562564400,-4.348691052677550
Tattler and Towhee,G61 1LY,55.907800671045000,-4.340900186228560
Partridge and Goose,PA4 8QR,55.878542736251900,-4.386671000000000
Ibex and Parrotbill,PA4 8DA,55.870627622830500,-4.398766387152540
Old World vulture and Thicketbird,G3 6LF,55.869757835590600,-4.274687771574150
River dolphin and Petrel,G2 4YY,55.868740000000000,-4.243491000000000
Stilt and New World blackbird,G20 6JA,55.876553476815900,-4.276572107553690
Crow and Mouse,G20 6JR,55.877560709471900,-4.278965273750360
New World blackbird and Cloud rat,G15 6RW,55.906225000000000,-4.372501000000000
Kangaroo and Crow,G66 5QW,55.920477766958900,-4.145825452707810
Chicken and Macaw,G66 3EN,55.934098229428000,-4.147603304463450
Asiatic leopard and Ibex,G20 6HH,55.873980641369300,-4.274758926541550
Eagle and Gull,G12 9LD,55.879019957936300,-4.301002704566190
American sparrow and Asiatic leopard,G32 6SF,55.861239212018200,-4.169116697680830
Partridge and Mamo,G23 5AY,55.903066000000000,-4.284527000000000
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Jay and Perching duck,G32 6HT,55.862138780846600,-4.187032000000000
Grouse and Duck,G51 1JL,55.855235105598900,-4.281907920213420
Linsang and Capuchin,G61 2DH,55.915625903059100,-4.324456241255510
Stilt and Treepie,G3 7AY,55.864377358651400,-4.273052000000000
Perching duck and Grackle,G66 1QD,55.942821447603500,-4.152938499750170
Bunting and Minke whale,G13 9EL,55.886297000000000,-4.350304000000000
Bunting and Perching duck,G62 7AW,55.944041549100500,-4.326991784186270
Songlark and Eagle,G13 1RT,55.888308235351500,-4.333712903032290
Siskin and Philippine hawk-owl,G32 6XQ,55.854320398236300,-4.170187000000000
Egret and Francolin,G61 2RB,55.911238812207600,-4.324993711481060
Ice seal and Diving bird,G51 4PA,55.859495000000000,-4.335084000000000
Skunk and Hawk,G2 2EN,55.864256704465500,-4.258512000000000
Grosbeak and Magpie,G12 8AR,55.877400463323600,-4.290498917003770
Tattler and Argus,G31 2JQ,55.862169488404100,-4.223568000000000
Chipmunk and Flameback,G4 9AJ,55.871475669267700,-4.271703119667670
Mole and Duck,G11 7BJ,55.876657238741400,-4.322283000000000
Shearwater and Siskin,G66 7BW,55.969541061967000,-4.187578814252630
Magpie and Thrasher,G13 4DP,55.893092238462300,-4.378176576210200
Myna and Warbler,G20 0RB,55.895712330579000,-4.287851401436620
Chickadee and Pheasant,G14 9NF,55.878474612216700,-4.327606685646000
Jay and Civet,G21 3EU,55.883265737042000,-4.194026108455080
Dolphin and Hawk,G2 4HB,55.863081984413100,-4.264356843089970
Civet and Flameback,G20 0NQ,55.894621048725000,-4.288538898077860
Wallaby and Coati,G69 9BJ,55.896469249370600,-4.114893011929210
Cloud rat and Argus,G20 9BZ,55.889332550871500,-4.285844594361950
Jackal and Kestrel,G52 4NY,55.855446000000000,-4.363540000000000
Siskin and Logrunners,G51 3XS,55.857896844260800,-4.325976081698350
Cuscus and Mole,PA4 8ZE,55.878054000000000,-4.380614000000000
Mockingbird and White ibis,G2 6BD,55.860177072907900,-4.260064834787630
Dorcopsis and Buzzard,G4 9YG,55.871651490846100,-4.262649811112040
Viscacha and Parakeet,G2 1DA,55.862012400250300,-4.252612370430130
Nukupuʻu and Night heron,G3 6LJ,55.871058607408200,-4.274332256704250
Linsang and Polecat,G21 4DA,55.878978652645600,-4.231515727598680
Argus and Asiatic leopard,G11 7PQ,55.873501219583900,-4.317781256227270
Francolin and Towhee,G64 1GH,55.906208000000000,-4.194154000000000
Thicketbird and Dolphin,G4 0DH,55.868921938377600,-4.251238297988490
Minke whale and Darwin's finches,G3 7JR,55.866780455722500,-4.276767285273400
Piping shrike and Logrunners,G2 9ER,55.868640950196600,-4.243491000000000
Tahr and Hawaiian honeycreeper,G11 7JP,55.875759086680700,-4.317676033861520
Marmoset and Partridge,G22 7QX,55.896881000000000,-4.245372000000000
Jackal and River dolphin,G81 3LJ,55.912774260835600,-4.422477028609260
Petrel and Triller,G66 8DY,55.959459661079400,-4.161488435407250
Gull and Linsang,G32 0DN,55.858525380492300,-4.160416465657750
Wader and Macaw,G64 2SA,55.919031664414800,-4.209600000000000
Macaw and Marsh harrier,G21 4XA,55.883728113050500,-4.223841349663290
Kestrel and Pratincole,G33 6EF,55.889978820311400,-4.133218621070960
Fox and Viscacha,G81 2LW,55.908258430933400,-4.390726000000000
Quetzal and Mockingbird,G23 5PY,55.901857688202400,-4.295204303306500
Prion and Jay,G21 3AR,55.891059899648000,-4.230402172200010
Dolphin and Pheasant,G61 3RZ,55.927938000000000,-4.344404000000000
Rat and Bunting,G51 4BH,55.855510183652000,-4.330035838276330
Quetzal and Elephant,G51 2QJ,55.856623782849200,-4.300126000000000
Stint and Bunting,G66 3PS,55.937972350633000,-4.125288942689800
Tattler and Booted eagles,G33 5BD,55.873917460839800,-4.146212999973290
Warbler and Tit-tyrant,G66 3BS,55.928964978008300,-4.149240226396990
Greenbul and Scimitar babbler,G14 0LF,55.889531363125900,-4.376755000000000
Boto and Mink,G31 3AQ,55.864795250907500,-4.221656152925630
Coati and Piping shrike,G61 3QG,55.921539975900600,-4.324442240679440
Towhee and Capuchin,G4 0RL,55.868171725249700,-4.259314580620640
Night heron and Mockingbird,G63 9SA,56.040661090174600,-4.375321317718240
Ice seal and Capuchin,G33 6EW,55.887455000000000,-4.153261000000000
Jackal and Songlark,G3 8RT,55.866527521281700,-4.293663256063670
Gull and Moluccan boobook,G66 5DT,55.908140000000000,-4.149848000000000
Greenbul and Darwin's finches,G21 3JU,55.887365564287700,-4.208505812561710
Eagle and Black jay,G51 4BT,55.874244000000000,-4.359103000000000
Marsh harrier and Crow,G66 2HJ,55.945071958460900,-4.116949874956940
Snipe and Bunting,G14 0AZ,55.876492833002200,-4.346768891087810
Badger and Mole,PA3 4TH,55.855610502708900,-4.399150856517390
Warbler and Ground sloth,G12 8LB,55.873878373845500,-4.287062256399380
Parakeet and Cuscus,G4 0PP,55.866454012012600,-4.243583000000000
Dorcopsis and Hawk,G13 3RQ,55.886568000000000,-4.358091000000000
Buzzard and Elephant,G51 4PP,55.864001042343300,-4.332062697480180
Jackal and Goose,G12 0BN,55.886824368875900,-4.311859212978280
Nukupuʻu and Chipmunk,G21 1TG,55.882800980584700,-4.230871693637800
Pheasant and Guillemot,G21 3NH,55.886343991669700,-4.215339876486690
Wallaby and Stilt,G11 7DU,55.879829330337700,-4.323930433831490
Tahr and Badger,G62 6JW,55.945967000000000,-4.283208000000000
Coati and Mole,G33 5PF,55.877331052914500,-4.158631481819910
Grackle and Greenbul,G81 3PG,55.918970311414400,-4.413148472206510
Gull and Parrotbill,G64 2BG,55.896039431783700,-4.235326560677080
Kite and Kestrel,G40 2UD,55.854222746563500,-4.217727000000000
Old World quail and River dolphin,G66 4BT,55.926565597574500,-4.165642925158650
Buzzard and Hawaiian honeycreeper,G4 0SX,55.857333242349900,-4.242594187475040
Zebra and Linsang,G64 2AS,55.899083050918600,-4.232526361003830
Crow and Partridge,G13 2BS,55.900361870136000,-4.344051304624860
Rat and Buzzard,G14 9EE,55.879628514165700,-4.346350591418060
Treepie and Civet,G61 3JP,55.930027667779800,-4.336605524151340
Egret and Warbler,G15 6DE,55.908191000000000,-4.355340000000000
Grouse and Stint,G33 4UG,55.856427734417400,-4.129366000000000
Chipmunk and Mamo,G51 3RB,55.856820104386300,-4.322076689714100
Black jay and Viscacha,PA4 8UL,55.875872530948700,-4.383710063297920
Fulmarine petrel and Eagle,G81 1RT,55.901137508018500,-4.404937489768140
Polecat and Kestrel,G33 1BA,55.874715212309000,-4.188172337998900
Dorcopsis and Petrel,G32 0LT,55.856948479384500,-4.157518000000000
Rat and Songlark,G64 2TR,55.904788284008400,-4.224183004051850
Kite and Songlark,G4 0BQ,55.866884000000000,-4.242733984178710
Meadowlark and Old World quail,G21 3UP,55.887168611159900,-4.227908099206750
Goose and Jackal,G61 4JA,55.923258470778500,-4.350379959210750
Mole and Guillemot,G64 4BA,55.937746672134300,-4.218098120812170
Zebra and Tree warbler,G13 3PP,55.892701506699600,-4.349858898170800
Solitaire and Philippine hawk-owl,G20 7EN,55.880545927035200,-4.271113863046550
Fulmarine petrel and Skunk,G33 4JZ,55.860774000000000,-4.132512000000000
Solitaire and Linsang,G81 5JR,55.927560503625900,-4.400843580477980
Meadowlark and Old World quail,G11 7PP,55.874666089799600,-4.318921789679880
Gull and Triller,G62 8AN,55.944493767419500,-4.313005452789020
Prion and Parrotlet,G64 2PT,55.915918548888100,-4.215490698500770
Minke whale and Rabbit,G63 9LB,56.014941114073800,-4.363039752793550
Chipmunk and Tree warbler,G12 9NP,55.878096525727100,-4.303282294647920
Polecat and Pitohui,G2 9AT,55.868740000000000,-4.243491000000000
Linsang and Tattler,G33 4LZ,55.861555807359000,-4.128352044348090
Diving bird and Mouse,G11 6PT,55.870462477394600,-4.300112753327600
Thicketbird and Solitaire,G15 8QS,55.915342848851200,-4.376466627779120
Recurvebill and Mole,PA4 0UG,55.873180387728700,-4.376990673537870
Fish eagle and Perching duck,G12 9JP,55.877006329787700,-4.302613000000000
Pratincole and Snipe,G1 3JN,55.859148267223300,-4.254348000000000
Mockingbird and Scimitar babbler,G51 2BH,55.861367388745900,-4.307773309024990
Armadillo and Asiatic leopard,G34 9QE,55.873333866019100,-4.125991336492620
Elephant and Darwin's finches,G3 7TA,55.867544165430100,-4.289263791354370
Rabbit and Parakeet,G11 6PA,55.870162882508800,-4.294979943923200
Kangaroo and Coati,G66 8AP,55.965058462530300,-4.126902208510910
Solitaire and Logrunners,G2 9JZ,55.868735000000000,-4.243477000000000
Mouse and Skunk,G13 4EG,55.892199005371700,-4.382072446953540
Tit-tyrant and Badger,G13 1YW,55.891830000000000,-4.326679000000000
Viscacha and Minke whale,G66 3LX,55.933868271785800,-4.116242528941880
Chipmunk and Moluccan boobook,G20 8DD,55.890684356640800,-4.296160313291810
Elephant and Ground sloth,G12 0QH,55.886041901589400,-4.300378945328260
Black jay and Moluccan boobook,G12 9EY,55.875709968722500,-4.302581383929350
Zebra and Piping shrike,G20 8TP,55.884762451070900,-4.284632395868850
Peafowl and Viscacha,G66 8BD,55.958912973685000,-4.165495170899730
Recurvebill and Black jay,PA4 8UT,55.877370454121000,-4.382938546108200
Bunting and Kite,G81 3LT,55.915528861387800,-4.418599923820840
Jackal and Mink,G2 6TB,55.861015772860500,-4.261139000000000
Parrotbill and Coati,G1 3QX,55.858867000000000,-4.256537000000000
Perching duck and Mole,G81 3AW,55.910232867102900,-4.407708971344610
Songlark and Herring gull,G33 2PQ,55.862898380020800,-4.191325000000000
Egret and Egret,G20 0TX,55.893352000000000,-4.304465888321470
Shearwater and Petrel,G33 6AF,55.884053000000000,-4.143271000000000
Tree warbler and Mockingbird,PA4 0RU,55.874842508596600,-4.390936975920120
Dolphin and Civet,PA4 8PT,55.880737648348500,-4.390979738272160
Vulture and Chickadee,G66 5HH,55.917154282100200,-4.150874883197290
